1.121555000000000000e+06,5.940000000000000000e+03
1.121575000000000000e+06,5.922000000000000000e+03
1.121595000000000000e+06,5.911000000000000000e+03
1.121615000000000000e+06,5.893000000000000000e+03
1.121635000000000000e+06,5.891000000000000000e+03
1.121655000000000000e+06,5.895000000000000000e+03
1.121675000000000000e+06,5.864000000000000000e+03
1.121695000000000000e+06,5.867000000000000000e+03
1.121715000000000000e+06,5.865000000000000000e+03
1.121735000000000000e+06,5.870000000000000000e+03
1.121755000000000000e+06,5.872000000000000000e+03
1.121775000000000000e+06,5.865000000000000000e+03
1.121795000000000000e+06,5.841000000000000000e+03
1.121815000000000000e+06,5.851000000000000000e+03
1.121835000000000000e+06,5.852000000000000000e+03
1.121855000000000000e+06,5.850000000000000000e+03
1.121875000000000000e+06,6.054000000000000000e+03
1.121895000000000000e+06,6.154000000000000000e+03
1.121915000000000000e+06,6.362000000000000000e+03
1.121935000000000000e+06,6.370000000000000000e+03
1.121955000000000000e+06,6.369000000000000000e+03
1.121975000000000000e+06,6.340000000000000000e+03
1.121995000000000000e+06,6.212000000000000000e+03
1.122015000000000000e+06,6.174000000000000000e+03
1.122035000000000000e+06,6.071000000000000000e+03
1.122055000000000000e+06,6.055000000000000000e+03
1.122075000000000000e+06,6.005000000000000000e+03
1.122095000000000000e+06,6.012000000000000000e+03
1.122115000000000000e+06,5.995000000000000000e+03
1.122135000000000000e+06,5.975000000000000000e+03
1.122155000000000000e+06,5.967000000000000000e+03
1.122175000000000000e+06,5.969000000000000000e+03
1.122195000000000000e+06,5.956000000000000000e+03
1.122215000000000000e+06,5.944000000000000000e+03
1.122235000000000000e+06,5.914000000000000000e+03
1.122255000000000000e+06,5.916000000000000000e+03
1.122275000000000000e+06,5.894000000000000000e+03
1.122295000000000000e+06,5.883000000000000000e+03
1.122315000000000000e+06,5.906000000000000000e+03
1.122335000000000000e+06,5.894000000000000000e+03
1.122355000000000000e+06,5.889000000000000000e+03
1.122375000000000000e+06,5.845000000000000000e+03
1.122395000000000000e+06,5.856000000000000000e+03
1.122415000000000000e+06,5.853000000000000000e+03
1.122435000000000000e+06,5.863000000000000000e+03
1.122455000000000000e+06,5.841000000000000000e+03
1.122475000000000000e+06,5.860000000000000000e+03
1.122495000000000000e+06,5.841000000000000000e+03
1.122515000000000000e+06,5.853000000000000000e+03
1.122535000000000000e+06,5.877000000000000000e+03
1.122555000000000000e+06,6.191000000000000000e+03
1.122575000000000000e+06,6.278000000000000000e+03
1.122595000000000000e+06,6.400000000000000000e+03
1.122615000000000000e+06,6.409000000000000000e+03
1.122635000000000000e+06,6.320000000000000000e+03
1.122655000000000000e+06,6.256000000000000000e+03
1.122675000000000000e+06,6.144000000000000000e+03
1.122695000000000000e+06,6.113000000000000000e+03
1.122715000000000000e+06,6.050000000000000000e+03
1.122735000000000000e+06,6.029000000000000000e+03
1.122755000000000000e+06,6.003000000000000000e+03
1.122775000000000000e+06,5.971000000000000000e+03
1.122795000000000000e+06,5.973000000000000000e+03
1.122815000000000000e+06,5.973000000000000000e+03
1.122835000000000000e+06,5.949000000000000000e+03
1.122855000000000000e+06,5.961000000000000000e+03
1.122875000000000000e+06,5.945000000000000000e+03
1.122895000000000000e+06,5.918000000000000000e+03
1.122915000000000000e+06,5.941000000000000000e+03
1.122935000000000000e+06,5.915000000000000000e+03
1.122955000000000000e+06,5.910000000000000000e+03
1.122975000000000000e+06,5.889000000000000000e+03
1.122995000000000000e+06,5.890000000000000000e+03
1.123015000000000000e+06,5.879000000000000000e+03
1.123035000000000000e+06,5.871000000000000000e+03
1.123055000000000000e+06,5.856000000000000000e+03
1.123075000000000000e+06,5.849000000000000000e+03
1.123095000000000000e+06,5.861000000000000000e+03
1.123115000000000000e+06,5.855000000000000000e+03
1.123135000000000000e+06,5.849000000000000000e+03
1.123155000000000000e+06,5.854000000000000000e+03
1.123175000000000000e+06,5.851000000000000000e+03
1.123195000000000000e+06,5.893000000000000000e+03
1.123215000000000000e+06,5.959000000000000000e+03
1.123235000000000000e+06,6.261000000000000000e+03
1.123255000000000000e+06,6.341000000000000000e+03
1.123275000000000000e+06,6.417000000000000000e+03
1.123295000000000000e+06,6.405000000000000000e+03
1.123322000000000000e+06,6.323000000000000000e+03
1.123335000000000000e+06,6.260000000000000000e+03
1.123355000000000000e+06,6.161000000000000000e+03
1.123375000000000000e+06,6.139000000000000000e+03
1.123395000000000000e+06,6.054000000000000000e+03
1.123415000000000000e+06,6.014000000000000000e+03
1.123435000000000000e+06,6.006000000000000000e+03
1.123455000000000000e+06,5.970000000000000000e+03
1.123475000000000000e+06,5.963000000000000000e+03
1.123495000000000000e+06,5.953000000000000000e+03
1.123515000000000000e+06,5.956000000000000000e+03
1.123535000000000000e+06,5.946000000000000000e+03
1.123555000000000000e+06,5.949000000000000000e+03
1.123575000000000000e+06,5.923000000000000000e+03
1.123595000000000000e+06,5.920000000000000000e+03
1.123615000000000000e+06,5.907000000000000000e+03
1.123635000000000000e+06,5.887000000000000000e+03
1.123655000000000000e+06,5.894000000000000000e+03
1.123675000000000000e+06,5.888000000000000000e+03
1.123695000000000000e+06,5.892000000000000000e+03
1.123715000000000000e+06,5.902000000000000000e+03
1.123735000000000000e+06,5.893000000000000000e+03
1.123755000000000000e+06,5.895000000000000000e+03
1.123775000000000000e+06,5.879000000000000000e+03
1.123795000000000000e+06,5.873000000000000000e+03
1.123815000000000000e+06,5.863000000000000000e+03
1.123835000000000000e+06,5.855000000000000000e+03
1.123855000000000000e+06,5.867000000000000000e+03
1.123875000000000000e+06,5.837000000000000000e+03
1.123895000000000000e+06,5.875000000000000000e+03
1.123915000000000000e+06,5.913000000000000000e+03
1.123935000000000000e+06,6.228000000000000000e+03
1.123955000000000000e+06,6.282000000000000000e+03
1.123975000000000000e+06,6.427000000000000000e+03
1.123995000000000000e+06,6.416000000000000000e+03
1.124015000000000000e+06,6.340000000000000000e+03
1.124035000000000000e+06,6.310000000000000000e+03
1.124055000000000000e+06,6.169000000000000000e+03
1.124075000000000000e+06,6.131000000000000000e+03
1.124095000000000000e+06,6.057000000000000000e+03
1.124115000000000000e+06,6.036000000000000000e+03
1.124135000000000000e+06,5.995000000000000000e+03
1.124155000000000000e+06,5.996000000000000000e+03
1.124175000000000000e+06,5.983000000000000000e+03
1.124195000000000000e+06,5.984000000000000000e+03
1.124215000000000000e+06,5.962000000000000000e+03
1.124235000000000000e+06,5.958000000000000000e+03
1.124255000000000000e+06,5.945000000000000000e+03
1.124275000000000000e+06,5.943000000000000000e+03
1.124295000000000000e+06,5.922000000000000000e+03
1.124315000000000000e+06,5.921000000000000000e+03
1.124335000000000000e+06,5.900000000000000000e+03
1.124355000000000000e+06,5.899000000000000000e+03
1.124375000000000000e+06,5.886000000000000000e+03
1.124395000000000000e+06,5.886000000000000000e+03
1.124415000000000000e+06,5.874000000000000000e+03
1.124435000000000000e+06,5.863000000000000000e+03
1.124455000000000000e+06,5.858000000000000000e+03
1.124475000000000000e+06,5.866000000000000000e+03
1.124495000000000000e+06,5.849000000000000000e+03
1.124515000000000000e+06,5.848000000000000000e+03
1.124535000000000000e+06,5.845000000000000000e+03
1.124555000000000000e+06,5.846000000000000000e+03
1.124575000000000000e+06,5.833000000000000000e+03
1.124595000000000000e+06,5.824000000000000000e+03
1.124615000000000000e+06,5.881000000000000000e+03
1.124635000000000000e+06,5.967000000000000000e+03
1.124655000000000000e+06,6.263000000000000000e+03
1.124675000000000000e+06,6.336000000000000000e+03
1.124695000000000000e+06,6.371000000000000000e+03
1.124715000000000000e+06,6.320000000000000000e+03
1.124735000000000000e+06,6.241000000000000000e+03
1.124755000000000000e+06,6.188000000000000000e+03
1.124775000000000000e+06,6.090000000000000000e+03
1.124795000000000000e+06,6.066000000000000000e+03
1.124815000000000000e+06,6.015000000000000000e+03
1.124835000000000000e+06,6.004000000000000000e+03
1.124855000000000000e+06,5.981000000000000000e+03
1.124875000000000000e+06,5.959000000000000000e+03
1.124895000000000000e+06,5.993000000000000000e+03
1.124915000000000000e+06,5.931000000000000000e+03
1.124935000000000000e+06,5.986000000000000000e+03
1.124955000000000000e+06,5.959000000000000000e+03
1.124975000000000000e+06,5.920000000000000000e+03
1.124995000000000000e+06,5.821000000000000000e+03
1.125015000000000000e+06,5.889000000000000000e+03
1.125035000000000000e+06,5.883000000000000000e+03
1.125055000000000000e+06,5.888000000000000000e+03
1.125075000000000000e+06,5.884000000000000000e+03
1.125095000000000000e+06,5.874000000000000000e+03
1.125115000000000000e+06,5.877000000000000000e+03
1.125135000000000000e+06,5.851000000000000000e+03
1.125155000000000000e+06,5.860000000000000000e+03
1.125175000000000000e+06,5.872000000000000000e+03
1.125195000000000000e+06,5.874000000000000000e+03
1.125215000000000000e+06,5.870000000000000000e+03
1.125235000000000000e+06,5.866000000000000000e+03
1.125255000000000000e+06,5.861000000000000000e+03
1.125275000000000000e+06,5.840000000000000000e+03
1.125295000000000000e+06,5.857000000000000000e+03
1.125323000000000000e+06,6.077000000000000000e+03
1.125335000000000000e+06,6.171000000000000000e+03
1.125355000000000000e+06,6.250000000000000000e+03
1.125375000000000000e+06,6.376000000000000000e+03
1.125395000000000000e+06,6.389000000000000000e+03
1.125415000000000000e+06,6.323000000000000000e+03
1.125435000000000000e+06,6.280000000000000000e+03
1.125455000000000000e+06,6.156000000000000000e+03
1.125475000000000000e+06,6.137000000000000000e+03
1.125495000000000000e+06,6.053000000000000000e+03
1.125515000000000000e+06,6.047000000000000000e+03
1.125535000000000000e+06,6.002000000000000000e+03
1.125555000000000000e+06,6.000000000000000000e+03
1.125575000000000000e+06,5.954000000000000000e+03
1.125595000000000000e+06,5.970000000000000000e+03
1.125615000000000000e+06,5.960000000000000000e+03
1.125635000000000000e+06,5.967000000000000000e+03
1.125655000000000000e+06,5.957000000000000000e+03
1.125675000000000000e+06,5.944000000000000000e+03
1.125695000000000000e+06,5.927000000000000000e+03
1.125715000000000000e+06,5.913000000000000000e+03
1.125735000000000000e+06,5.887000000000000000e+03
1.125755000000000000e+06,5.893000000000000000e+03
1.125775000000000000e+06,5.889000000000000000e+03
1.125795000000000000e+06,5.878000000000000000e+03
1.125815000000000000e+06,5.873000000000000000e+03
1.125835000000000000e+06,5.875000000000000000e+03
1.125855000000000000e+06,5.873000000000000000e+03
1.125875000000000000e+06,5.860000000000000000e+03
1.125895000000000000e+06,5.870000000000000000e+03
1.125915000000000000e+06,5.855000000000000000e+03
1.125935000000000000e+06,5.863000000000000000e+03
1.125955000000000000e+06,5.825000000000000000e+03
1.125975000000000000e+06,5.827000000000000000e+03
1.125995000000000000e+06,5.836000000000000000e+03
1.126015000000000000e+06,5.880000000000000000e+03
1.126035000000000000e+06,5.958000000000000000e+03
1.126055000000000000e+06,6.235000000000000000e+03
1.126075000000000000e+06,6.279000000000000000e+03
1.126095000000000000e+06,6.348000000000000000e+03
1.126115000000000000e+06,6.340000000000000000e+03
