6.162540000000000000e+05,4.973000000000000000e+03
6.162740000000000000e+05,4.982000000000000000e+03
6.162940000000000000e+05,4.986000000000000000e+03
6.163140000000000000e+05,4.989000000000000000e+03
6.163340000000000000e+05,4.989000000000000000e+03
6.163610000000000000e+05,4.988000000000000000e+03
6.163740000000000000e+05,4.985000000000000000e+03
6.163940000000000000e+05,4.979000000000000000e+03
6.164140000000000000e+05,4.974000000000000000e+03
6.164340000000000000e+05,4.976000000000000000e+03
6.164540000000000000e+05,4.985000000000000000e+03
6.164740000000000000e+05,4.973000000000000000e+03
6.164940000000000000e+05,4.979000000000000000e+03
6.165140000000000000e+05,4.963000000000000000e+03
6.165340000000000000e+05,4.965000000000000000e+03
6.165540000000000000e+05,4.950000000000000000e+03
6.165740000000000000e+05,4.949000000000000000e+03
6.165940000000000000e+05,4.941000000000000000e+03
6.166140000000000000e+05,4.940000000000000000e+03
6.166340000000000000e+05,4.935000000000000000e+03
6.166540000000000000e+05,4.926000000000000000e+03
6.166740000000000000e+05,4.945000000000000000e+03
6.166940000000000000e+05,5.029000000000000000e+03
6.167140000000000000e+05,5.114000000000000000e+03
6.167340000000000000e+05,5.270000000000000000e+03
6.167540000000000000e+05,5.269000000000000000e+03
6.167740000000000000e+05,5.199000000000000000e+03
6.167940000000000000e+05,5.155000000000000000e+03
6.168140000000000000e+05,5.072000000000000000e+03
6.168340000000000000e+05,5.057000000000000000e+03
6.168540000000000000e+05,5.024000000000000000e+03
6.168740000000000000e+05,5.009000000000000000e+03
6.168940000000000000e+05,4.982000000000000000e+03
6.169140000000000000e+05,4.977000000000000000e+03
6.169340000000000000e+05,4.967000000000000000e+03
6.169540000000000000e+05,4.963000000000000000e+03
6.169740000000000000e+05,4.982000000000000000e+03
6.169940000000000000e+05,4.972000000000000000e+03
6.170140000000000000e+05,4.972000000000000000e+03
6.170340000000000000e+05,4.967000000000000000e+03
6.170540000000000000e+05,4.968000000000000000e+03
6.170740000000000000e+05,4.970000000000000000e+03
6.170940000000000000e+05,4.954000000000000000e+03
6.171140000000000000e+05,4.951000000000000000e+03
6.171340000000000000e+05,4.951000000000000000e+03
6.171540000000000000e+05,4.948000000000000000e+03
6.171740000000000000e+05,4.943000000000000000e+03
6.171940000000000000e+05,4.946000000000000000e+03
6.172140000000000000e+05,4.945000000000000000e+03
6.172340000000000000e+05,4.942000000000000000e+03
6.172540000000000000e+05,4.942000000000000000e+03
6.172740000000000000e+05,4.939000000000000000e+03
6.172940000000000000e+05,4.942000000000000000e+03
6.173140000000000000e+05,4.935000000000000000e+03
6.173340000000000000e+05,4.929000000000000000e+03
6.173540000000000000e+05,4.920000000000000000e+03
6.173740000000000000e+05,4.936000000000000000e+03
6.173940000000000000e+05,4.931000000000000000e+03
6.174140000000000000e+05,4.975000000000000000e+03
6.174340000000000000e+05,5.025000000000000000e+03
6.174540000000000000e+05,5.236000000000000000e+03
6.174740000000000000e+05,5.259000000000000000e+03
6.174940000000000000e+05,5.257000000000000000e+03
6.175140000000000000e+05,5.208000000000000000e+03
6.175340000000000000e+05,5.132000000000000000e+03
6.175540000000000000e+05,5.098000000000000000e+03
6.175740000000000000e+05,5.056000000000000000e+03
6.175940000000000000e+05,5.027000000000000000e+03
6.176140000000000000e+05,4.990000000000000000e+03
6.176340000000000000e+05,4.976000000000000000e+03
6.176540000000000000e+05,4.965000000000000000e+03
6.176740000000000000e+05,4.967000000000000000e+03
6.176940000000000000e+05,4.954000000000000000e+03
6.177140000000000000e+05,4.965000000000000000e+03
6.177340000000000000e+05,4.958000000000000000e+03
6.177540000000000000e+05,4.961000000000000000e+03
6.177740000000000000e+05,4.964000000000000000e+03
6.177940000000000000e+05,4.959000000000000000e+03
6.178140000000000000e+05,4.955000000000000000e+03
6.178340000000000000e+05,4.953000000000000000e+03
6.178540000000000000e+05,4.948000000000000000e+03
6.178740000000000000e+05,4.945000000000000000e+03
6.178940000000000000e+05,4.943000000000000000e+03
6.179140000000000000e+05,4.946000000000000000e+03
6.179340000000000000e+05,4.937000000000000000e+03
6.179540000000000000e+05,4.939000000000000000e+03
6.179740000000000000e+05,4.938000000000000000e+03
6.179940000000000000e+05,4.936000000000000000e+03
6.180140000000000000e+05,4.949000000000000000e+03
6.180350000000000000e+05,4.944000000000000000e+03
6.180550000000000000e+05,4.942000000000000000e+03
6.180750000000000000e+05,4.940000000000000000e+03
6.180950000000000000e+05,4.933000000000000000e+03
6.181150000000000000e+05,4.934000000000000000e+03
6.181350000000000000e+05,4.941000000000000000e+03
6.181550000000000000e+05,4.954000000000000000e+03
6.181750000000000000e+05,5.149000000000000000e+03
6.181950000000000000e+05,5.202000000000000000e+03
6.182150000000000000e+05,5.244000000000000000e+03
6.182350000000000000e+05,5.213000000000000000e+03
6.182550000000000000e+05,5.118000000000000000e+03
6.182750000000000000e+05,5.093000000000000000e+03
6.182950000000000000e+05,5.034000000000000000e+03
6.183150000000000000e+05,5.016000000000000000e+03
6.183350000000000000e+05,4.990000000000000000e+03
6.183630000000000000e+05,4.968000000000000000e+03
6.183750000000000000e+05,4.970000000000000000e+03
6.183950000000000000e+05,4.964000000000000000e+03
6.184150000000000000e+05,4.977000000000000000e+03
6.184350000000000000e+05,4.966000000000000000e+03
6.184550000000000000e+05,4.971000000000000000e+03
6.184750000000000000e+05,4.969000000000000000e+03
6.184950000000000000e+05,4.964000000000000000e+03
6.185150000000000000e+05,4.956000000000000000e+03
6.185350000000000000e+05,4.948000000000000000e+03
6.185550000000000000e+05,4.945000000000000000e+03
6.185750000000000000e+05,4.936000000000000000e+03
6.185950000000000000e+05,4.931000000000000000e+03
6.186150000000000000e+05,4.943000000000000000e+03
6.186350000000000000e+05,4.931000000000000000e+03
6.186550000000000000e+05,4.944000000000000000e+03
6.186750000000000000e+05,4.929000000000000000e+03
6.186950000000000000e+05,4.938000000000000000e+03
6.187150000000000000e+05,4.924000000000000000e+03
6.187350000000000000e+05,4.924000000000000000e+03
6.187550000000000000e+05,4.923000000000000000e+03
6.187750000000000000e+05,4.918000000000000000e+03
6.187950000000000000e+05,4.916000000000000000e+03
6.188150000000000000e+05,4.921000000000000000e+03
6.188350000000000000e+05,4.924000000000000000e+03
6.188550000000000000e+05,4.968000000000000000e+03
6.188750000000000000e+05,5.036000000000000000e+03
6.188950000000000000e+05,5.235000000000000000e+03
6.189150000000000000e+05,5.268000000000000000e+03
6.189350000000000000e+05,5.231000000000000000e+03
6.189550000000000000e+05,5.201000000000000000e+03
6.189750000000000000e+05,5.092000000000000000e+03
6.189950000000000000e+05,5.072000000000000000e+03
6.190150000000000000e+05,5.031000000000000000e+03
6.190350000000000000e+05,5.013000000000000000e+03
6.190550000000000000e+05,4.971000000000000000e+03
6.190750000000000000e+05,4.966000000000000000e+03
6.190950000000000000e+05,4.962000000000000000e+03
6.191150000000000000e+05,4.957000000000000000e+03
6.191350000000000000e+05,4.959000000000000000e+03
6.191550000000000000e+05,4.966000000000000000e+03
6.191750000000000000e+05,4.963000000000000000e+03
6.191950000000000000e+05,4.971000000000000000e+03
6.192150000000000000e+05,4.969000000000000000e+03
6.192350000000000000e+05,4.959000000000000000e+03
6.192550000000000000e+05,4.957000000000000000e+03
6.192750000000000000e+05,4.948000000000000000e+03
6.192950000000000000e+05,4.944000000000000000e+03
6.193150000000000000e+05,4.937000000000000000e+03
6.193350000000000000e+05,4.937000000000000000e+03
6.193550000000000000e+05,4.935000000000000000e+03
6.193750000000000000e+05,4.930000000000000000e+03
6.193950000000000000e+05,4.935000000000000000e+03
6.194150000000000000e+05,4.935000000000000000e+03
6.194350000000000000e+05,4.937000000000000000e+03
6.194550000000000000e+05,4.931000000000000000e+03
6.194750000000000000e+05,4.922000000000000000e+03
6.194950000000000000e+05,4.924000000000000000e+03
6.195150000000000000e+05,4.917000000000000000e+03
6.195350000000000000e+05,4.917000000000000000e+03
6.195550000000000000e+05,4.922000000000000000e+03
6.195750000000000000e+05,4.937000000000000000e+03
6.195950000000000000e+05,5.086000000000000000e+03
6.196150000000000000e+05,5.168000000000000000e+03
6.196350000000000000e+05,5.313000000000000000e+03
6.196550000000000000e+05,5.314000000000000000e+03
6.196750000000000000e+05,5.233000000000000000e+03
6.196950000000000000e+05,5.190000000000000000e+03
6.197150000000000000e+05,5.114000000000000000e+03
6.197350000000000000e+05,5.074000000000000000e+03
6.197550000000000000e+05,5.041000000000000000e+03
6.197750000000000000e+05,5.006000000000000000e+03
6.197950000000000000e+05,4.979000000000000000e+03
6.198150000000000000e+05,4.969000000000000000e+03
6.198350000000000000e+05,4.956000000000000000e+03
6.198550000000000000e+05,4.961000000000000000e+03
6.198750000000000000e+05,4.954000000000000000e+03
6.198950000000000000e+05,4.970000000000000000e+03
6.199150000000000000e+05,4.962000000000000000e+03
6.199350000000000000e+05,4.967000000000000000e+03
6.199550000000000000e+05,4.961000000000000000e+03
6.199750000000000000e+05,4.954000000000000000e+03
6.199950000000000000e+05,4.947000000000000000e+03
6.200150000000000000e+05,4.944000000000000000e+03
6.200350000000000000e+05,4.940000000000000000e+03
6.200550000000000000e+05,4.936000000000000000e+03
6.200750000000000000e+05,4.938000000000000000e+03
6.200950000000000000e+05,4.929000000000000000e+03
6.201150000000000000e+05,4.930000000000000000e+03
6.201350000000000000e+05,4.930000000000000000e+03
6.201550000000000000e+05,4.922000000000000000e+03
6.201750000000000000e+05,4.924000000000000000e+03
6.201950000000000000e+05,4.923000000000000000e+03
6.202150000000000000e+05,4.908000000000000000e+03
6.202350000000000000e+05,4.912000000000000000e+03
6.202550000000000000e+05,4.915000000000000000e+03
6.202750000000000000e+05,4.909000000000000000e+03
6.202950000000000000e+05,4.915000000000000000e+03
6.203150000000000000e+05,4.959000000000000000e+03
6.203350000000000000e+05,5.023000000000000000e+03
6.203620000000000000e+05,5.297000000000000000e+03
6.203750000000000000e+05,5.313000000000000000e+03
6.203950000000000000e+05,5.307000000000000000e+03
6.204150000000000000e+05,5.217000000000000000e+03
6.204350000000000000e+05,5.178000000000000000e+03
6.204550000000000000e+05,5.115000000000000000e+03
6.204750000000000000e+05,5.095000000000000000e+03
6.204950000000000000e+05,5.051000000000000000e+03
6.205150000000000000e+05,5.031000000000000000e+03
6.205350000000000000e+05,4.981000000000000000e+03
6.205550000000000000e+05,4.980000000000000000e+03
6.205750000000000000e+05,4.966000000000000000e+03
6.205950000000000000e+05,4.971000000000000000e+03
6.206150000000000000e+05,4.979000000000000000e+03
6.206350000000000000e+05,4.972000000000000000e+03
6.206550000000000000e+05,4.975000000000000000e+03
6.206750000000000000e+05,4.975000000000000000e+03
6.206950000000000000e+05,4.968000000000000000e+03
6.207150000000000000e+05,4.956000000000000000e+03
6.207350000000000000e+05,4.960000000000000000e+03
6.207550000000000000e+05,4.945000000000000000e+03
6.207750000000000000e+05,4.951000000000000000e+03
6.207950000000000000e+05,4.930000000000000000e+03
6.208150000000000000e+05,4.939000000000000000e+03
6.208350000000000000e+05,4.923000000000000000e+03
6.208550000000000000e+05,4.927000000000000000e+03
6.208750000000000000e+05,4.925000000000000000e+03
6.208950000000000000e+05,4.916000000000000000e+03
6.209150000000000000e+05,4.918000000000000000e+03
6.209350000000000000e+05,4.907000000000000000e+03
6.209550000000000000e+05,4.918000000000000000e+03
6.209750000000000000e+05,4.907000000000000000e+03
6.209950000000000000e+05,4.909000000000000000e+03
6.210150000000000000e+05,4.903000000000000000e+03
6.210350000000000000e+05,4.898000000000000000e+03
6.210550000000000000e+05,4.907000000000000000e+03
6.210750000000000000e+05,4.906000000000000000e+03
6.210950000000000000e+05,4.958000000000000000e+03
6.211150000000000000e+05,5.022000000000000000e+03
6.211350000000000000e+05,5.245000000000000000e+03
6.211550000000000000e+05,5.284000000000000000e+03
6.211750000000000000e+05,5.260000000000000000e+03
6.211950000000000000e+05,5.224000000000000000e+03
6.212150000000000000e+05,5.124000000000000000e+03
6.212350000000000000e+05,5.098000000000000000e+03
6.212550000000000000e+05,5.059000000000000000e+03
6.212750000000000000e+05,5.040000000000000000e+03
6.212950000000000000e+05,4.987000000000000000e+03
6.213150000000000000e+05,4.973000000000000000e+03
6.213350000000000000e+05,4.955000000000000000e+03
6.213550000000000000e+05,4.959000000000000000e+03
6.213750000000000000e+05,4.959000000000000000e+03
6.213950000000000000e+05,4.962000000000000000e+03
6.214150000000000000e+05,4.963000000000000000e+03
6.214350000000000000e+05,4.948000000000000000e+03
6.214550000000000000e+05,4.961000000000000000e+03
6.214750000000000000e+05,4.953000000000000000e+03
6.214950000000000000e+05,4.939000000000000000e+03
6.215150000000000000e+05,4.935000000000000000e+03
6.215350000000000000e+05,4.936000000000000000e+03
6.215550000000000000e+05,4.921000000000000000e+03
6.215750000000000000e+05,4.922000000000000000e+03
6.215950000000000000e+05,4.920000000000000000e+03
6.216150000000000000e+05,4.910000000000000000e+03
6.216350000000000000e+05,4.915000000000000000e+03
6.216550000000000000e+05,4.915000000000000000e+03
6.216750000000000000e+05,4.911000000000000000e+03
6.216950000000000000e+05,4.913000000000000000e+03
6.217150000000000000e+05,4.910000000000000000e+03
6.217350000000000000e+05,4.926000000000000000e+03
6.217550000000000000e+05,4.915000000000000000e+03
6.217750000000000000e+05,4.926000000000000000e+03
6.217950000000000000e+05,4.912000000000000000e+03
6.218150000000000000e+05,4.919000000000000000e+03
6.218350000000000000e+05,4.898000000000000000e+03
6.218550000000000000e+05,4.918000000000000000e+03
6.218750000000000000e+05,4.934000000000000000e+03
6.218950000000000000e+05,5.135000000000000000e+03
6.219150000000000000e+05,5.202000000000000000e+03
6.219350000000000000e+05,5.267000000000000000e+03
6.219550000000000000e+05,5.255000000000000000e+03
6.219750000000000000e+05,5.133000000000000000e+03
6.219950000000000000e+05,5.110000000000000000e+03
6.220150000000000000e+05,5.043000000000000000e+03
6.220350000000000000e+05,5.034000000000000000e+03
6.220550000000000000e+05,4.987000000000000000e+03
6.220750000000000000e+05,4.971000000000000000e+03
6.220950000000000000e+05,4.949000000000000000e+03
6.221150000000000000e+05,4.942000000000000000e+03
6.221350000000000000e+05,4.946000000000000000e+03
6.221550000000000000e+05,4.944000000000000000e+03
6.221750000000000000e+05,4.950000000000000000e+03
6.221950000000000000e+05,4.948000000000000000e+03
6.222150000000000000e+05,4.945000000000000000e+03
6.222350000000000000e+05,4.933000000000000000e+03
6.222550000000000000e+05,4.937000000000000000e+03
6.222750000000000000e+05,4.927000000000000000e+03
6.222950000000000000e+05,4.922000000000000000e+03
6.223150000000000000e+05,4.917000000000000000e+03
6.223350000000000000e+05,4.913000000000000000e+03
6.223620000000000000e+05,4.912000000000000000e+03
6.223750000000000000e+05,4.906000000000000000e+03
6.223950000000000000e+05,4.903000000000000000e+03
6.224150000000000000e+05,4.902000000000000000e+03
6.224350000000000000e+05,4.893000000000000000e+03
6.224550000000000000e+05,4.908000000000000000e+03
6.224750000000000000e+05,4.896000000000000000e+03
6.224950000000000000e+05,4.896000000000000000e+03
6.225150000000000000e+05,4.888000000000000000e+03
6.225350000000000000e+05,4.893000000000000000e+03
6.225550000000000000e+05,4.883000000000000000e+03
6.225750000000000000e+05,4.890000000000000000e+03
6.225950000000000000e+05,4.883000000000000000e+03
6.226150000000000000e+05,4.891000000000000000e+03
6.226350000000000000e+05,4.893000000000000000e+03
6.226550000000000000e+05,5.046000000000000000e+03
6.226750000000000000e+05,5.117000000000000000e+03
6.226950000000000000e+05,5.247000000000000000e+03
6.227150000000000000e+05,5.241000000000000000e+03
6.227350000000000000e+05,5.153000000000000000e+03
6.227550000000000000e+05,5.115000000000000000e+03
6.227750000000000000e+05,5.056000000000000000e+03
6.227950000000000000e+05,5.032000000000000000e+03
6.228150000000000000e+05,5.006000000000000000e+03
6.228350000000000000e+05,4.980000000000000000e+03
6.228550000000000000e+05,4.959000000000000000e+03
6.228750000000000000e+05,4.926000000000000000e+03
6.228950000000000000e+05,4.934000000000000000e+03
6.229150000000000000e+05,4.925000000000000000e+03
6.229350000000000000e+05,4.930000000000000000e+03
6.229550000000000000e+05,4.930000000000000000e+03
6.229750000000000000e+05,4.920000000000000000e+03
6.229950000000000000e+05,4.928000000000000000e+03
6.230150000000000000e+05,4.905000000000000000e+03
6.230350000000000000e+05,4.909000000000000000e+03
6.230550000000000000e+05,4.910000000000000000e+03
6.230750000000000000e+05,4.908000000000000000e+03
6.230950000000000000e+05,4.908000000000000000e+03
6.231150000000000000e+05,4.902000000000000000e+03
6.231350000000000000e+05,4.901000000000000000e+03
6.231550000000000000e+05,4.900000000000000000e+03
6.231750000000000000e+05,4.899000000000000000e+03
6.231950000000000000e+05,4.891000000000000000e+03
6.232150000000000000e+05,4.888000000000000000e+03
6.232350000000000000e+05,4.893000000000000000e+03
6.232550000000000000e+05,4.904000000000000000e+03
6.232750000000000000e+05,4.896000000000000000e+03
6.232950000000000000e+05,4.889000000000000000e+03
6.233150000000000000e+05,4.891000000000000000e+03
6.233350000000000000e+05,4.893000000000000000e+03
6.233550000000000000e+05,4.886000000000000000e+03
6.233750000000000000e+05,4.885000000000000000e+03
6.233950000000000000e+05,4.893000000000000000e+03
6.234150000000000000e+05,4.897000000000000000e+03
6.234350000000000000e+05,5.021000000000000000e+03
6.234550000000000000e+05,5.100000000000000000e+03
6.234750000000000000e+05,5.246000000000000000e+03
6.234950000000000000e+05,5.256000000000000000e+03
6.235150000000000000e+05,5.160000000000000000e+03
6.235350000000000000e+05,5.125000000000000000e+03
6.235550000000000000e+05,5.044000000000000000e+03
6.235750000000000000e+05,5.029000000000000000e+03
6.235950000000000000e+05,4.991000000000000000e+03
6.236150000000000000e+05,4.977000000000000000e+03
6.236350000000000000e+05,4.937000000000000000e+03
6.236550000000000000e+05,4.931000000000000000e+03
6.236750000000000000e+05,4.929000000000000000e+03
6.236950000000000000e+05,4.940000000000000000e+03
6.237150000000000000e+05,4.933000000000000000e+03
6.237350000000000000e+05,4.945000000000000000e+03
6.237550000000000000e+05,4.930000000000000000e+03
6.237750000000000000e+05,4.932000000000000000e+03
6.237950000000000000e+05,4.925000000000000000e+03
6.238150000000000000e+05,4.907000000000000000e+03
6.238350000000000000e+05,4.926000000000000000e+03
6.238550000000000000e+05,4.909000000000000000e+03
6.238750000000000000e+05,4.905000000000000000e+03
6.238950000000000000e+05,4.902000000000000000e+03
6.239150000000000000e+05,4.904000000000000000e+03
6.239350000000000000e+05,4.899000000000000000e+03
6.239550000000000000e+05,4.902000000000000000e+03
6.239750000000000000e+05,4.890000000000000000e+03
6.239950000000000000e+05,4.890000000000000000e+03
6.240150000000000000e+05,4.891000000000000000e+03
6.240350000000000000e+05,4.881000000000000000e+03
6.240550000000000000e+05,4.887000000000000000e+03
6.240750000000000000e+05,4.882000000000000000e+03
6.240950000000000000e+05,4.883000000000000000e+03
6.241150000000000000e+05,4.881000000000000000e+03
6.241350000000000000e+05,4.878000000000000000e+03
6.241550000000000000e+05,4.879000000000000000e+03
6.241750000000000000e+05,4.881000000000000000e+03
6.241950000000000000e+05,4.921000000000000000e+03
6.242150000000000000e+05,4.965000000000000000e+03
6.242350000000000000e+05,5.169000000000000000e+03
6.242550000000000000e+05,5.205000000000000000e+03
6.242750000000000000e+05,5.182000000000000000e+03
6.242950000000000000e+05,5.151000000000000000e+03
6.243150000000000000e+05,5.059000000000000000e+03
6.243350000000000000e+05,5.036000000000000000e+03
6.243640000000000000e+05,4.982000000000000000e+03
6.243750000000000000e+05,4.963000000000000000e+03
6.243950000000000000e+05,4.952000000000000000e+03
6.244150000000000000e+05,4.930000000000000000e+03
6.244350000000000000e+05,4.915000000000000000e+03
