1.671334000000000000e+06,5.616000000000000000e+03
1.671354000000000000e+06,5.531000000000000000e+03
1.671374000000000000e+06,5.588000000000000000e+03
1.671394000000000000e+06,5.590000000000000000e+03
1.671414000000000000e+06,5.586000000000000000e+03
1.671434000000000000e+06,5.577000000000000000e+03
1.671454000000000000e+06,5.575000000000000000e+03
1.671474000000000000e+06,5.519000000000000000e+03
1.671494000000000000e+06,5.586000000000000000e+03
1.671514000000000000e+06,5.584000000000000000e+03
1.671534000000000000e+06,5.579000000000000000e+03
1.671554000000000000e+06,5.593000000000000000e+03
1.671574000000000000e+06,5.578000000000000000e+03
1.671594000000000000e+06,5.578000000000000000e+03
1.671614000000000000e+06,5.564000000000000000e+03
1.671634000000000000e+06,5.565000000000000000e+03
1.671654000000000000e+06,5.556000000000000000e+03
1.671674000000000000e+06,5.548000000000000000e+03
1.671694000000000000e+06,5.538000000000000000e+03
1.671714000000000000e+06,5.547000000000000000e+03
1.671734000000000000e+06,5.555000000000000000e+03
1.671754000000000000e+06,5.543000000000000000e+03
1.671774000000000000e+06,5.564000000000000000e+03
1.671794000000000000e+06,5.552000000000000000e+03
1.671814000000000000e+06,5.566000000000000000e+03
1.671834000000000000e+06,5.569000000000000000e+03
1.671854000000000000e+06,5.639000000000000000e+03
1.671874000000000000e+06,5.671000000000000000e+03
1.671894000000000000e+06,5.685000000000000000e+03
1.671914000000000000e+06,5.682000000000000000e+03
1.671934000000000000e+06,5.600000000000000000e+03
1.671954000000000000e+06,5.628000000000000000e+03
1.671974000000000000e+06,5.584000000000000000e+03
1.671994000000000000e+06,5.587000000000000000e+03
1.672014000000000000e+06,5.573000000000000000e+03
1.672034000000000000e+06,5.536000000000000000e+03
1.672054000000000000e+06,5.568000000000000000e+03
1.672074000000000000e+06,5.562000000000000000e+03
1.672094000000000000e+06,5.557000000000000000e+03
1.672114000000000000e+06,5.566000000000000000e+03
1.672134000000000000e+06,5.549000000000000000e+03
1.672154000000000000e+06,5.558000000000000000e+03
1.672174000000000000e+06,5.559000000000000000e+03
1.672194000000000000e+06,5.561000000000000000e+03
1.672214000000000000e+06,5.565000000000000000e+03
1.672234000000000000e+06,5.558000000000000000e+03
1.672254000000000000e+06,5.554000000000000000e+03
1.672274000000000000e+06,5.555000000000000000e+03
1.672294000000000000e+06,5.542000000000000000e+03
1.672314000000000000e+06,5.548000000000000000e+03
1.672334000000000000e+06,5.545000000000000000e+03
1.672354000000000000e+06,5.544000000000000000e+03
1.672374000000000000e+06,5.544000000000000000e+03
1.672394000000000000e+06,5.544000000000000000e+03
1.672414000000000000e+06,5.551000000000000000e+03
1.672434000000000000e+06,5.560000000000000000e+03
1.672454000000000000e+06,5.630000000000000000e+03
1.672474000000000000e+06,5.687000000000000000e+03
1.672494000000000000e+06,5.751000000000000000e+03
1.672514000000000000e+06,5.708000000000000000e+03
1.672534000000000000e+06,5.633000000000000000e+03
1.672554000000000000e+06,5.624000000000000000e+03
1.672574000000000000e+06,5.601000000000000000e+03
1.672594000000000000e+06,5.593000000000000000e+03
1.672614000000000000e+06,5.583000000000000000e+03
1.672634000000000000e+06,5.577000000000000000e+03
1.672654000000000000e+06,5.562000000000000000e+03
1.672674000000000000e+06,5.566000000000000000e+03
1.672694000000000000e+06,5.571000000000000000e+03
1.672714000000000000e+06,5.563000000000000000e+03
1.672734000000000000e+06,5.569000000000000000e+03
1.672754000000000000e+06,5.552000000000000000e+03
1.672774000000000000e+06,5.547000000000000000e+03
1.672794000000000000e+06,5.541000000000000000e+03
1.672814000000000000e+06,5.539000000000000000e+03
1.672834000000000000e+06,5.551000000000000000e+03
1.672854000000000000e+06,5.533000000000000000e+03
1.672874000000000000e+06,5.540000000000000000e+03
1.672894000000000000e+06,5.516000000000000000e+03
1.672914000000000000e+06,5.543000000000000000e+03
1.672934000000000000e+06,5.514000000000000000e+03
1.672954000000000000e+06,5.536000000000000000e+03
1.672974000000000000e+06,5.523000000000000000e+03
1.672994000000000000e+06,5.514000000000000000e+03
1.673014000000000000e+06,5.529000000000000000e+03
1.673034000000000000e+06,5.533000000000000000e+03
1.673054000000000000e+06,5.615000000000000000e+03
1.673074000000000000e+06,5.650000000000000000e+03
1.673094000000000000e+06,5.732000000000000000e+03
1.673114000000000000e+06,5.728000000000000000e+03
1.673142000000000000e+06,5.617000000000000000e+03
1.673154000000000000e+06,5.595000000000000000e+03
1.673174000000000000e+06,5.577000000000000000e+03
1.673194000000000000e+06,5.582000000000000000e+03
1.673214000000000000e+06,5.571000000000000000e+03
1.673234000000000000e+06,5.574000000000000000e+03
1.673254000000000000e+06,5.570000000000000000e+03
1.673274000000000000e+06,5.572000000000000000e+03
1.673294000000000000e+06,5.583000000000000000e+03
1.673314000000000000e+06,5.569000000000000000e+03
1.673334000000000000e+06,5.493000000000000000e+03
1.673354000000000000e+06,5.570000000000000000e+03
1.673374000000000000e+06,5.564000000000000000e+03
1.673394000000000000e+06,5.559000000000000000e+03
1.673414000000000000e+06,5.505000000000000000e+03
1.673434000000000000e+06,5.563000000000000000e+03
1.673454000000000000e+06,5.563000000000000000e+03
1.673474000000000000e+06,5.538000000000000000e+03
1.673494000000000000e+06,5.549000000000000000e+03
1.673514000000000000e+06,5.538000000000000000e+03
1.673534000000000000e+06,5.519000000000000000e+03
1.673554000000000000e+06,5.540000000000000000e+03
1.673574000000000000e+06,5.538000000000000000e+03
1.673594000000000000e+06,5.519000000000000000e+03
1.673614000000000000e+06,5.528000000000000000e+03
1.673634000000000000e+06,5.539000000000000000e+03
1.673654000000000000e+06,5.551000000000000000e+03
1.673674000000000000e+06,5.710000000000000000e+03
1.673694000000000000e+06,5.704000000000000000e+03
1.673714000000000000e+06,5.808000000000000000e+03
1.673734000000000000e+06,5.761000000000000000e+03
1.673754000000000000e+06,5.671000000000000000e+03
1.673774000000000000e+06,5.638000000000000000e+03
1.673794000000000000e+06,5.599000000000000000e+03
1.673814000000000000e+06,5.577000000000000000e+03
1.673834000000000000e+06,5.568000000000000000e+03
1.673854000000000000e+06,5.535000000000000000e+03
1.673874000000000000e+06,5.548000000000000000e+03
1.673894000000000000e+06,5.556000000000000000e+03
1.673914000000000000e+06,5.554000000000000000e+03
1.673934000000000000e+06,5.540000000000000000e+03
1.673954000000000000e+06,5.556000000000000000e+03
1.673974000000000000e+06,5.551000000000000000e+03
1.673994000000000000e+06,5.551000000000000000e+03
1.674014000000000000e+06,5.552000000000000000e+03
1.674034000000000000e+06,5.542000000000000000e+03
1.674054000000000000e+06,5.548000000000000000e+03
1.674074000000000000e+06,5.522000000000000000e+03
1.674094000000000000e+06,5.544000000000000000e+03
1.674114000000000000e+06,5.537000000000000000e+03
1.674134000000000000e+06,5.537000000000000000e+03
1.674154000000000000e+06,5.519000000000000000e+03
1.674174000000000000e+06,5.530000000000000000e+03
1.674194000000000000e+06,5.519000000000000000e+03
1.674214000000000000e+06,5.520000000000000000e+03
1.674234000000000000e+06,5.501000000000000000e+03
1.674254000000000000e+06,5.518000000000000000e+03
1.674274000000000000e+06,5.571000000000000000e+03
1.674294000000000000e+06,5.622000000000000000e+03
1.674314000000000000e+06,5.787000000000000000e+03
1.674334000000000000e+06,5.774000000000000000e+03
1.674354000000000000e+06,5.690000000000000000e+03
1.674374000000000000e+06,5.655000000000000000e+03
1.674394000000000000e+06,5.592000000000000000e+03
1.674414000000000000e+06,5.598000000000000000e+03
1.674434000000000000e+06,5.568000000000000000e+03
1.674454000000000000e+06,5.559000000000000000e+03
1.674474000000000000e+06,5.554000000000000000e+03
1.674494000000000000e+06,5.552000000000000000e+03
1.674514000000000000e+06,5.557000000000000000e+03
1.674534000000000000e+06,5.547000000000000000e+03
1.674554000000000000e+06,5.549000000000000000e+03
1.674574000000000000e+06,5.545000000000000000e+03
1.674594000000000000e+06,5.560000000000000000e+03
1.674614000000000000e+06,5.539000000000000000e+03
1.674634000000000000e+06,5.553000000000000000e+03
1.674654000000000000e+06,5.524000000000000000e+03
1.674674000000000000e+06,5.533000000000000000e+03
1.674694000000000000e+06,5.527000000000000000e+03
1.674714000000000000e+06,5.530000000000000000e+03
1.674734000000000000e+06,5.531000000000000000e+03
1.674754000000000000e+06,5.505000000000000000e+03
1.674774000000000000e+06,5.521000000000000000e+03
1.674794000000000000e+06,5.508000000000000000e+03
1.674814000000000000e+06,5.522000000000000000e+03
1.674834000000000000e+06,5.512000000000000000e+03
1.674854000000000000e+06,5.515000000000000000e+03
1.674874000000000000e+06,5.531000000000000000e+03
1.674894000000000000e+06,5.537000000000000000e+03
1.674914000000000000e+06,5.675000000000000000e+03
1.674934000000000000e+06,5.767000000000000000e+03
1.674954000000000000e+06,5.792000000000000000e+03
1.674974000000000000e+06,5.770000000000000000e+03
1.674994000000000000e+06,5.684000000000000000e+03
1.675014000000000000e+06,5.663000000000000000e+03
1.675034000000000000e+06,5.609000000000000000e+03
1.675054000000000000e+06,5.604000000000000000e+03
1.675074000000000000e+06,5.592000000000000000e+03
1.675094000000000000e+06,5.561000000000000000e+03
1.675114000000000000e+06,5.570000000000000000e+03
1.675142000000000000e+06,5.566000000000000000e+03
1.675154000000000000e+06,5.559000000000000000e+03
1.675174000000000000e+06,5.561000000000000000e+03
1.675194000000000000e+06,5.538000000000000000e+03
1.675214000000000000e+06,5.549000000000000000e+03
1.675234000000000000e+06,5.544000000000000000e+03
1.675254000000000000e+06,5.527000000000000000e+03
1.675274000000000000e+06,5.529000000000000000e+03
1.675294000000000000e+06,5.536000000000000000e+03
1.675314000000000000e+06,5.518000000000000000e+03
1.675334000000000000e+06,5.540000000000000000e+03
1.675354000000000000e+06,5.515000000000000000e+03
1.675374000000000000e+06,5.518000000000000000e+03
1.675394000000000000e+06,5.499000000000000000e+03
1.675414000000000000e+06,5.495000000000000000e+03
1.675434000000000000e+06,5.516000000000000000e+03
1.675454000000000000e+06,5.506000000000000000e+03
1.675474000000000000e+06,5.504000000000000000e+03
1.675494000000000000e+06,5.505000000000000000e+03
1.675514000000000000e+06,5.484000000000000000e+03
1.675534000000000000e+06,5.492000000000000000e+03
1.675554000000000000e+06,5.521000000000000000e+03
1.675574000000000000e+06,5.527000000000000000e+03
1.675594000000000000e+06,5.715000000000000000e+03
1.675614000000000000e+06,5.754000000000000000e+03
1.675634000000000000e+06,5.768000000000000000e+03
1.675654000000000000e+06,5.729000000000000000e+03
1.675674000000000000e+06,5.654000000000000000e+03
1.675694000000000000e+06,5.633000000000000000e+03
1.675714000000000000e+06,5.589000000000000000e+03
1.675734000000000000e+06,5.577000000000000000e+03
1.675754000000000000e+06,5.555000000000000000e+03
1.675774000000000000e+06,5.560000000000000000e+03
1.675794000000000000e+06,5.549000000000000000e+03
1.675814000000000000e+06,5.542000000000000000e+03
1.675834000000000000e+06,5.535000000000000000e+03
1.675854000000000000e+06,5.537000000000000000e+03
1.675874000000000000e+06,5.538000000000000000e+03
1.675894000000000000e+06,5.519000000000000000e+03
1.675914000000000000e+06,5.533000000000000000e+03
1.675934000000000000e+06,5.525000000000000000e+03
1.675954000000000000e+06,5.518000000000000000e+03
1.675974000000000000e+06,5.526000000000000000e+03
1.675994000000000000e+06,5.512000000000000000e+03
1.676014000000000000e+06,5.517000000000000000e+03
1.676034000000000000e+06,5.515000000000000000e+03
1.676054000000000000e+06,5.438000000000000000e+03
1.676074000000000000e+06,5.521000000000000000e+03
1.676094000000000000e+06,5.502000000000000000e+03
1.676114000000000000e+06,5.507000000000000000e+03
1.676134000000000000e+06,5.500000000000000000e+03
1.676154000000000000e+06,5.501000000000000000e+03
1.676174000000000000e+06,5.480000000000000000e+03
1.676194000000000000e+06,5.495000000000000000e+03
1.676214000000000000e+06,5.478000000000000000e+03
1.676234000000000000e+06,5.504000000000000000e+03
1.676254000000000000e+06,5.517000000000000000e+03
1.676274000000000000e+06,5.644000000000000000e+03
1.676294000000000000e+06,5.723000000000000000e+03
1.676314000000000000e+06,5.776000000000000000e+03
1.676334000000000000e+06,5.737000000000000000e+03
1.676354000000000000e+06,5.658000000000000000e+03
1.676374000000000000e+06,5.635000000000000000e+03
1.676394000000000000e+06,5.603000000000000000e+03
1.676414000000000000e+06,5.581000000000000000e+03
1.676434000000000000e+06,5.567000000000000000e+03
1.676454000000000000e+06,5.558000000000000000e+03
1.676474000000000000e+06,5.548000000000000000e+03
1.676494000000000000e+06,5.547000000000000000e+03
1.676515000000000000e+06,5.539000000000000000e+03
1.676535000000000000e+06,5.534000000000000000e+03
1.676555000000000000e+06,5.541000000000000000e+03
1.676575000000000000e+06,5.533000000000000000e+03
1.676595000000000000e+06,5.533000000000000000e+03
1.676615000000000000e+06,5.531000000000000000e+03
1.676635000000000000e+06,5.525000000000000000e+03
1.676655000000000000e+06,5.511000000000000000e+03
1.676675000000000000e+06,5.516000000000000000e+03
1.676695000000000000e+06,5.518000000000000000e+03
1.676715000000000000e+06,5.483000000000000000e+03
1.676735000000000000e+06,5.513000000000000000e+03
1.676755000000000000e+06,5.494000000000000000e+03
1.676775000000000000e+06,5.500000000000000000e+03
1.676795000000000000e+06,5.511000000000000000e+03
1.676815000000000000e+06,5.493000000000000000e+03
1.676835000000000000e+06,5.511000000000000000e+03
1.676855000000000000e+06,5.490000000000000000e+03
1.676875000000000000e+06,5.497000000000000000e+03
1.676895000000000000e+06,5.489000000000000000e+03
1.676915000000000000e+06,5.503000000000000000e+03
1.676935000000000000e+06,5.498000000000000000e+03
1.676955000000000000e+06,5.626000000000000000e+03
1.676975000000000000e+06,5.698000000000000000e+03
1.676995000000000000e+06,5.770000000000000000e+03
1.677015000000000000e+06,5.759000000000000000e+03
1.677035000000000000e+06,5.671000000000000000e+03
1.677055000000000000e+06,5.641000000000000000e+03
1.677075000000000000e+06,5.595000000000000000e+03
1.677095000000000000e+06,5.587000000000000000e+03
1.677115000000000000e+06,5.569000000000000000e+03
1.677143000000000000e+06,5.541000000000000000e+03
1.677155000000000000e+06,5.546000000000000000e+03
1.677175000000000000e+06,5.549000000000000000e+03
1.677195000000000000e+06,5.540000000000000000e+03
1.677215000000000000e+06,5.530000000000000000e+03
1.677235000000000000e+06,5.529000000000000000e+03
1.677255000000000000e+06,5.531000000000000000e+03
1.677275000000000000e+06,5.531000000000000000e+03
1.677295000000000000e+06,5.516000000000000000e+03
1.677315000000000000e+06,5.509000000000000000e+03
1.677335000000000000e+06,5.513000000000000000e+03
1.677355000000000000e+06,5.519000000000000000e+03
1.677375000000000000e+06,5.510000000000000000e+03
1.677395000000000000e+06,5.510000000000000000e+03
1.677415000000000000e+06,5.515000000000000000e+03
1.677435000000000000e+06,5.511000000000000000e+03
1.677455000000000000e+06,5.509000000000000000e+03
1.677475000000000000e+06,5.516000000000000000e+03
1.677495000000000000e+06,5.510000000000000000e+03
