1.340054000000000000e+06,2.910000000000000000e+03
1.340074000000000000e+06,2.909000000000000000e+03
1.340094000000000000e+06,2.926000000000000000e+03
1.340114000000000000e+06,2.915000000000000000e+03
1.340134000000000000e+06,2.959000000000000000e+03
1.340154000000000000e+06,2.965000000000000000e+03
1.340174000000000000e+06,2.988000000000000000e+03
1.340194000000000000e+06,2.995000000000000000e+03
1.340214000000000000e+06,2.950000000000000000e+03
1.340234000000000000e+06,2.951000000000000000e+03
1.340254000000000000e+06,2.947000000000000000e+03
1.340274000000000000e+06,2.911000000000000000e+03
1.340294000000000000e+06,2.917000000000000000e+03
1.340314000000000000e+06,2.928000000000000000e+03
1.340334000000000000e+06,2.907000000000000000e+03
1.340354000000000000e+06,2.918000000000000000e+03
1.340374000000000000e+06,2.925000000000000000e+03
1.340394000000000000e+06,2.925000000000000000e+03
1.340414000000000000e+06,2.913000000000000000e+03
1.340434000000000000e+06,2.924000000000000000e+03
1.340454000000000000e+06,2.925000000000000000e+03
1.340474000000000000e+06,2.919000000000000000e+03
1.340494000000000000e+06,2.926000000000000000e+03
1.340514000000000000e+06,2.927000000000000000e+03
1.340534000000000000e+06,2.904000000000000000e+03
1.340554000000000000e+06,2.914000000000000000e+03
1.340574000000000000e+06,2.919000000000000000e+03
1.340594000000000000e+06,2.919000000000000000e+03
1.340614000000000000e+06,2.915000000000000000e+03
1.340634000000000000e+06,2.899000000000000000e+03
1.340654000000000000e+06,2.897000000000000000e+03
1.340674000000000000e+06,2.904000000000000000e+03
1.340694000000000000e+06,2.916000000000000000e+03
1.340714000000000000e+06,2.888000000000000000e+03
1.340734000000000000e+06,2.892000000000000000e+03
1.340754000000000000e+06,2.901000000000000000e+03
1.340774000000000000e+06,2.906000000000000000e+03
1.340794000000000000e+06,2.891000000000000000e+03
1.340814000000000000e+06,2.933000000000000000e+03
1.340834000000000000e+06,2.949000000000000000e+03
1.340854000000000000e+06,3.000000000000000000e+03
1.340874000000000000e+06,2.975000000000000000e+03
1.340894000000000000e+06,2.980000000000000000e+03
1.340914000000000000e+06,2.964000000000000000e+03
1.340934000000000000e+06,2.955000000000000000e+03
1.340954000000000000e+06,2.924000000000000000e+03
1.340974000000000000e+06,2.926000000000000000e+03
1.340994000000000000e+06,2.931000000000000000e+03
1.341014000000000000e+06,2.909000000000000000e+03
1.341034000000000000e+06,2.905000000000000000e+03
1.341054000000000000e+06,2.904000000000000000e+03
1.341074000000000000e+06,2.913000000000000000e+03
1.341094000000000000e+06,2.931000000000000000e+03
1.341114000000000000e+06,2.908000000000000000e+03
1.341134000000000000e+06,2.909000000000000000e+03
1.341154000000000000e+06,2.915000000000000000e+03
1.341174000000000000e+06,2.912000000000000000e+03
1.341194000000000000e+06,2.893000000000000000e+03
1.341214000000000000e+06,2.893000000000000000e+03
1.341234000000000000e+06,2.901000000000000000e+03
1.341254000000000000e+06,2.907000000000000000e+03
1.341274000000000000e+06,2.907000000000000000e+03
1.341294000000000000e+06,2.892000000000000000e+03
1.341314000000000000e+06,2.897000000000000000e+03
1.341334000000000000e+06,2.902000000000000000e+03
1.341354000000000000e+06,2.903000000000000000e+03
1.341374000000000000e+06,2.883000000000000000e+03
1.341394000000000000e+06,2.904000000000000000e+03
1.341414000000000000e+06,2.885000000000000000e+03
1.341434000000000000e+06,2.888000000000000000e+03
1.341454000000000000e+06,2.902000000000000000e+03
1.341474000000000000e+06,2.920000000000000000e+03
1.341494000000000000e+06,2.924000000000000000e+03
1.341514000000000000e+06,2.961000000000000000e+03
1.341534000000000000e+06,2.982000000000000000e+03
1.341554000000000000e+06,2.972000000000000000e+03
1.341574000000000000e+06,2.947000000000000000e+03
1.341594000000000000e+06,2.930000000000000000e+03
1.341614000000000000e+06,2.929000000000000000e+03
1.341634000000000000e+06,2.911000000000000000e+03
1.341654000000000000e+06,2.921000000000000000e+03
1.341674000000000000e+06,2.910000000000000000e+03
1.341694000000000000e+06,2.926000000000000000e+03
1.341714000000000000e+06,2.905000000000000000e+03
1.341734000000000000e+06,2.900000000000000000e+03
1.341754000000000000e+06,2.905000000000000000e+03
1.341774000000000000e+06,2.880000000000000000e+03
1.341801000000000000e+06,2.909000000000000000e+03
1.341814000000000000e+06,2.892000000000000000e+03
1.341834000000000000e+06,2.884000000000000000e+03
1.341854000000000000e+06,2.899000000000000000e+03
1.341874000000000000e+06,2.898000000000000000e+03
1.341894000000000000e+06,2.892000000000000000e+03
1.341914000000000000e+06,2.902000000000000000e+03
1.341934000000000000e+06,2.919000000000000000e+03
1.341954000000000000e+06,2.880000000000000000e+03
1.341974000000000000e+06,2.884000000000000000e+03
1.341994000000000000e+06,2.879000000000000000e+03
1.342014000000000000e+06,2.883000000000000000e+03
1.342034000000000000e+06,2.870000000000000000e+03
1.342054000000000000e+06,2.867000000000000000e+03
1.342074000000000000e+06,2.887000000000000000e+03
1.342094000000000000e+06,2.874000000000000000e+03
1.342114000000000000e+06,2.887000000000000000e+03
1.342134000000000000e+06,2.917000000000000000e+03
1.342154000000000000e+06,2.938000000000000000e+03
1.342174000000000000e+06,2.972000000000000000e+03
1.342194000000000000e+06,2.946000000000000000e+03
1.342214000000000000e+06,2.941000000000000000e+03
1.342234000000000000e+06,2.937000000000000000e+03
1.342254000000000000e+06,2.915000000000000000e+03
1.342274000000000000e+06,2.918000000000000000e+03
1.342294000000000000e+06,2.903000000000000000e+03
1.342314000000000000e+06,2.910000000000000000e+03
1.342334000000000000e+06,2.904000000000000000e+03
1.342354000000000000e+06,2.905000000000000000e+03
1.342374000000000000e+06,2.901000000000000000e+03
1.342394000000000000e+06,2.903000000000000000e+03
1.342414000000000000e+06,2.914000000000000000e+03
1.342434000000000000e+06,2.891000000000000000e+03
1.342454000000000000e+06,2.889000000000000000e+03
1.342474000000000000e+06,2.898000000000000000e+03
1.342494000000000000e+06,2.885000000000000000e+03
1.342514000000000000e+06,2.888000000000000000e+03
1.342534000000000000e+06,2.887000000000000000e+03
1.342554000000000000e+06,2.887000000000000000e+03
1.342574000000000000e+06,2.880000000000000000e+03
1.342594000000000000e+06,2.881000000000000000e+03
1.342614000000000000e+06,2.884000000000000000e+03
1.342634000000000000e+06,2.881000000000000000e+03
1.342654000000000000e+06,2.873000000000000000e+03
1.342674000000000000e+06,2.875000000000000000e+03
1.342694000000000000e+06,2.868000000000000000e+03
1.342714000000000000e+06,2.877000000000000000e+03
1.342734000000000000e+06,2.874000000000000000e+03
1.342754000000000000e+06,2.853000000000000000e+03
1.342774000000000000e+06,2.894000000000000000e+03
1.342794000000000000e+06,2.871000000000000000e+03
1.342814000000000000e+06,2.946000000000000000e+03
1.342834000000000000e+06,2.934000000000000000e+03
1.342854000000000000e+06,2.967000000000000000e+03
1.342874000000000000e+06,2.946000000000000000e+03
1.342894000000000000e+06,2.927000000000000000e+03
1.342914000000000000e+06,2.926000000000000000e+03
1.342934000000000000e+06,2.894000000000000000e+03
1.342954000000000000e+06,2.898000000000000000e+03
1.342974000000000000e+06,2.878000000000000000e+03
1.342994000000000000e+06,2.885000000000000000e+03
1.343014000000000000e+06,2.872000000000000000e+03
1.343034000000000000e+06,2.884000000000000000e+03
1.343054000000000000e+06,2.879000000000000000e+03
1.343074000000000000e+06,2.885000000000000000e+03
1.343094000000000000e+06,2.883000000000000000e+03
1.343114000000000000e+06,2.886000000000000000e+03
1.343134000000000000e+06,2.880000000000000000e+03
1.343154000000000000e+06,2.882000000000000000e+03
1.343174000000000000e+06,2.888000000000000000e+03
1.343194000000000000e+06,2.870000000000000000e+03
1.343214000000000000e+06,2.873000000000000000e+03
1.343234000000000000e+06,2.860000000000000000e+03
1.343254000000000000e+06,2.861000000000000000e+03
1.343274000000000000e+06,2.861000000000000000e+03
1.343294000000000000e+06,2.857000000000000000e+03
1.343314000000000000e+06,2.861000000000000000e+03
1.343334000000000000e+06,2.853000000000000000e+03
1.343354000000000000e+06,2.860000000000000000e+03
1.343374000000000000e+06,2.863000000000000000e+03
1.343394000000000000e+06,2.867000000000000000e+03
1.343414000000000000e+06,2.861000000000000000e+03
1.343434000000000000e+06,2.865000000000000000e+03
1.343454000000000000e+06,2.866000000000000000e+03
1.343474000000000000e+06,2.876000000000000000e+03
1.343494000000000000e+06,2.914000000000000000e+03
1.343514000000000000e+06,2.906000000000000000e+03
1.343534000000000000e+06,2.958000000000000000e+03
1.343554000000000000e+06,2.936000000000000000e+03
1.343574000000000000e+06,2.931000000000000000e+03
1.343594000000000000e+06,2.914000000000000000e+03
1.343614000000000000e+06,2.900000000000000000e+03
1.343634000000000000e+06,2.892000000000000000e+03
1.343654000000000000e+06,2.877000000000000000e+03
1.343674000000000000e+06,2.858000000000000000e+03
1.343694000000000000e+06,2.861000000000000000e+03
1.343714000000000000e+06,2.861000000000000000e+03
1.343734000000000000e+06,2.867000000000000000e+03
1.343754000000000000e+06,2.873000000000000000e+03
1.343774000000000000e+06,2.894000000000000000e+03
1.343801000000000000e+06,2.880000000000000000e+03
1.343814000000000000e+06,2.858000000000000000e+03
1.343834000000000000e+06,2.870000000000000000e+03
1.343854000000000000e+06,2.862000000000000000e+03
1.343874000000000000e+06,2.869000000000000000e+03
1.343894000000000000e+06,2.859000000000000000e+03
1.343914000000000000e+06,2.862000000000000000e+03
1.343934000000000000e+06,2.860000000000000000e+03
1.343954000000000000e+06,2.845000000000000000e+03
1.343974000000000000e+06,2.854000000000000000e+03
1.343994000000000000e+06,2.865000000000000000e+03
1.344014000000000000e+06,2.836000000000000000e+03
1.344034000000000000e+06,2.844000000000000000e+03
1.344054000000000000e+06,2.839000000000000000e+03
1.344074000000000000e+06,2.846000000000000000e+03
1.344094000000000000e+06,2.836000000000000000e+03
1.344114000000000000e+06,2.838000000000000000e+03
1.344134000000000000e+06,2.841000000000000000e+03
1.344154000000000000e+06,2.850000000000000000e+03
1.344174000000000000e+06,2.890000000000000000e+03
1.344194000000000000e+06,2.897000000000000000e+03
1.344214000000000000e+06,2.944000000000000000e+03
1.344234000000000000e+06,2.924000000000000000e+03
1.344254000000000000e+06,2.927000000000000000e+03
1.344274000000000000e+06,2.903000000000000000e+03
1.344294000000000000e+06,2.896000000000000000e+03
1.344314000000000000e+06,2.877000000000000000e+03
1.344334000000000000e+06,2.867000000000000000e+03
1.344354000000000000e+06,2.870000000000000000e+03
1.344374000000000000e+06,2.855000000000000000e+03
1.344394000000000000e+06,2.853000000000000000e+03
1.344414000000000000e+06,2.863000000000000000e+03
1.344434000000000000e+06,2.849000000000000000e+03
1.344454000000000000e+06,2.866000000000000000e+03
1.344474000000000000e+06,2.841000000000000000e+03
1.344494000000000000e+06,2.869000000000000000e+03
1.344514000000000000e+06,2.847000000000000000e+03
1.344534000000000000e+06,2.862000000000000000e+03
1.344554000000000000e+06,2.851000000000000000e+03
1.344574000000000000e+06,2.852000000000000000e+03
1.344594000000000000e+06,2.857000000000000000e+03
1.344614000000000000e+06,2.844000000000000000e+03
1.344634000000000000e+06,2.852000000000000000e+03
1.344654000000000000e+06,2.840000000000000000e+03
1.344674000000000000e+06,2.847000000000000000e+03
1.344694000000000000e+06,2.850000000000000000e+03
1.344714000000000000e+06,2.848000000000000000e+03
1.344734000000000000e+06,2.858000000000000000e+03
1.344754000000000000e+06,2.846000000000000000e+03
1.344774000000000000e+06,2.854000000000000000e+03
1.344794000000000000e+06,2.843000000000000000e+03
1.344814000000000000e+06,2.845000000000000000e+03
1.344834000000000000e+06,2.837000000000000000e+03
1.344854000000000000e+06,2.841000000000000000e+03
1.344874000000000000e+06,2.837000000000000000e+03
1.344894000000000000e+06,2.891000000000000000e+03
1.344914000000000000e+06,2.908000000000000000e+03
1.344934000000000000e+06,2.923000000000000000e+03
1.344954000000000000e+06,2.932000000000000000e+03
1.344974000000000000e+06,2.893000000000000000e+03
1.344994000000000000e+06,2.905000000000000000e+03
1.345014000000000000e+06,2.872000000000000000e+03
1.345034000000000000e+06,2.878000000000000000e+03
1.345054000000000000e+06,2.856000000000000000e+03
1.345074000000000000e+06,2.862000000000000000e+03
1.345094000000000000e+06,2.855000000000000000e+03
1.345114000000000000e+06,2.854000000000000000e+03
1.345134000000000000e+06,2.846000000000000000e+03
1.345154000000000000e+06,2.853000000000000000e+03
1.345174000000000000e+06,2.859000000000000000e+03
1.345194000000000000e+06,2.861000000000000000e+03
1.345214000000000000e+06,2.858000000000000000e+03
1.345234000000000000e+06,2.859000000000000000e+03
1.345254000000000000e+06,2.856000000000000000e+03
1.345274000000000000e+06,2.857000000000000000e+03
1.345294000000000000e+06,2.835000000000000000e+03
1.345314000000000000e+06,2.833000000000000000e+03
1.345334000000000000e+06,2.841000000000000000e+03
1.345354000000000000e+06,2.834000000000000000e+03
1.345374000000000000e+06,2.846000000000000000e+03
1.345394000000000000e+06,2.837000000000000000e+03
1.345414000000000000e+06,2.842000000000000000e+03
1.345434000000000000e+06,2.831000000000000000e+03
1.345454000000000000e+06,2.839000000000000000e+03
1.345474000000000000e+06,2.835000000000000000e+03
1.345494000000000000e+06,2.852000000000000000e+03
1.345514000000000000e+06,2.834000000000000000e+03
1.345534000000000000e+06,2.848000000000000000e+03
1.345554000000000000e+06,2.831000000000000000e+03
1.345574000000000000e+06,2.829000000000000000e+03
1.345594000000000000e+06,2.830000000000000000e+03
1.345614000000000000e+06,2.824000000000000000e+03
1.345634000000000000e+06,2.838000000000000000e+03
1.345654000000000000e+06,2.845000000000000000e+03
1.345674000000000000e+06,2.895000000000000000e+03
1.345694000000000000e+06,2.913000000000000000e+03
1.345714000000000000e+06,2.914000000000000000e+03
1.345734000000000000e+06,2.908000000000000000e+03
1.345754000000000000e+06,2.916000000000000000e+03
1.345774000000000000e+06,2.876000000000000000e+03
1.345802000000000000e+06,2.865000000000000000e+03
1.345814000000000000e+06,2.864000000000000000e+03
1.345834000000000000e+06,2.866000000000000000e+03
1.345854000000000000e+06,2.850000000000000000e+03
1.345874000000000000e+06,2.850000000000000000e+03
1.345894000000000000e+06,2.840000000000000000e+03
1.345914000000000000e+06,2.844000000000000000e+03
1.345934000000000000e+06,2.826000000000000000e+03
1.345954000000000000e+06,2.843000000000000000e+03
1.345974000000000000e+06,2.836000000000000000e+03
1.345994000000000000e+06,2.846000000000000000e+03
1.346014000000000000e+06,2.829000000000000000e+03
1.346034000000000000e+06,2.831000000000000000e+03
1.346054000000000000e+06,2.852000000000000000e+03
1.346074000000000000e+06,2.837000000000000000e+03
1.346094000000000000e+06,2.844000000000000000e+03
1.346114000000000000e+06,2.833000000000000000e+03
1.346134000000000000e+06,2.831000000000000000e+03
1.346154000000000000e+06,2.838000000000000000e+03
1.346174000000000000e+06,2.827000000000000000e+03
1.346194000000000000e+06,2.830000000000000000e+03
1.346214000000000000e+06,2.824000000000000000e+03
1.346234000000000000e+06,2.827000000000000000e+03
1.346254000000000000e+06,2.823000000000000000e+03
1.346274000000000000e+06,2.826000000000000000e+03
1.346294000000000000e+06,2.821000000000000000e+03
1.346314000000000000e+06,2.826000000000000000e+03
1.346334000000000000e+06,2.816000000000000000e+03
1.346354000000000000e+06,2.820000000000000000e+03
1.346374000000000000e+06,2.837000000000000000e+03
1.346394000000000000e+06,2.838000000000000000e+03
1.346414000000000000e+06,2.913000000000000000e+03
1.346434000000000000e+06,2.920000000000000000e+03
1.346454000000000000e+06,2.909000000000000000e+03
1.346474000000000000e+06,2.885000000000000000e+03
1.346494000000000000e+06,2.885000000000000000e+03
1.346514000000000000e+06,2.863000000000000000e+03
1.346534000000000000e+06,2.870000000000000000e+03
1.346554000000000000e+06,2.863000000000000000e+03
1.346574000000000000e+06,2.851000000000000000e+03
1.346594000000000000e+06,2.847000000000000000e+03
1.346614000000000000e+06,2.834000000000000000e+03
1.346634000000000000e+06,2.839000000000000000e+03
1.346654000000000000e+06,2.833000000000000000e+03
1.346674000000000000e+06,2.836000000000000000e+03
