3.208800000000000000e+05,7.806000000000000000e+03
3.209000000000000000e+05,7.785000000000000000e+03
3.209200000000000000e+05,7.786000000000000000e+03
3.209400000000000000e+05,7.784000000000000000e+03
3.209600000000000000e+05,7.777000000000000000e+03
3.209800000000000000e+05,7.762000000000000000e+03
3.210000000000000000e+05,7.761000000000000000e+03
3.210200000000000000e+05,7.753000000000000000e+03
3.210400000000000000e+05,7.751000000000000000e+03
3.210600000000000000e+05,7.746000000000000000e+03
3.210800000000000000e+05,7.748000000000000000e+03
3.211000000000000000e+05,7.731000000000000000e+03
3.211200000000000000e+05,7.728000000000000000e+03
3.211400000000000000e+05,7.832000000000000000e+03
3.211600000000000000e+05,7.905000000000000000e+03
3.211800000000000000e+05,7.993000000000000000e+03
3.212000000000000000e+05,8.180000000000000000e+03
3.212200000000000000e+05,8.208000000000000000e+03
3.212400000000000000e+05,8.224000000000000000e+03
3.212600000000000000e+05,8.196000000000000000e+03
3.212800000000000000e+05,8.107000000000000000e+03
3.213000000000000000e+05,8.092000000000000000e+03
3.213200000000000000e+05,8.041000000000000000e+03
3.213400000000000000e+05,8.027000000000000000e+03
3.213600000000000000e+05,7.965000000000000000e+03
3.213800000000000000e+05,7.953000000000000000e+03
3.214000000000000000e+05,7.924000000000000000e+03
3.214200000000000000e+05,7.919000000000000000e+03
3.214400000000000000e+05,7.920000000000000000e+03
3.214600000000000000e+05,7.914000000000000000e+03
3.214800000000000000e+05,7.898000000000000000e+03
3.215000000000000000e+05,7.897000000000000000e+03
3.215200000000000000e+05,7.868000000000000000e+03
3.215400000000000000e+05,7.856000000000000000e+03
3.215600000000000000e+05,7.836000000000000000e+03
3.215800000000000000e+05,7.851000000000000000e+03
3.216060000000000000e+05,7.806000000000000000e+03
3.216200000000000000e+05,7.791000000000000000e+03
3.216400000000000000e+05,7.798000000000000000e+03
3.216600000000000000e+05,7.807000000000000000e+03
3.216800000000000000e+05,7.790000000000000000e+03
3.217000000000000000e+05,7.781000000000000000e+03
3.217200000000000000e+05,7.764000000000000000e+03
3.217400000000000000e+05,7.766000000000000000e+03
3.217600000000000000e+05,7.774000000000000000e+03
3.217800000000000000e+05,7.754000000000000000e+03
3.218000000000000000e+05,7.748000000000000000e+03
3.218200000000000000e+05,7.730000000000000000e+03
3.218400000000000000e+05,7.732000000000000000e+03
3.218600000000000000e+05,7.739000000000000000e+03
3.218800000000000000e+05,7.791000000000000000e+03
3.219000000000000000e+05,8.046000000000000000e+03
3.219200000000000000e+05,8.133000000000000000e+03
3.219400000000000000e+05,8.240000000000000000e+03
3.219600000000000000e+05,8.256000000000000000e+03
3.219800000000000000e+05,8.199000000000000000e+03
3.220000000000000000e+05,8.164000000000000000e+03
3.220200000000000000e+05,8.093000000000000000e+03
3.220400000000000000e+05,8.072000000000000000e+03
3.220600000000000000e+05,8.017000000000000000e+03
3.220800000000000000e+05,7.993000000000000000e+03
3.221000000000000000e+05,7.944000000000000000e+03
3.221200000000000000e+05,7.932000000000000000e+03
3.221400000000000000e+05,7.923000000000000000e+03
3.221600000000000000e+05,7.925000000000000000e+03
3.221800000000000000e+05,7.924000000000000000e+03
3.222000000000000000e+05,7.917000000000000000e+03
3.222200000000000000e+05,7.898000000000000000e+03
3.222400000000000000e+05,7.889000000000000000e+03
3.222600000000000000e+05,7.864000000000000000e+03
3.222800000000000000e+05,7.860000000000000000e+03
3.223000000000000000e+05,7.842000000000000000e+03
3.223200000000000000e+05,7.840000000000000000e+03
3.223400000000000000e+05,7.827000000000000000e+03
3.223600000000000000e+05,7.820000000000000000e+03
3.223800000000000000e+05,7.797000000000000000e+03
3.224000000000000000e+05,7.790000000000000000e+03
3.224200000000000000e+05,7.783000000000000000e+03
3.224400000000000000e+05,7.778000000000000000e+03
3.224600000000000000e+05,7.772000000000000000e+03
3.224800000000000000e+05,7.769000000000000000e+03
3.225000000000000000e+05,7.756000000000000000e+03
3.225200000000000000e+05,7.753000000000000000e+03
3.225400000000000000e+05,7.746000000000000000e+03
3.225600000000000000e+05,7.744000000000000000e+03
3.225800000000000000e+05,7.765000000000000000e+03
3.226000000000000000e+05,7.823000000000000000e+03
3.226200000000000000e+05,8.088000000000000000e+03
3.226400000000000000e+05,8.162000000000000000e+03
3.226600000000000000e+05,8.290000000000000000e+03
3.226800000000000000e+05,8.288000000000000000e+03
3.227000000000000000e+05,8.237000000000000000e+03
3.227200000000000000e+05,8.193000000000000000e+03
3.227400000000000000e+05,8.141000000000000000e+03
3.227600000000000000e+05,8.118000000000000000e+03
3.227800000000000000e+05,8.071000000000000000e+03
3.228000000000000000e+05,8.044000000000000000e+03
3.228200000000000000e+05,7.993000000000000000e+03
3.228400000000000000e+05,7.970000000000000000e+03
3.228600000000000000e+05,7.932000000000000000e+03
3.228800000000000000e+05,7.940000000000000000e+03
3.229000000000000000e+05,7.943000000000000000e+03
3.229200000000000000e+05,7.930000000000000000e+03
3.229400000000000000e+05,7.924000000000000000e+03
3.229600000000000000e+05,7.914000000000000000e+03
3.229800000000000000e+05,7.888000000000000000e+03
3.230000000000000000e+05,7.882000000000000000e+03
3.230200000000000000e+05,7.861000000000000000e+03
3.230400000000000000e+05,7.852000000000000000e+03
3.230600000000000000e+05,7.837000000000000000e+03
3.230800000000000000e+05,7.833000000000000000e+03
3.231000000000000000e+05,7.821000000000000000e+03
3.231200000000000000e+05,7.814000000000000000e+03
3.231400000000000000e+05,7.809000000000000000e+03
3.231600000000000000e+05,7.797000000000000000e+03
3.231800000000000000e+05,7.790000000000000000e+03
3.232000000000000000e+05,7.786000000000000000e+03
3.232200000000000000e+05,7.777000000000000000e+03
3.232400000000000000e+05,7.769000000000000000e+03
3.232600000000000000e+05,7.755000000000000000e+03
3.232800000000000000e+05,7.748000000000000000e+03
3.233000000000000000e+05,7.796000000000000000e+03
3.233200000000000000e+05,7.868000000000000000e+03
3.233400000000000000e+05,8.136000000000000000e+03
3.233600000000000000e+05,8.194000000000000000e+03
3.233800000000000000e+05,8.307000000000000000e+03
3.234000000000000000e+05,8.312000000000000000e+03
3.234200000000000000e+05,8.247000000000000000e+03
3.234400000000000000e+05,8.219000000000000000e+03
3.234600000000000000e+05,8.156000000000000000e+03
3.234800000000000000e+05,8.130000000000000000e+03
3.235000000000000000e+05,8.076000000000000000e+03
3.235200000000000000e+05,8.053000000000000000e+03
3.235400000000000000e+05,8.007000000000000000e+03
3.235600000000000000e+05,7.989000000000000000e+03
3.235800000000000000e+05,7.973000000000000000e+03
3.236080000000000000e+05,7.971000000000000000e+03
3.236200000000000000e+05,7.968000000000000000e+03
3.236400000000000000e+05,7.968000000000000000e+03
3.236600000000000000e+05,7.958000000000000000e+03
3.236800000000000000e+05,7.930000000000000000e+03
3.237000000000000000e+05,7.931000000000000000e+03
3.237200000000000000e+05,7.898000000000000000e+03
3.237400000000000000e+05,7.884000000000000000e+03
3.237600000000000000e+05,7.866000000000000000e+03
3.237800000000000000e+05,7.850000000000000000e+03
3.238000000000000000e+05,7.838000000000000000e+03
3.238200000000000000e+05,7.824000000000000000e+03
3.238400000000000000e+05,7.820000000000000000e+03
3.238600000000000000e+05,7.796000000000000000e+03
3.238800000000000000e+05,7.801000000000000000e+03
3.239000000000000000e+05,7.787000000000000000e+03
3.239200000000000000e+05,7.790000000000000000e+03
3.239400000000000000e+05,7.788000000000000000e+03
3.239600000000000000e+05,7.773000000000000000e+03
3.239800000000000000e+05,7.767000000000000000e+03
3.240000000000000000e+05,7.757000000000000000e+03
3.240200000000000000e+05,7.782000000000000000e+03
3.240400000000000000e+05,7.842000000000000000e+03
3.240600000000000000e+05,8.116000000000000000e+03
3.240800000000000000e+05,8.187000000000000000e+03
3.241000000000000000e+05,8.307000000000000000e+03
3.241200000000000000e+05,8.310000000000000000e+03
3.241400000000000000e+05,8.237000000000000000e+03
3.241600000000000000e+05,8.207000000000000000e+03
3.241800000000000000e+05,8.148000000000000000e+03
3.242000000000000000e+05,8.121000000000000000e+03
3.242200000000000000e+05,8.066000000000000000e+03
3.242400000000000000e+05,8.040000000000000000e+03
3.242600000000000000e+05,7.986000000000000000e+03
3.242800000000000000e+05,7.974000000000000000e+03
3.243000000000000000e+05,7.953000000000000000e+03
3.243200000000000000e+05,7.951000000000000000e+03
3.243400000000000000e+05,7.954000000000000000e+03
3.243600000000000000e+05,7.954000000000000000e+03
3.243800000000000000e+05,7.927000000000000000e+03
3.244000000000000000e+05,7.919000000000000000e+03
3.244200000000000000e+05,7.893000000000000000e+03
3.244400000000000000e+05,7.886000000000000000e+03
3.244600000000000000e+05,7.866000000000000000e+03
3.244800000000000000e+05,7.858000000000000000e+03
3.245000000000000000e+05,7.843000000000000000e+03
3.245200000000000000e+05,7.831000000000000000e+03
3.245400000000000000e+05,7.821000000000000000e+03
3.245600000000000000e+05,7.814000000000000000e+03
3.245800000000000000e+05,7.803000000000000000e+03
3.246000000000000000e+05,7.802000000000000000e+03
3.246200000000000000e+05,7.789000000000000000e+03
3.246400000000000000e+05,7.785000000000000000e+03
3.246600000000000000e+05,7.797000000000000000e+03
3.246800000000000000e+05,7.788000000000000000e+03
3.247000000000000000e+05,7.799000000000000000e+03
3.247200000000000000e+05,7.773000000000000000e+03
3.247400000000000000e+05,7.797000000000000000e+03
3.247600000000000000e+05,7.810000000000000000e+03
3.247800000000000000e+05,8.070000000000000000e+03
3.248000000000000000e+05,8.156000000000000000e+03
3.248200000000000000e+05,8.290000000000000000e+03
3.248400000000000000e+05,8.307000000000000000e+03
3.248600000000000000e+05,8.261000000000000000e+03
3.248800000000000000e+05,8.243000000000000000e+03
3.249000000000000000e+05,8.161000000000000000e+03
3.249200000000000000e+05,8.154000000000000000e+03
3.249400000000000000e+05,8.103000000000000000e+03
3.249600000000000000e+05,8.079000000000000000e+03
3.249800000000000000e+05,8.018000000000000000e+03
3.250000000000000000e+05,8.002000000000000000e+03
3.250200000000000000e+05,7.980000000000000000e+03
3.250400000000000000e+05,7.974000000000000000e+03
3.250600000000000000e+05,7.980000000000000000e+03
3.250800000000000000e+05,7.972000000000000000e+03
3.251000000000000000e+05,7.963000000000000000e+03
3.251200000000000000e+05,7.952000000000000000e+03
3.251400000000000000e+05,7.926000000000000000e+03
3.251600000000000000e+05,7.915000000000000000e+03
3.251800000000000000e+05,7.882000000000000000e+03
3.252000000000000000e+05,7.874000000000000000e+03
3.252200000000000000e+05,7.864000000000000000e+03
3.252400000000000000e+05,7.841000000000000000e+03
3.252600000000000000e+05,7.843000000000000000e+03
3.252800000000000000e+05,7.825000000000000000e+03
3.253000000000000000e+05,7.828000000000000000e+03
3.253200000000000000e+05,7.812000000000000000e+03
3.253400000000000000e+05,7.809000000000000000e+03
3.253600000000000000e+05,7.797000000000000000e+03
3.253800000000000000e+05,7.791000000000000000e+03
3.254000000000000000e+05,7.786000000000000000e+03
3.254200000000000000e+05,7.779000000000000000e+03
3.254400000000000000e+05,7.772000000000000000e+03
3.254600000000000000e+05,7.766000000000000000e+03
3.254800000000000000e+05,7.785000000000000000e+03
3.255000000000000000e+05,7.838000000000000000e+03
3.255200000000000000e+05,8.079000000000000000e+03
3.255400000000000000e+05,8.178000000000000000e+03
3.255600000000000000e+05,8.290000000000000000e+03
3.255800000000000000e+05,8.302000000000000000e+03
3.256070000000000000e+05,8.233000000000000000e+03
3.256200000000000000e+05,8.182000000000000000e+03
3.256400000000000000e+05,8.157000000000000000e+03
3.256600000000000000e+05,8.125000000000000000e+03
3.256800000000000000e+05,8.104000000000000000e+03
3.257000000000000000e+05,8.051000000000000000e+03
3.257200000000000000e+05,8.019000000000000000e+03
3.257400000000000000e+05,7.980000000000000000e+03
3.257600000000000000e+05,7.963000000000000000e+03
3.257800000000000000e+05,7.968000000000000000e+03
3.258000000000000000e+05,7.963000000000000000e+03
3.258200000000000000e+05,7.957000000000000000e+03
3.258400000000000000e+05,7.947000000000000000e+03
3.258600000000000000e+05,7.906000000000000000e+03
3.258800000000000000e+05,7.900000000000000000e+03
3.259000000000000000e+05,7.861000000000000000e+03
3.259200000000000000e+05,7.868000000000000000e+03
3.259400000000000000e+05,7.846000000000000000e+03
3.259600000000000000e+05,7.840000000000000000e+03
3.259800000000000000e+05,7.827000000000000000e+03
3.260000000000000000e+05,7.822000000000000000e+03
3.260200000000000000e+05,7.815000000000000000e+03
3.260400000000000000e+05,7.804000000000000000e+03
3.260600000000000000e+05,7.814000000000000000e+03
3.260800000000000000e+05,7.807000000000000000e+03
3.261000000000000000e+05,7.798000000000000000e+03
3.261200000000000000e+05,7.793000000000000000e+03
3.261400000000000000e+05,7.786000000000000000e+03
3.261600000000000000e+05,7.787000000000000000e+03
3.261800000000000000e+05,7.770000000000000000e+03
3.262000000000000000e+05,7.762000000000000000e+03
3.262200000000000000e+05,7.872000000000000000e+03
3.262400000000000000e+05,7.957000000000000000e+03
3.262600000000000000e+05,8.212000000000000000e+03
3.262800000000000000e+05,8.239000000000000000e+03
3.263000000000000000e+05,8.290000000000000000e+03
3.263200000000000000e+05,8.263000000000000000e+03
3.263400000000000000e+05,8.182000000000000000e+03
3.263600000000000000e+05,8.160000000000000000e+03
3.263800000000000000e+05,8.098000000000000000e+03
3.264000000000000000e+05,8.085000000000000000e+03
3.264200000000000000e+05,8.016000000000000000e+03
3.264400000000000000e+05,8.003000000000000000e+03
3.264600000000000000e+05,7.975000000000000000e+03
3.264800000000000000e+05,7.964000000000000000e+03
3.265000000000000000e+05,7.957000000000000000e+03
3.265200000000000000e+05,7.955000000000000000e+03
3.265400000000000000e+05,7.957000000000000000e+03
3.265600000000000000e+05,7.950000000000000000e+03
3.265800000000000000e+05,7.927000000000000000e+03
3.266000000000000000e+05,7.909000000000000000e+03
3.266200000000000000e+05,7.885000000000000000e+03
3.266400000000000000e+05,7.877000000000000000e+03
3.266600000000000000e+05,7.864000000000000000e+03
3.266800000000000000e+05,7.854000000000000000e+03
3.267000000000000000e+05,7.849000000000000000e+03
3.267200000000000000e+05,7.831000000000000000e+03
3.267400000000000000e+05,7.832000000000000000e+03
3.267600000000000000e+05,7.810000000000000000e+03
3.267800000000000000e+05,7.803000000000000000e+03
3.268000000000000000e+05,7.791000000000000000e+03
3.268200000000000000e+05,7.788000000000000000e+03
3.268400000000000000e+05,7.790000000000000000e+03
3.268600000000000000e+05,7.770000000000000000e+03
3.268800000000000000e+05,7.761000000000000000e+03
3.269000000000000000e+05,7.748000000000000000e+03
3.269200000000000000e+05,7.765000000000000000e+03
3.269400000000000000e+05,7.941000000000000000e+03
3.269600000000000000e+05,8.031000000000000000e+03
3.269800000000000000e+05,8.236000000000000000e+03
3.270000000000000000e+05,8.259000000000000000e+03
3.270200000000000000e+05,8.273000000000000000e+03
3.270400000000000000e+05,8.247000000000000000e+03
3.270600000000000000e+05,8.164000000000000000e+03
3.270800000000000000e+05,8.145000000000000000e+03
3.271000000000000000e+05,8.094000000000000000e+03
3.271200000000000000e+05,8.077000000000000000e+03
3.271400000000000000e+05,8.010000000000000000e+03
3.271600000000000000e+05,7.996000000000000000e+03
3.271800000000000000e+05,7.960000000000000000e+03
3.272000000000000000e+05,7.954000000000000000e+03
3.272200000000000000e+05,7.967000000000000000e+03
3.272400000000000000e+05,7.958000000000000000e+03
3.272600000000000000e+05,7.942000000000000000e+03
3.272800000000000000e+05,7.929000000000000000e+03
3.273000000000000000e+05,7.903000000000000000e+03
3.273200000000000000e+05,7.891000000000000000e+03
3.273400000000000000e+05,7.864000000000000000e+03
3.273600000000000000e+05,7.854000000000000000e+03
3.273800000000000000e+05,7.832000000000000000e+03
3.274000000000000000e+05,7.828000000000000000e+03
3.274200000000000000e+05,7.821000000000000000e+03
3.274400000000000000e+05,7.816000000000000000e+03
3.274600000000000000e+05,7.804000000000000000e+03
3.274800000000000000e+05,7.797000000000000000e+03
3.275000000000000000e+05,7.791000000000000000e+03
3.275200000000000000e+05,7.787000000000000000e+03
3.275400000000000000e+05,7.779000000000000000e+03
3.275600000000000000e+05,7.781000000000000000e+03
3.275800000000000000e+05,7.764000000000000000e+03
3.276090000000000000e+05,7.755000000000000000e+03
3.276200000000000000e+05,7.768000000000000000e+03
3.276400000000000000e+05,7.783000000000000000e+03
3.276600000000000000e+05,8.014000000000000000e+03
3.276800000000000000e+05,8.113000000000000000e+03
3.277000000000000000e+05,8.266000000000000000e+03
3.277200000000000000e+05,8.268000000000000000e+03
3.277400000000000000e+05,8.245000000000000000e+03
3.277600000000000000e+05,8.201000000000000000e+03
3.277800000000000000e+05,8.142000000000000000e+03
3.278000000000000000e+05,8.122000000000000000e+03
3.278200000000000000e+05,8.076000000000000000e+03
3.278400000000000000e+05,8.039000000000000000e+03
3.278600000000000000e+05,7.997000000000000000e+03
3.278800000000000000e+05,7.987000000000000000e+03
3.279000000000000000e+05,7.961000000000000000e+03
3.279200000000000000e+05,7.972000000000000000e+03
3.279400000000000000e+05,7.961000000000000000e+03
3.279600000000000000e+05,7.959000000000000000e+03
3.279800000000000000e+05,7.943000000000000000e+03
3.280000000000000000e+05,7.935000000000000000e+03
3.280200000000000000e+05,7.914000000000000000e+03
3.280400000000000000e+05,7.889000000000000000e+03
3.280600000000000000e+05,7.876000000000000000e+03
3.280800000000000000e+05,7.863000000000000000e+03
3.281000000000000000e+05,7.846000000000000000e+03
3.281200000000000000e+05,7.840000000000000000e+03
3.281400000000000000e+05,7.829000000000000000e+03
3.281600000000000000e+05,7.829000000000000000e+03
3.281800000000000000e+05,7.823000000000000000e+03
3.282000000000000000e+05,7.816000000000000000e+03
3.282200000000000000e+05,7.815000000000000000e+03
3.282400000000000000e+05,7.807000000000000000e+03
3.282600000000000000e+05,7.802000000000000000e+03
3.282800000000000000e+05,7.794000000000000000e+03
3.283000000000000000e+05,7.779000000000000000e+03
3.283200000000000000e+05,7.778000000000000000e+03
3.283400000000000000e+05,7.813000000000000000e+03
3.283600000000000000e+05,7.877000000000000000e+03
3.283800000000000000e+05,8.145000000000000000e+03
3.284000000000000000e+05,8.217000000000000000e+03
3.284200000000000000e+05,8.283000000000000000e+03
3.284400000000000000e+05,8.287000000000000000e+03
3.284600000000000000e+05,8.221000000000000000e+03
3.284800000000000000e+05,8.191000000000000000e+03
3.285000000000000000e+05,8.135000000000000000e+03
3.285200000000000000e+05,8.124000000000000000e+03
3.285400000000000000e+05,8.066000000000000000e+03
3.285600000000000000e+05,8.042000000000000000e+03
3.285800000000000000e+05,7.984000000000000000e+03
3.286000000000000000e+05,7.972000000000000000e+03
3.286200000000000000e+05,7.972000000000000000e+03
3.286400000000000000e+05,7.967000000000000000e+03
3.286600000000000000e+05,7.969000000000000000e+03
3.286800000000000000e+05,7.958000000000000000e+03
3.287010000000000000e+05,7.940000000000000000e+03
3.287210000000000000e+05,7.927000000000000000e+03
3.287410000000000000e+05,7.911000000000000000e+03
3.287610000000000000e+05,7.879000000000000000e+03
3.287810000000000000e+05,7.875000000000000000e+03
3.288010000000000000e+05,7.856000000000000000e+03
3.288210000000000000e+05,7.849000000000000000e+03
3.288410000000000000e+05,7.839000000000000000e+03
3.288610000000000000e+05,7.826000000000000000e+03
3.288810000000000000e+05,7.815000000000000000e+03
3.289010000000000000e+05,7.791000000000000000e+03
3.289210000000000000e+05,7.799000000000000000e+03
3.289410000000000000e+05,7.774000000000000000e+03
3.289610000000000000e+05,7.782000000000000000e+03
3.289810000000000000e+05,7.782000000000000000e+03
3.290010000000000000e+05,7.774000000000000000e+03
3.290210000000000000e+05,7.763000000000000000e+03
3.290410000000000000e+05,7.756000000000000000e+03
3.290610000000000000e+05,7.807000000000000000e+03
3.290810000000000000e+05,7.873000000000000000e+03
3.291010000000000000e+05,8.143000000000000000e+03
3.291210000000000000e+05,8.198000000000000000e+03
3.291410000000000000e+05,8.251000000000000000e+03
3.291610000000000000e+05,8.242000000000000000e+03
3.291810000000000000e+05,8.193000000000000000e+03
3.292010000000000000e+05,8.159000000000000000e+03
3.292210000000000000e+05,8.105000000000000000e+03
3.292410000000000000e+05,8.085000000000000000e+03
3.292610000000000000e+05,8.032000000000000000e+03
3.292810000000000000e+05,8.010000000000000000e+03
3.293010000000000000e+05,7.993000000000000000e+03
3.293210000000000000e+05,7.959000000000000000e+03
3.293410000000000000e+05,7.949000000000000000e+03
3.293610000000000000e+05,7.949000000000000000e+03
3.293810000000000000e+05,7.948000000000000000e+03
3.294010000000000000e+05,7.950000000000000000e+03
3.294210000000000000e+05,7.955000000000000000e+03
3.294410000000000000e+05,7.899000000000000000e+03
3.294610000000000000e+05,7.910000000000000000e+03
3.294810000000000000e+05,7.870000000000000000e+03
3.295010000000000000e+05,7.860000000000000000e+03
3.295210000000000000e+05,7.846000000000000000e+03
3.295410000000000000e+05,7.828000000000000000e+03
3.295610000000000000e+05,7.825000000000000000e+03
3.295810000000000000e+05,7.814000000000000000e+03
3.296090000000000000e+05,7.808000000000000000e+03
