7.368410000000000000e+05,4.857000000000000000e+03
7.368610000000000000e+05,4.847000000000000000e+03
7.368810000000000000e+05,4.843000000000000000e+03
7.369010000000000000e+05,4.847000000000000000e+03
7.369210000000000000e+05,4.827000000000000000e+03
7.369410000000000000e+05,4.821000000000000000e+03
7.369610000000000000e+05,4.813000000000000000e+03
7.369810000000000000e+05,4.804000000000000000e+03
7.370010000000000000e+05,4.804000000000000000e+03
7.370210000000000000e+05,4.799000000000000000e+03
7.370410000000000000e+05,4.789000000000000000e+03
7.370610000000000000e+05,4.798000000000000000e+03
7.370810000000000000e+05,4.788000000000000000e+03
7.371010000000000000e+05,4.780000000000000000e+03
7.371210000000000000e+05,4.776000000000000000e+03
7.371410000000000000e+05,4.774000000000000000e+03
7.371610000000000000e+05,4.777000000000000000e+03
7.371810000000000000e+05,4.773000000000000000e+03
7.372010000000000000e+05,4.771000000000000000e+03
7.372210000000000000e+05,4.762000000000000000e+03
7.372410000000000000e+05,4.755000000000000000e+03
7.372610000000000000e+05,4.755000000000000000e+03
7.372810000000000000e+05,4.782000000000000000e+03
7.373010000000000000e+05,4.830000000000000000e+03
7.373210000000000000e+05,5.110000000000000000e+03
7.373410000000000000e+05,5.202000000000000000e+03
7.373610000000000000e+05,5.290000000000000000e+03
7.373810000000000000e+05,5.258000000000000000e+03
7.374010000000000000e+05,5.143000000000000000e+03
7.374210000000000000e+05,5.108000000000000000e+03
7.374410000000000000e+05,5.030000000000000000e+03
7.374610000000000000e+05,5.020000000000000000e+03
7.374810000000000000e+05,4.967000000000000000e+03
7.375010000000000000e+05,4.939000000000000000e+03
7.375210000000000000e+05,4.874000000000000000e+03
7.375410000000000000e+05,4.858000000000000000e+03
7.375610000000000000e+05,4.850000000000000000e+03
7.375810000000000000e+05,4.858000000000000000e+03
7.376010000000000000e+05,4.862000000000000000e+03
7.376210000000000000e+05,4.862000000000000000e+03
7.376410000000000000e+05,4.857000000000000000e+03
7.376610000000000000e+05,4.849000000000000000e+03
7.376810000000000000e+05,4.827000000000000000e+03
7.377010000000000000e+05,4.816000000000000000e+03
7.377210000000000000e+05,4.814000000000000000e+03
7.377410000000000000e+05,4.798000000000000000e+03
7.377610000000000000e+05,4.814000000000000000e+03
7.377810000000000000e+05,4.785000000000000000e+03
7.378010000000000000e+05,4.786000000000000000e+03
7.378210000000000000e+05,4.770000000000000000e+03
7.378410000000000000e+05,4.776000000000000000e+03
7.378610000000000000e+05,4.769000000000000000e+03
7.378810000000000000e+05,4.764000000000000000e+03
7.379010000000000000e+05,4.761000000000000000e+03
7.379210000000000000e+05,4.749000000000000000e+03
7.379410000000000000e+05,4.756000000000000000e+03
7.379610000000000000e+05,4.744000000000000000e+03
7.379810000000000000e+05,4.753000000000000000e+03
7.380010000000000000e+05,4.750000000000000000e+03
7.380210000000000000e+05,4.753000000000000000e+03
7.380410000000000000e+05,4.786000000000000000e+03
7.380610000000000000e+05,4.859000000000000000e+03
7.380810000000000000e+05,5.136000000000000000e+03
7.381010000000000000e+05,5.201000000000000000e+03
7.381210000000000000e+05,5.221000000000000000e+03
7.381410000000000000e+05,5.183000000000000000e+03
7.381610000000000000e+05,5.068000000000000000e+03
7.381810000000000000e+05,5.030000000000000000e+03
7.382010000000000000e+05,4.965000000000000000e+03
