5.348240000000000000e+05,3.084000000000000000e+03
5.348440000000000000e+05,3.076000000000000000e+03
5.348640000000000000e+05,3.070000000000000000e+03
5.348840000000000000e+05,3.042000000000000000e+03
5.349040000000000000e+05,3.048000000000000000e+03
5.349240000000000000e+05,3.017000000000000000e+03
5.349440000000000000e+05,3.027000000000000000e+03
5.349640000000000000e+05,3.005000000000000000e+03
5.349840000000000000e+05,3.006000000000000000e+03
5.350040000000000000e+05,2.990000000000000000e+03
5.350240000000000000e+05,2.996000000000000000e+03
5.350440000000000000e+05,2.970000000000000000e+03
5.350640000000000000e+05,2.972000000000000000e+03
5.350840000000000000e+05,2.957000000000000000e+03
5.351040000000000000e+05,2.971000000000000000e+03
5.351240000000000000e+05,2.973000000000000000e+03
5.351440000000000000e+05,3.027000000000000000e+03
5.351640000000000000e+05,3.034000000000000000e+03
5.351840000000000000e+05,3.062000000000000000e+03
5.352040000000000000e+05,3.062000000000000000e+03
5.352240000000000000e+05,3.064000000000000000e+03
5.352440000000000000e+05,3.058000000000000000e+03
5.352640000000000000e+05,3.067000000000000000e+03
5.352840000000000000e+05,3.063000000000000000e+03
5.353040000000000000e+05,3.077000000000000000e+03
5.353240000000000000e+05,3.070000000000000000e+03
5.353440000000000000e+05,3.064000000000000000e+03
5.353640000000000000e+05,3.052000000000000000e+03
5.353840000000000000e+05,3.051000000000000000e+03
5.354040000000000000e+05,3.049000000000000000e+03
5.354240000000000000e+05,3.043000000000000000e+03
5.354440000000000000e+05,3.042000000000000000e+03
5.354640000000000000e+05,3.038000000000000000e+03
5.354840000000000000e+05,3.040000000000000000e+03
5.355040000000000000e+05,3.022000000000000000e+03
5.355240000000000000e+05,3.026000000000000000e+03
5.355440000000000000e+05,3.017000000000000000e+03
5.355640000000000000e+05,3.012000000000000000e+03
5.355840000000000000e+05,3.005000000000000000e+03
5.356040000000000000e+05,3.010000000000000000e+03
5.356240000000000000e+05,2.992000000000000000e+03
5.356440000000000000e+05,2.994000000000000000e+03
