1.071870000000000000e+05,2.435000000000000000e+03
1.072070000000000000e+05,2.421000000000000000e+03
1.072270000000000000e+05,2.423000000000000000e+03
1.072470000000000000e+05,2.417000000000000000e+03
1.072670000000000000e+05,2.409000000000000000e+03
1.072870000000000000e+05,2.406000000000000000e+03
1.073070000000000000e+05,2.406000000000000000e+03
1.073270000000000000e+05,2.399000000000000000e+03
1.073470000000000000e+05,2.396000000000000000e+03
1.073670000000000000e+05,2.390000000000000000e+03
1.073870000000000000e+05,2.379000000000000000e+03
1.074070000000000000e+05,2.381000000000000000e+03
1.074270000000000000e+05,2.396000000000000000e+03
1.074470000000000000e+05,2.425000000000000000e+03
1.074670000000000000e+05,2.435000000000000000e+03
1.074870000000000000e+05,2.474000000000000000e+03
1.075070000000000000e+05,2.473000000000000000e+03
1.075270000000000000e+05,2.472000000000000000e+03
1.075540000000000000e+05,2.465000000000000000e+03
1.075670000000000000e+05,2.476000000000000000e+03
1.075870000000000000e+05,2.469000000000000000e+03
1.076070000000000000e+05,2.474000000000000000e+03
1.076270000000000000e+05,2.468000000000000000e+03
1.076470000000000000e+05,2.463000000000000000e+03
1.076670000000000000e+05,2.450000000000000000e+03
1.076870000000000000e+05,2.447000000000000000e+03
1.077070000000000000e+05,2.443000000000000000e+03
1.077270000000000000e+05,2.439000000000000000e+03
1.077470000000000000e+05,2.431000000000000000e+03
1.077670000000000000e+05,2.448000000000000000e+03
1.077870000000000000e+05,2.427000000000000000e+03
1.078070000000000000e+05,2.434000000000000000e+03
1.078270000000000000e+05,2.429000000000000000e+03
1.078470000000000000e+05,2.434000000000000000e+03
1.078670000000000000e+05,2.420000000000000000e+03
1.078880000000000000e+05,2.415000000000000000e+03
1.079080000000000000e+05,2.412000000000000000e+03
1.079280000000000000e+05,2.404000000000000000e+03
1.079480000000000000e+05,2.399000000000000000e+03
1.079680000000000000e+05,2.400000000000000000e+03
1.079880000000000000e+05,2.385000000000000000e+03
1.080080000000000000e+05,2.381000000000000000e+03
1.080280000000000000e+05,2.382000000000000000e+03
1.080480000000000000e+05,2.378000000000000000e+03
1.080680000000000000e+05,2.367000000000000000e+03
1.080880000000000000e+05,2.367000000000000000e+03
1.081080000000000000e+05,2.366000000000000000e+03
1.081280000000000000e+05,2.390000000000000000e+03
1.081480000000000000e+05,2.395000000000000000e+03
1.081680000000000000e+05,2.453000000000000000e+03
1.081880000000000000e+05,2.449000000000000000e+03
1.082080000000000000e+05,2.467000000000000000e+03
1.082280000000000000e+05,2.465000000000000000e+03
1.082480000000000000e+05,2.476000000000000000e+03
1.082680000000000000e+05,2.461000000000000000e+03
1.082880000000000000e+05,2.482000000000000000e+03
1.083080000000000000e+05,2.469000000000000000e+03
1.083280000000000000e+05,2.482000000000000000e+03
1.083480000000000000e+05,2.467000000000000000e+03
1.083680000000000000e+05,2.476000000000000000e+03
1.083880000000000000e+05,2.452000000000000000e+03
1.084080000000000000e+05,2.455000000000000000e+03
1.084280000000000000e+05,2.450000000000000000e+03
1.084480000000000000e+05,2.459000000000000000e+03
1.084680000000000000e+05,2.441000000000000000e+03
1.084880000000000000e+05,2.454000000000000000e+03
1.085080000000000000e+05,2.436000000000000000e+03
1.085280000000000000e+05,2.443000000000000000e+03
1.085480000000000000e+05,2.427000000000000000e+03
1.085680000000000000e+05,2.436000000000000000e+03
1.085880000000000000e+05,2.410000000000000000e+03
1.086080000000000000e+05,2.420000000000000000e+03
1.086280000000000000e+05,2.404000000000000000e+03
1.086480000000000000e+05,2.412000000000000000e+03
1.086680000000000000e+05,2.391000000000000000e+03
1.086880000000000000e+05,2.406000000000000000e+03
1.087080000000000000e+05,2.385000000000000000e+03
1.087280000000000000e+05,2.401000000000000000e+03
1.087480000000000000e+05,2.379000000000000000e+03
1.087680000000000000e+05,2.394000000000000000e+03
1.087880000000000000e+05,2.369000000000000000e+03
1.088080000000000000e+05,2.374000000000000000e+03
1.088280000000000000e+05,2.369000000000000000e+03
1.088480000000000000e+05,2.391000000000000000e+03
1.088680000000000000e+05,2.389000000000000000e+03
1.088880000000000000e+05,2.446000000000000000e+03
1.089080000000000000e+05,2.451000000000000000e+03
1.089280000000000000e+05,2.463000000000000000e+03
1.089480000000000000e+05,2.461000000000000000e+03
1.089680000000000000e+05,2.470000000000000000e+03
1.089880000000000000e+05,2.461000000000000000e+03
1.090080000000000000e+05,2.471000000000000000e+03
1.090280000000000000e+05,2.470000000000000000e+03
1.090480000000000000e+05,2.475000000000000000e+03
1.090680000000000000e+05,2.464000000000000000e+03
1.090880000000000000e+05,2.461000000000000000e+03
1.091080000000000000e+05,2.451000000000000000e+03
1.091280000000000000e+05,2.450000000000000000e+03
1.091480000000000000e+05,2.446000000000000000e+03
1.091680000000000000e+05,2.451000000000000000e+03
1.091880000000000000e+05,2.440000000000000000e+03
1.092080000000000000e+05,2.436000000000000000e+03
1.092280000000000000e+05,2.443000000000000000e+03
1.092480000000000000e+05,2.439000000000000000e+03
1.092680000000000000e+05,2.435000000000000000e+03
1.092880000000000000e+05,2.442000000000000000e+03
1.093080000000000000e+05,2.434000000000000000e+03
1.093280000000000000e+05,2.420000000000000000e+03
1.093480000000000000e+05,2.418000000000000000e+03
1.093680000000000000e+05,2.416000000000000000e+03
1.093880000000000000e+05,2.407000000000000000e+03
1.094080000000000000e+05,2.405000000000000000e+03
1.094280000000000000e+05,2.412000000000000000e+03
1.094480000000000000e+05,2.388000000000000000e+03
1.094680000000000000e+05,2.384000000000000000e+03
1.094880000000000000e+05,2.384000000000000000e+03
1.095080000000000000e+05,2.384000000000000000e+03
1.095280000000000000e+05,2.381000000000000000e+03
1.095550000000000000e+05,2.371000000000000000e+03
1.095680000000000000e+05,2.378000000000000000e+03
1.095880000000000000e+05,2.370000000000000000e+03
1.096080000000000000e+05,2.412000000000000000e+03
1.096280000000000000e+05,2.436000000000000000e+03
1.096480000000000000e+05,2.467000000000000000e+03
1.096680000000000000e+05,2.470000000000000000e+03
1.096880000000000000e+05,2.477000000000000000e+03
1.097080000000000000e+05,2.480000000000000000e+03
1.097280000000000000e+05,2.481000000000000000e+03
1.097480000000000000e+05,2.482000000000000000e+03
1.097680000000000000e+05,2.490000000000000000e+03
1.097880000000000000e+05,2.483000000000000000e+03
1.098080000000000000e+05,2.481000000000000000e+03
1.098280000000000000e+05,2.484000000000000000e+03
1.098480000000000000e+05,2.463000000000000000e+03
1.098680000000000000e+05,2.458000000000000000e+03
1.098880000000000000e+05,2.456000000000000000e+03
1.099080000000000000e+05,2.455000000000000000e+03
1.099280000000000000e+05,2.450000000000000000e+03
1.099480000000000000e+05,2.451000000000000000e+03
1.099680000000000000e+05,2.450000000000000000e+03
1.099880000000000000e+05,2.440000000000000000e+03
1.100080000000000000e+05,2.435000000000000000e+03
1.100280000000000000e+05,2.439000000000000000e+03
1.100480000000000000e+05,2.424000000000000000e+03
1.100680000000000000e+05,2.420000000000000000e+03
1.100880000000000000e+05,2.416000000000000000e+03
1.101080000000000000e+05,2.409000000000000000e+03
1.101280000000000000e+05,2.399000000000000000e+03
1.101480000000000000e+05,2.398000000000000000e+03
1.101680000000000000e+05,2.397000000000000000e+03
1.101880000000000000e+05,2.390000000000000000e+03
1.102080000000000000e+05,2.387000000000000000e+03
1.102280000000000000e+05,2.384000000000000000e+03
1.102480000000000000e+05,2.380000000000000000e+03
1.102680000000000000e+05,2.372000000000000000e+03
1.102880000000000000e+05,2.376000000000000000e+03
1.103080000000000000e+05,2.366000000000000000e+03
1.103280000000000000e+05,2.365000000000000000e+03
1.103480000000000000e+05,2.358000000000000000e+03
1.103680000000000000e+05,2.397000000000000000e+03
1.103890000000000000e+05,2.400000000000000000e+03
1.104090000000000000e+05,2.437000000000000000e+03
1.104290000000000000e+05,2.452000000000000000e+03
1.104490000000000000e+05,2.462000000000000000e+03
1.104690000000000000e+05,2.459000000000000000e+03
1.104890000000000000e+05,2.463000000000000000e+03
1.105090000000000000e+05,2.461000000000000000e+03
1.105290000000000000e+05,2.470000000000000000e+03
1.105490000000000000e+05,2.470000000000000000e+03
1.105690000000000000e+05,2.478000000000000000e+03
1.105890000000000000e+05,2.469000000000000000e+03
1.106090000000000000e+05,2.452000000000000000e+03
1.106290000000000000e+05,2.455000000000000000e+03
1.106490000000000000e+05,2.449000000000000000e+03
1.106690000000000000e+05,2.439000000000000000e+03
1.106890000000000000e+05,2.435000000000000000e+03
1.107090000000000000e+05,2.429000000000000000e+03
1.107290000000000000e+05,2.423000000000000000e+03
1.107490000000000000e+05,2.419000000000000000e+03
1.107690000000000000e+05,2.418000000000000000e+03
1.107890000000000000e+05,2.411000000000000000e+03
1.108090000000000000e+05,2.401000000000000000e+03
1.108290000000000000e+05,2.405000000000000000e+03
1.108490000000000000e+05,2.398000000000000000e+03
1.108690000000000000e+05,2.383000000000000000e+03
1.108890000000000000e+05,2.388000000000000000e+03
1.109090000000000000e+05,2.381000000000000000e+03
1.109290000000000000e+05,2.376000000000000000e+03
1.109490000000000000e+05,2.374000000000000000e+03
1.109690000000000000e+05,2.379000000000000000e+03
1.109890000000000000e+05,2.366000000000000000e+03
1.110090000000000000e+05,2.358000000000000000e+03
1.110290000000000000e+05,2.369000000000000000e+03
1.110490000000000000e+05,2.362000000000000000e+03
1.110690000000000000e+05,2.357000000000000000e+03
1.110890000000000000e+05,2.352000000000000000e+03
1.111090000000000000e+05,2.346000000000000000e+03
1.111290000000000000e+05,2.352000000000000000e+03
1.111490000000000000e+05,2.369000000000000000e+03
1.111690000000000000e+05,2.413000000000000000e+03
1.111890000000000000e+05,2.420000000000000000e+03
1.112090000000000000e+05,2.435000000000000000e+03
1.112290000000000000e+05,2.441000000000000000e+03
1.112490000000000000e+05,2.435000000000000000e+03
1.112690000000000000e+05,2.436000000000000000e+03
1.112890000000000000e+05,2.445000000000000000e+03
1.113090000000000000e+05,2.448000000000000000e+03
1.113290000000000000e+05,2.448000000000000000e+03
1.113490000000000000e+05,2.449000000000000000e+03
1.113690000000000000e+05,2.441000000000000000e+03
1.113890000000000000e+05,2.429000000000000000e+03
1.114090000000000000e+05,2.428000000000000000e+03
1.114290000000000000e+05,2.436000000000000000e+03
1.114490000000000000e+05,2.425000000000000000e+03
1.114690000000000000e+05,2.426000000000000000e+03
1.114890000000000000e+05,2.429000000000000000e+03
1.115090000000000000e+05,2.423000000000000000e+03
1.115290000000000000e+05,2.418000000000000000e+03
1.115550000000000000e+05,2.405000000000000000e+03
1.115690000000000000e+05,2.421000000000000000e+03
1.115890000000000000e+05,2.410000000000000000e+03
1.116090000000000000e+05,2.400000000000000000e+03
1.116290000000000000e+05,2.407000000000000000e+03
1.116490000000000000e+05,2.397000000000000000e+03
1.116690000000000000e+05,2.391000000000000000e+03
1.116890000000000000e+05,2.387000000000000000e+03
1.117090000000000000e+05,2.386000000000000000e+03
1.117290000000000000e+05,2.380000000000000000e+03
1.117490000000000000e+05,2.385000000000000000e+03
1.117690000000000000e+05,2.372000000000000000e+03
1.117890000000000000e+05,2.368000000000000000e+03
1.118090000000000000e+05,2.358000000000000000e+03
1.118290000000000000e+05,2.369000000000000000e+03
1.118490000000000000e+05,2.367000000000000000e+03
1.118690000000000000e+05,2.379000000000000000e+03
1.118890000000000000e+05,2.419000000000000000e+03
1.119090000000000000e+05,2.436000000000000000e+03
1.119290000000000000e+05,2.442000000000000000e+03
1.119490000000000000e+05,2.451000000000000000e+03
1.119690000000000000e+05,2.445000000000000000e+03
1.119890000000000000e+05,2.453000000000000000e+03
1.120090000000000000e+05,2.442000000000000000e+03
1.120290000000000000e+05,2.459000000000000000e+03
1.120490000000000000e+05,2.444000000000000000e+03
1.120690000000000000e+05,2.444000000000000000e+03
1.120890000000000000e+05,2.433000000000000000e+03
1.121090000000000000e+05,2.435000000000000000e+03
1.121290000000000000e+05,2.418000000000000000e+03
1.121490000000000000e+05,2.438000000000000000e+03
1.121690000000000000e+05,2.440000000000000000e+03
1.121890000000000000e+05,2.451000000000000000e+03
1.122090000000000000e+05,2.432000000000000000e+03
1.122290000000000000e+05,2.453000000000000000e+03
1.122490000000000000e+05,2.431000000000000000e+03
1.122690000000000000e+05,2.452000000000000000e+03
1.122890000000000000e+05,2.420000000000000000e+03
1.123090000000000000e+05,2.429000000000000000e+03
1.123290000000000000e+05,2.407000000000000000e+03
1.123490000000000000e+05,2.417000000000000000e+03
1.123690000000000000e+05,2.398000000000000000e+03
1.123890000000000000e+05,2.402000000000000000e+03
1.124090000000000000e+05,2.390000000000000000e+03
1.124290000000000000e+05,2.412000000000000000e+03
1.124490000000000000e+05,2.383000000000000000e+03
1.124690000000000000e+05,2.399000000000000000e+03
1.124890000000000000e+05,2.386000000000000000e+03
1.125090000000000000e+05,2.406000000000000000e+03
1.125290000000000000e+05,2.385000000000000000e+03
1.125490000000000000e+05,2.399000000000000000e+03
1.125690000000000000e+05,2.384000000000000000e+03
1.125890000000000000e+05,2.396000000000000000e+03
1.126090000000000000e+05,2.417000000000000000e+03
1.126290000000000000e+05,2.451000000000000000e+03
1.126490000000000000e+05,2.466000000000000000e+03
1.126690000000000000e+05,2.473000000000000000e+03
1.126890000000000000e+05,2.475000000000000000e+03
1.127090000000000000e+05,2.482000000000000000e+03
1.127290000000000000e+05,2.468000000000000000e+03
1.127490000000000000e+05,2.482000000000000000e+03
1.127690000000000000e+05,2.483000000000000000e+03
1.127890000000000000e+05,2.491000000000000000e+03
1.128090000000000000e+05,2.473000000000000000e+03
1.128290000000000000e+05,2.482000000000000000e+03
1.128490000000000000e+05,2.462000000000000000e+03
1.128690000000000000e+05,2.460000000000000000e+03
1.128890000000000000e+05,2.453000000000000000e+03
1.129090000000000000e+05,2.457000000000000000e+03
1.129290000000000000e+05,2.442000000000000000e+03
1.129490000000000000e+05,2.450000000000000000e+03
1.129690000000000000e+05,2.450000000000000000e+03
1.129890000000000000e+05,2.444000000000000000e+03
1.130090000000000000e+05,2.436000000000000000e+03
1.130300000000000000e+05,2.439000000000000000e+03
1.130500000000000000e+05,2.440000000000000000e+03
1.130700000000000000e+05,2.434000000000000000e+03
1.130900000000000000e+05,2.423000000000000000e+03
1.131100000000000000e+05,2.417000000000000000e+03
1.131300000000000000e+05,2.412000000000000000e+03
1.131500000000000000e+05,2.410000000000000000e+03
1.131700000000000000e+05,2.408000000000000000e+03
1.131900000000000000e+05,2.399000000000000000e+03
1.132100000000000000e+05,2.392000000000000000e+03
1.132300000000000000e+05,2.398000000000000000e+03
1.132500000000000000e+05,2.380000000000000000e+03
1.132700000000000000e+05,2.375000000000000000e+03
1.132900000000000000e+05,2.368000000000000000e+03
1.133100000000000000e+05,2.369000000000000000e+03
1.133300000000000000e+05,2.364000000000000000e+03
1.133500000000000000e+05,2.361000000000000000e+03
1.133700000000000000e+05,2.372000000000000000e+03
1.133900000000000000e+05,2.384000000000000000e+03
1.134100000000000000e+05,2.435000000000000000e+03
1.134300000000000000e+05,2.452000000000000000e+03
1.134500000000000000e+05,2.457000000000000000e+03
1.134700000000000000e+05,2.449000000000000000e+03
1.134900000000000000e+05,2.457000000000000000e+03
1.135100000000000000e+05,2.456000000000000000e+03
1.135300000000000000e+05,2.462000000000000000e+03
1.135560000000000000e+05,2.471000000000000000e+03
1.135700000000000000e+05,2.457000000000000000e+03
