9.494570000000000000e+05,4.185000000000000000e+03
9.494770000000000000e+05,4.208000000000000000e+03
9.494970000000000000e+05,4.223000000000000000e+03
9.495170000000000000e+05,4.227000000000000000e+03
9.495370000000000000e+05,4.229000000000000000e+03
9.495570000000000000e+05,4.238000000000000000e+03
9.495770000000000000e+05,4.236000000000000000e+03
9.495970000000000000e+05,4.250000000000000000e+03
9.496170000000000000e+05,4.243000000000000000e+03
9.496370000000000000e+05,4.249000000000000000e+03
9.496570000000000000e+05,4.243000000000000000e+03
9.496770000000000000e+05,4.232000000000000000e+03
9.496970000000000000e+05,4.222000000000000000e+03
9.497170000000000000e+05,4.223000000000000000e+03
9.497370000000000000e+05,4.218000000000000000e+03
9.497570000000000000e+05,4.221000000000000000e+03
9.497770000000000000e+05,4.216000000000000000e+03
9.497970000000000000e+05,4.221000000000000000e+03
9.498170000000000000e+05,4.211000000000000000e+03
9.498370000000000000e+05,4.209000000000000000e+03
9.498570000000000000e+05,4.207000000000000000e+03
9.498770000000000000e+05,4.195000000000000000e+03
9.498970000000000000e+05,4.187000000000000000e+03
9.499170000000000000e+05,4.178000000000000000e+03
9.499370000000000000e+05,4.175000000000000000e+03
9.499570000000000000e+05,4.171000000000000000e+03
9.499770000000000000e+05,4.165000000000000000e+03
9.499970000000000000e+05,4.165000000000000000e+03
9.500170000000000000e+05,4.149000000000000000e+03
9.500370000000000000e+05,4.142000000000000000e+03
9.500570000000000000e+05,4.129000000000000000e+03
9.500770000000000000e+05,4.139000000000000000e+03
9.501030000000000000e+05,4.122000000000000000e+03
9.501170000000000000e+05,4.129000000000000000e+03
9.501370000000000000e+05,4.130000000000000000e+03
9.501570000000000000e+05,4.151000000000000000e+03
9.501770000000000000e+05,4.147000000000000000e+03
9.501970000000000000e+05,4.204000000000000000e+03
9.502170000000000000e+05,4.199000000000000000e+03
9.502370000000000000e+05,4.221000000000000000e+03
9.502570000000000000e+05,4.213000000000000000e+03
9.502770000000000000e+05,4.226000000000000000e+03
9.502970000000000000e+05,4.201000000000000000e+03
9.503170000000000000e+05,4.215000000000000000e+03
9.503370000000000000e+05,4.202000000000000000e+03
9.503570000000000000e+05,4.229000000000000000e+03
9.503770000000000000e+05,4.214000000000000000e+03
9.503970000000000000e+05,4.227000000000000000e+03
9.504170000000000000e+05,4.199000000000000000e+03
9.504370000000000000e+05,4.210000000000000000e+03
9.504570000000000000e+05,4.193000000000000000e+03
9.504770000000000000e+05,4.211000000000000000e+03
9.504970000000000000e+05,4.185000000000000000e+03
9.505170000000000000e+05,4.205000000000000000e+03
9.505370000000000000e+05,4.189000000000000000e+03
9.505570000000000000e+05,4.201000000000000000e+03
9.505770000000000000e+05,4.181000000000000000e+03
9.505970000000000000e+05,4.195000000000000000e+03
9.506170000000000000e+05,4.175000000000000000e+03
9.506370000000000000e+05,4.194000000000000000e+03
9.506570000000000000e+05,4.175000000000000000e+03
9.506770000000000000e+05,4.183000000000000000e+03
9.506970000000000000e+05,4.161000000000000000e+03
9.507170000000000000e+05,4.168000000000000000e+03
9.507370000000000000e+05,4.152000000000000000e+03
9.507570000000000000e+05,4.165000000000000000e+03
9.507770000000000000e+05,4.148000000000000000e+03
9.507970000000000000e+05,4.153000000000000000e+03
9.508170000000000000e+05,4.137000000000000000e+03
9.508370000000000000e+05,4.137000000000000000e+03
9.508570000000000000e+05,4.126000000000000000e+03
9.508770000000000000e+05,4.126000000000000000e+03
9.508970000000000000e+05,4.114000000000000000e+03
9.509170000000000000e+05,4.124000000000000000e+03
9.509370000000000000e+05,4.123000000000000000e+03
9.509570000000000000e+05,4.159000000000000000e+03
9.509770000000000000e+05,4.163000000000000000e+03
9.509970000000000000e+05,4.187000000000000000e+03
9.510170000000000000e+05,4.184000000000000000e+03
9.510370000000000000e+05,4.190000000000000000e+03
9.510570000000000000e+05,4.186000000000000000e+03
9.510770000000000000e+05,4.189000000000000000e+03
9.510970000000000000e+05,4.190000000000000000e+03
9.511170000000000000e+05,4.202000000000000000e+03
9.511370000000000000e+05,4.197000000000000000e+03
9.511570000000000000e+05,4.198000000000000000e+03
9.511770000000000000e+05,4.195000000000000000e+03
9.511970000000000000e+05,4.192000000000000000e+03
9.512170000000000000e+05,4.190000000000000000e+03
9.512370000000000000e+05,4.184000000000000000e+03
9.512570000000000000e+05,4.182000000000000000e+03
9.512770000000000000e+05,4.182000000000000000e+03
9.512970000000000000e+05,4.181000000000000000e+03
9.513170000000000000e+05,4.175000000000000000e+03
9.513370000000000000e+05,4.187000000000000000e+03
9.513570000000000000e+05,4.173000000000000000e+03
9.513780000000000000e+05,4.176000000000000000e+03
9.513980000000000000e+05,4.160000000000000000e+03
9.514180000000000000e+05,4.173000000000000000e+03
9.514380000000000000e+05,4.140000000000000000e+03
9.514580000000000000e+05,4.147000000000000000e+03
9.514780000000000000e+05,4.117000000000000000e+03
9.514980000000000000e+05,4.133000000000000000e+03
9.515180000000000000e+05,4.116000000000000000e+03
9.515380000000000000e+05,4.128000000000000000e+03
9.515580000000000000e+05,4.108000000000000000e+03
9.515780000000000000e+05,4.117000000000000000e+03
9.515980000000000000e+05,4.102000000000000000e+03
9.516180000000000000e+05,4.108000000000000000e+03
9.516380000000000000e+05,4.093000000000000000e+03
9.516580000000000000e+05,4.107000000000000000e+03
9.516780000000000000e+05,4.084000000000000000e+03
9.516980000000000000e+05,4.097000000000000000e+03
9.517180000000000000e+05,4.077000000000000000e+03
9.517380000000000000e+05,4.098000000000000000e+03
9.517580000000000000e+05,4.105000000000000000e+03
9.517780000000000000e+05,4.128000000000000000e+03
9.517980000000000000e+05,4.146000000000000000e+03
9.518180000000000000e+05,4.160000000000000000e+03
9.518380000000000000e+05,4.155000000000000000e+03
9.518580000000000000e+05,4.171000000000000000e+03
9.518780000000000000e+05,4.160000000000000000e+03
9.518980000000000000e+05,4.168000000000000000e+03
9.519180000000000000e+05,4.165000000000000000e+03
9.519380000000000000e+05,4.175000000000000000e+03
9.519580000000000000e+05,4.168000000000000000e+03
9.519780000000000000e+05,4.171000000000000000e+03
9.519980000000000000e+05,4.153000000000000000e+03
9.520180000000000000e+05,4.161000000000000000e+03
9.520380000000000000e+05,4.143000000000000000e+03
9.520580000000000000e+05,4.154000000000000000e+03
9.520780000000000000e+05,4.141000000000000000e+03
9.521040000000000000e+05,4.143000000000000000e+03
9.521180000000000000e+05,4.140000000000000000e+03
9.521380000000000000e+05,4.139000000000000000e+03
9.521580000000000000e+05,4.136000000000000000e+03
9.521780000000000000e+05,4.138000000000000000e+03
9.521980000000000000e+05,4.134000000000000000e+03
9.522180000000000000e+05,4.131000000000000000e+03
9.522380000000000000e+05,4.118000000000000000e+03
9.522580000000000000e+05,4.125000000000000000e+03
9.522780000000000000e+05,4.117000000000000000e+03
9.522980000000000000e+05,4.114000000000000000e+03
9.523180000000000000e+05,4.102000000000000000e+03
9.523380000000000000e+05,4.102000000000000000e+03
9.523580000000000000e+05,4.095000000000000000e+03
9.523780000000000000e+05,4.090000000000000000e+03
9.523980000000000000e+05,4.086000000000000000e+03
9.524180000000000000e+05,4.085000000000000000e+03
9.524380000000000000e+05,4.076000000000000000e+03
9.524580000000000000e+05,4.070000000000000000e+03
9.524780000000000000e+05,4.071000000000000000e+03
9.524980000000000000e+05,4.061000000000000000e+03
9.525180000000000000e+05,4.060000000000000000e+03
9.525380000000000000e+05,4.054000000000000000e+03
9.525580000000000000e+05,4.068000000000000000e+03
9.525780000000000000e+05,4.068000000000000000e+03
9.525980000000000000e+05,4.110000000000000000e+03
9.526180000000000000e+05,4.105000000000000000e+03
9.526380000000000000e+05,4.127000000000000000e+03
9.526580000000000000e+05,4.117000000000000000e+03
9.526780000000000000e+05,4.132000000000000000e+03
9.526980000000000000e+05,4.122000000000000000e+03
9.527180000000000000e+05,4.133000000000000000e+03
9.527380000000000000e+05,4.124000000000000000e+03
9.527580000000000000e+05,4.132000000000000000e+03
9.527780000000000000e+05,4.122000000000000000e+03
9.527980000000000000e+05,4.131000000000000000e+03
9.528180000000000000e+05,4.113000000000000000e+03
9.528380000000000000e+05,4.119000000000000000e+03
9.528580000000000000e+05,4.108000000000000000e+03
9.528780000000000000e+05,4.113000000000000000e+03
9.528980000000000000e+05,4.103000000000000000e+03
9.529180000000000000e+05,4.108000000000000000e+03
9.529380000000000000e+05,4.098000000000000000e+03
9.529580000000000000e+05,4.102000000000000000e+03
9.529780000000000000e+05,4.089000000000000000e+03
9.529980000000000000e+05,4.099000000000000000e+03
9.530180000000000000e+05,4.083000000000000000e+03
9.530380000000000000e+05,4.086000000000000000e+03
9.530580000000000000e+05,4.073000000000000000e+03
9.530780000000000000e+05,4.074000000000000000e+03
9.530980000000000000e+05,4.066000000000000000e+03
9.531180000000000000e+05,4.069000000000000000e+03
9.531380000000000000e+05,4.060000000000000000e+03
9.531580000000000000e+05,4.066000000000000000e+03
9.531780000000000000e+05,4.056000000000000000e+03
9.531980000000000000e+05,4.061000000000000000e+03
9.532180000000000000e+05,4.044000000000000000e+03
9.532380000000000000e+05,4.050000000000000000e+03
9.532580000000000000e+05,4.036000000000000000e+03
9.532780000000000000e+05,4.039000000000000000e+03
9.532980000000000000e+05,4.023000000000000000e+03
9.533180000000000000e+05,4.034000000000000000e+03
9.533380000000000000e+05,4.022000000000000000e+03
9.533580000000000000e+05,4.060000000000000000e+03
9.533780000000000000e+05,4.059000000000000000e+03
9.533980000000000000e+05,4.097000000000000000e+03
9.534180000000000000e+05,4.088000000000000000e+03
9.534380000000000000e+05,4.105000000000000000e+03
9.534580000000000000e+05,4.101000000000000000e+03
9.534780000000000000e+05,4.103000000000000000e+03
9.534980000000000000e+05,4.093000000000000000e+03
9.535180000000000000e+05,4.112000000000000000e+03
9.535380000000000000e+05,4.105000000000000000e+03
9.535580000000000000e+05,4.110000000000000000e+03
9.535780000000000000e+05,4.099000000000000000e+03
9.535980000000000000e+05,4.101000000000000000e+03
9.536180000000000000e+05,4.088000000000000000e+03
9.536380000000000000e+05,4.093000000000000000e+03
9.536580000000000000e+05,4.084000000000000000e+03
9.536780000000000000e+05,4.093000000000000000e+03
9.536980000000000000e+05,4.075000000000000000e+03
9.537180000000000000e+05,4.086000000000000000e+03
9.537380000000000000e+05,4.071000000000000000e+03
9.537580000000000000e+05,4.077000000000000000e+03
9.537780000000000000e+05,4.067000000000000000e+03
9.537980000000000000e+05,4.072000000000000000e+03
9.538180000000000000e+05,4.068000000000000000e+03
9.538380000000000000e+05,4.060000000000000000e+03
9.538580000000000000e+05,4.062000000000000000e+03
9.538780000000000000e+05,4.047000000000000000e+03
9.538990000000000000e+05,4.048000000000000000e+03
9.539190000000000000e+05,4.042000000000000000e+03
9.539390000000000000e+05,4.040000000000000000e+03
9.539590000000000000e+05,4.033000000000000000e+03
9.539790000000000000e+05,4.034000000000000000e+03
9.539990000000000000e+05,4.026000000000000000e+03
9.540190000000000000e+05,4.026000000000000000e+03
9.540390000000000000e+05,4.021000000000000000e+03
9.540590000000000000e+05,4.021000000000000000e+03
9.540790000000000000e+05,4.011000000000000000e+03
9.541050000000000000e+05,4.016000000000000000e+03
9.541190000000000000e+05,4.014000000000000000e+03
9.541390000000000000e+05,4.016000000000000000e+03
9.541590000000000000e+05,4.049000000000000000e+03
9.541790000000000000e+05,4.056000000000000000e+03
9.541990000000000000e+05,4.077000000000000000e+03
9.542190000000000000e+05,4.077000000000000000e+03
9.542390000000000000e+05,4.081000000000000000e+03
9.542590000000000000e+05,4.085000000000000000e+03
9.542790000000000000e+05,4.086000000000000000e+03
9.542990000000000000e+05,4.086000000000000000e+03
9.543190000000000000e+05,4.091000000000000000e+03
9.543390000000000000e+05,4.091000000000000000e+03
9.543590000000000000e+05,4.084000000000000000e+03
9.543790000000000000e+05,4.085000000000000000e+03
9.543990000000000000e+05,4.081000000000000000e+03
9.544190000000000000e+05,4.078000000000000000e+03
9.544390000000000000e+05,4.078000000000000000e+03
9.544590000000000000e+05,4.079000000000000000e+03
9.544790000000000000e+05,4.074000000000000000e+03
9.544990000000000000e+05,4.071000000000000000e+03
9.545190000000000000e+05,4.067000000000000000e+03
9.545390000000000000e+05,4.066000000000000000e+03
9.545590000000000000e+05,4.060000000000000000e+03
9.545790000000000000e+05,4.061000000000000000e+03
9.545990000000000000e+05,4.056000000000000000e+03
9.546190000000000000e+05,4.052000000000000000e+03
9.546390000000000000e+05,4.044000000000000000e+03
9.546590000000000000e+05,4.042000000000000000e+03
9.546790000000000000e+05,4.031000000000000000e+03
9.546990000000000000e+05,4.032000000000000000e+03
9.547190000000000000e+05,4.024000000000000000e+03
9.547390000000000000e+05,4.028000000000000000e+03
9.547590000000000000e+05,4.023000000000000000e+03
9.547790000000000000e+05,4.024000000000000000e+03
9.547990000000000000e+05,4.015000000000000000e+03
9.548190000000000000e+05,4.014000000000000000e+03
9.548390000000000000e+05,4.004000000000000000e+03
9.548590000000000000e+05,4.006000000000000000e+03
9.548790000000000000e+05,3.993000000000000000e+03
9.548990000000000000e+05,4.000000000000000000e+03
9.549190000000000000e+05,4.009000000000000000e+03
9.549390000000000000e+05,4.019000000000000000e+03
9.549590000000000000e+05,4.056000000000000000e+03
9.549790000000000000e+05,4.059000000000000000e+03
9.549990000000000000e+05,4.078000000000000000e+03
9.550190000000000000e+05,4.069000000000000000e+03
9.550390000000000000e+05,4.082000000000000000e+03
9.550590000000000000e+05,4.069000000000000000e+03
9.550790000000000000e+05,4.088000000000000000e+03
9.550990000000000000e+05,4.083000000000000000e+03
9.551190000000000000e+05,4.089000000000000000e+03
9.551390000000000000e+05,4.081000000000000000e+03
9.551590000000000000e+05,4.079000000000000000e+03
9.551790000000000000e+05,4.073000000000000000e+03
9.551990000000000000e+05,4.073000000000000000e+03
9.552190000000000000e+05,4.063000000000000000e+03
9.552390000000000000e+05,4.074000000000000000e+03
9.552590000000000000e+05,4.062000000000000000e+03
9.552790000000000000e+05,4.062000000000000000e+03
9.552990000000000000e+05,4.062000000000000000e+03
9.553190000000000000e+05,4.060000000000000000e+03
9.553390000000000000e+05,4.055000000000000000e+03
9.553590000000000000e+05,4.056000000000000000e+03
9.553790000000000000e+05,4.045000000000000000e+03
9.553990000000000000e+05,4.047000000000000000e+03
9.554190000000000000e+05,4.033000000000000000e+03
9.554390000000000000e+05,4.032000000000000000e+03
9.554590000000000000e+05,4.024000000000000000e+03
9.554790000000000000e+05,4.021000000000000000e+03
9.554990000000000000e+05,4.019000000000000000e+03
9.555190000000000000e+05,4.018000000000000000e+03
9.555390000000000000e+05,4.008000000000000000e+03
9.555590000000000000e+05,4.004000000000000000e+03
9.555790000000000000e+05,3.999000000000000000e+03
9.555990000000000000e+05,3.997000000000000000e+03
9.556190000000000000e+05,3.993000000000000000e+03
9.556390000000000000e+05,3.990000000000000000e+03
9.556590000000000000e+05,3.984000000000000000e+03
9.556790000000000000e+05,3.979000000000000000e+03
9.556990000000000000e+05,3.980000000000000000e+03
9.557190000000000000e+05,3.995000000000000000e+03
9.557390000000000000e+05,4.000000000000000000e+03
9.557590000000000000e+05,4.037000000000000000e+03
9.557790000000000000e+05,4.039000000000000000e+03
9.557990000000000000e+05,4.056000000000000000e+03
9.558190000000000000e+05,4.053000000000000000e+03
9.558390000000000000e+05,4.061000000000000000e+03
9.558590000000000000e+05,4.058000000000000000e+03
9.558790000000000000e+05,4.062000000000000000e+03
9.558990000000000000e+05,4.061000000000000000e+03
9.559190000000000000e+05,4.065000000000000000e+03
9.559390000000000000e+05,4.059000000000000000e+03
9.559590000000000000e+05,4.061000000000000000e+03
9.559790000000000000e+05,4.054000000000000000e+03
9.559990000000000000e+05,4.049000000000000000e+03
9.560190000000000000e+05,4.048000000000000000e+03
9.560390000000000000e+05,4.050000000000000000e+03
9.560590000000000000e+05,4.040000000000000000e+03
9.560790000000000000e+05,4.031000000000000000e+03
9.561060000000000000e+05,4.035000000000000000e+03
9.561190000000000000e+05,4.035000000000000000e+03
