7.706850000000000000e+05,3.018000000000000000e+03
7.707050000000000000e+05,3.011000000000000000e+03
7.707250000000000000e+05,3.025000000000000000e+03
7.707450000000000000e+05,3.017000000000000000e+03
7.707650000000000000e+05,3.023000000000000000e+03
7.707850000000000000e+05,3.014000000000000000e+03
7.708050000000000000e+05,3.022000000000000000e+03
7.708250000000000000e+05,3.003000000000000000e+03
7.708450000000000000e+05,3.009000000000000000e+03
7.708650000000000000e+05,2.990000000000000000e+03
7.708850000000000000e+05,2.991000000000000000e+03
7.709060000000000000e+05,2.972000000000000000e+03
7.709260000000000000e+05,2.969000000000000000e+03
7.709460000000000000e+05,2.957000000000000000e+03
7.709660000000000000e+05,2.950000000000000000e+03
7.709860000000000000e+05,2.935000000000000000e+03
7.710060000000000000e+05,2.938000000000000000e+03
7.710260000000000000e+05,2.917000000000000000e+03
7.710460000000000000e+05,2.916000000000000000e+03
7.710660000000000000e+05,2.901000000000000000e+03
7.710860000000000000e+05,2.903000000000000000e+03
7.711060000000000000e+05,2.882000000000000000e+03
7.711260000000000000e+05,2.886000000000000000e+03
7.711460000000000000e+05,2.870000000000000000e+03
7.711660000000000000e+05,2.918000000000000000e+03
7.711860000000000000e+05,2.931000000000000000e+03
7.712060000000000000e+05,3.012000000000000000e+03
7.712260000000000000e+05,3.016000000000000000e+03
7.712460000000000000e+05,3.048000000000000000e+03
7.712660000000000000e+05,3.040000000000000000e+03
7.712860000000000000e+05,3.049000000000000000e+03
7.713060000000000000e+05,3.038000000000000000e+03
7.713260000000000000e+05,3.058000000000000000e+03
7.713460000000000000e+05,3.044000000000000000e+03
7.713660000000000000e+05,3.052000000000000000e+03
7.713860000000000000e+05,3.039000000000000000e+03
7.714060000000000000e+05,3.046000000000000000e+03
7.714260000000000000e+05,3.025000000000000000e+03
7.714460000000000000e+05,3.028000000000000000e+03
7.714660000000000000e+05,3.015000000000000000e+03
7.714860000000000000e+05,3.021000000000000000e+03
7.715060000000000000e+05,2.995000000000000000e+03
7.715260000000000000e+05,2.991000000000000000e+03
7.715460000000000000e+05,2.976000000000000000e+03
7.715660000000000000e+05,2.973000000000000000e+03
7.715860000000000000e+05,2.956000000000000000e+03
7.716060000000000000e+05,2.966000000000000000e+03
7.716260000000000000e+05,2.961000000000000000e+03
7.716460000000000000e+05,2.969000000000000000e+03
7.716660000000000000e+05,2.952000000000000000e+03
7.716860000000000000e+05,2.945000000000000000e+03
7.717060000000000000e+05,2.930000000000000000e+03
7.717260000000000000e+05,2.928000000000000000e+03
7.717460000000000000e+05,2.921000000000000000e+03
7.717660000000000000e+05,2.923000000000000000e+03
7.717860000000000000e+05,2.913000000000000000e+03
7.718060000000000000e+05,2.908000000000000000e+03
7.718260000000000000e+05,2.903000000000000000e+03
7.718460000000000000e+05,2.892000000000000000e+03
7.718660000000000000e+05,2.887000000000000000e+03
7.718860000000000000e+05,2.880000000000000000e+03
7.719060000000000000e+05,2.871000000000000000e+03
7.719260000000000000e+05,2.862000000000000000e+03
7.719460000000000000e+05,2.856000000000000000e+03
7.719660000000000000e+05,2.867000000000000000e+03
7.719860000000000000e+05,2.880000000000000000e+03
7.720060000000000000e+05,2.952000000000000000e+03
7.720260000000000000e+05,2.964000000000000000e+03
7.720460000000000000e+05,3.000000000000000000e+03
7.720660000000000000e+05,3.005000000000000000e+03
7.720860000000000000e+05,3.019000000000000000e+03
7.721060000000000000e+05,3.024000000000000000e+03
7.721260000000000000e+05,3.033000000000000000e+03
7.721460000000000000e+05,3.033000000000000000e+03
7.721660000000000000e+05,3.042000000000000000e+03
7.721860000000000000e+05,3.038000000000000000e+03
7.722060000000000000e+05,3.038000000000000000e+03
7.722260000000000000e+05,3.030000000000000000e+03
7.722460000000000000e+05,3.025000000000000000e+03
7.722660000000000000e+05,3.018000000000000000e+03
7.722860000000000000e+05,3.019000000000000000e+03
7.723060000000000000e+05,3.012000000000000000e+03
7.723260000000000000e+05,3.014000000000000000e+03
7.723460000000000000e+05,3.010000000000000000e+03
7.723660000000000000e+05,3.021000000000000000e+03
7.723860000000000000e+05,3.014000000000000000e+03
7.724060000000000000e+05,3.021000000000000000e+03
7.724260000000000000e+05,3.014000000000000000e+03
7.724460000000000000e+05,3.018000000000000000e+03
7.724660000000000000e+05,3.010000000000000000e+03
7.724860000000000000e+05,2.999000000000000000e+03
7.725060000000000000e+05,2.986000000000000000e+03
7.725260000000000000e+05,2.980000000000000000e+03
7.725460000000000000e+05,2.970000000000000000e+03
7.725660000000000000e+05,2.959000000000000000e+03
7.725860000000000000e+05,2.953000000000000000e+03
7.726060000000000000e+05,2.942000000000000000e+03
7.726260000000000000e+05,2.933000000000000000e+03
7.726520000000000000e+05,2.921000000000000000e+03
7.726660000000000000e+05,2.917000000000000000e+03
7.726860000000000000e+05,2.911000000000000000e+03
7.727060000000000000e+05,2.898000000000000000e+03
7.727260000000000000e+05,2.896000000000000000e+03
7.727460000000000000e+05,2.893000000000000000e+03
7.727660000000000000e+05,2.880000000000000000e+03
7.727860000000000000e+05,2.878000000000000000e+03
7.728060000000000000e+05,2.889000000000000000e+03
7.728260000000000000e+05,2.902000000000000000e+03
7.728460000000000000e+05,2.978000000000000000e+03
7.728660000000000000e+05,2.998000000000000000e+03
7.728860000000000000e+05,3.037000000000000000e+03
7.729060000000000000e+05,3.044000000000000000e+03
7.729260000000000000e+05,3.058000000000000000e+03
7.729460000000000000e+05,3.051000000000000000e+03
7.729660000000000000e+05,3.049000000000000000e+03
7.729860000000000000e+05,3.058000000000000000e+03
7.730060000000000000e+05,3.059000000000000000e+03
7.730260000000000000e+05,3.057000000000000000e+03
7.730460000000000000e+05,3.050000000000000000e+03
7.730660000000000000e+05,3.052000000000000000e+03
7.730860000000000000e+05,3.033000000000000000e+03
7.731060000000000000e+05,3.032000000000000000e+03
7.731260000000000000e+05,3.022000000000000000e+03
7.731460000000000000e+05,3.028000000000000000e+03
7.731660000000000000e+05,3.019000000000000000e+03
7.731860000000000000e+05,3.031000000000000000e+03
7.732060000000000000e+05,3.024000000000000000e+03
7.732260000000000000e+05,3.024000000000000000e+03
7.732460000000000000e+05,3.007000000000000000e+03
7.732660000000000000e+05,3.014000000000000000e+03
7.732860000000000000e+05,3.003000000000000000e+03
7.733060000000000000e+05,3.010000000000000000e+03
7.733260000000000000e+05,2.990000000000000000e+03
7.733460000000000000e+05,2.984000000000000000e+03
7.733660000000000000e+05,2.976000000000000000e+03
7.733860000000000000e+05,2.972000000000000000e+03
7.734060000000000000e+05,2.962000000000000000e+03
7.734260000000000000e+05,2.955000000000000000e+03
7.734460000000000000e+05,2.941000000000000000e+03
7.734660000000000000e+05,2.939000000000000000e+03
7.734870000000000000e+05,2.924000000000000000e+03
7.735070000000000000e+05,2.919000000000000000e+03
7.735270000000000000e+05,2.913000000000000000e+03
7.735470000000000000e+05,2.908000000000000000e+03
7.735670000000000000e+05,2.891000000000000000e+03
7.735870000000000000e+05,2.891000000000000000e+03
7.736070000000000000e+05,2.877000000000000000e+03
7.736270000000000000e+05,2.876000000000000000e+03
7.736470000000000000e+05,2.862000000000000000e+03
7.736670000000000000e+05,2.867000000000000000e+03
7.736870000000000000e+05,2.890000000000000000e+03
7.737070000000000000e+05,2.905000000000000000e+03
7.737270000000000000e+05,2.981000000000000000e+03
7.737470000000000000e+05,2.989000000000000000e+03
7.737670000000000000e+05,3.019000000000000000e+03
7.737870000000000000e+05,3.016000000000000000e+03
7.738070000000000000e+05,3.028000000000000000e+03
7.738270000000000000e+05,3.025000000000000000e+03
7.738470000000000000e+05,3.031000000000000000e+03
7.738670000000000000e+05,3.034000000000000000e+03
7.738870000000000000e+05,3.034000000000000000e+03
7.739070000000000000e+05,3.038000000000000000e+03
7.739270000000000000e+05,3.025000000000000000e+03
7.739470000000000000e+05,3.022000000000000000e+03
7.739670000000000000e+05,3.015000000000000000e+03
7.739870000000000000e+05,3.018000000000000000e+03
7.740070000000000000e+05,3.008000000000000000e+03
7.740270000000000000e+05,3.004000000000000000e+03
7.740470000000000000e+05,3.000000000000000000e+03
7.740670000000000000e+05,3.002000000000000000e+03
7.740870000000000000e+05,2.989000000000000000e+03
7.741070000000000000e+05,2.991000000000000000e+03
7.741270000000000000e+05,2.978000000000000000e+03
7.741470000000000000e+05,2.978000000000000000e+03
7.741670000000000000e+05,2.965000000000000000e+03
7.741870000000000000e+05,2.965000000000000000e+03
7.742070000000000000e+05,2.955000000000000000e+03
7.742270000000000000e+05,2.950000000000000000e+03
7.742470000000000000e+05,2.935000000000000000e+03
7.742670000000000000e+05,2.940000000000000000e+03
7.742870000000000000e+05,2.922000000000000000e+03
7.743070000000000000e+05,2.928000000000000000e+03
7.743270000000000000e+05,2.921000000000000000e+03
7.743470000000000000e+05,2.916000000000000000e+03
7.743670000000000000e+05,2.906000000000000000e+03
7.743870000000000000e+05,2.909000000000000000e+03
7.744070000000000000e+05,2.896000000000000000e+03
7.744270000000000000e+05,2.891000000000000000e+03
7.744470000000000000e+05,2.876000000000000000e+03
7.744670000000000000e+05,2.877000000000000000e+03
7.744870000000000000e+05,2.874000000000000000e+03
7.745070000000000000e+05,2.880000000000000000e+03
7.745270000000000000e+05,2.922000000000000000e+03
7.745470000000000000e+05,2.947000000000000000e+03
7.745670000000000000e+05,2.994000000000000000e+03
7.745870000000000000e+05,3.008000000000000000e+03
7.746070000000000000e+05,3.018000000000000000e+03
7.746270000000000000e+05,3.018000000000000000e+03
7.746530000000000000e+05,3.019000000000000000e+03
7.746670000000000000e+05,3.022000000000000000e+03
7.746870000000000000e+05,3.021000000000000000e+03
7.747070000000000000e+05,3.018000000000000000e+03
7.747270000000000000e+05,3.018000000000000000e+03
7.747470000000000000e+05,3.015000000000000000e+03
7.747670000000000000e+05,3.006000000000000000e+03
7.747870000000000000e+05,3.006000000000000000e+03
7.748070000000000000e+05,3.002000000000000000e+03
7.748270000000000000e+05,2.999000000000000000e+03
7.748470000000000000e+05,2.989000000000000000e+03
7.748670000000000000e+05,2.995000000000000000e+03
7.748870000000000000e+05,2.993000000000000000e+03
7.749070000000000000e+05,2.989000000000000000e+03
7.749270000000000000e+05,2.987000000000000000e+03
7.749470000000000000e+05,2.986000000000000000e+03
7.749670000000000000e+05,2.978000000000000000e+03
7.749870000000000000e+05,2.971000000000000000e+03
7.750070000000000000e+05,2.961000000000000000e+03
7.750270000000000000e+05,2.957000000000000000e+03
7.750470000000000000e+05,2.945000000000000000e+03
7.750670000000000000e+05,2.937000000000000000e+03
7.750870000000000000e+05,2.940000000000000000e+03
7.751070000000000000e+05,2.926000000000000000e+03
7.751270000000000000e+05,2.916000000000000000e+03
7.751470000000000000e+05,2.916000000000000000e+03
7.751670000000000000e+05,2.908000000000000000e+03
7.751870000000000000e+05,2.900000000000000000e+03
7.752070000000000000e+05,2.892000000000000000e+03
7.752270000000000000e+05,2.882000000000000000e+03
7.752470000000000000e+05,2.877000000000000000e+03
7.752670000000000000e+05,2.870000000000000000e+03
7.752870000000000000e+05,2.870000000000000000e+03
7.753070000000000000e+05,2.875000000000000000e+03
7.753270000000000000e+05,2.940000000000000000e+03
7.753470000000000000e+05,2.957000000000000000e+03
7.753670000000000000e+05,3.003000000000000000e+03
7.753870000000000000e+05,3.011000000000000000e+03
7.754070000000000000e+05,3.023000000000000000e+03
7.754270000000000000e+05,3.021000000000000000e+03
7.754470000000000000e+05,3.025000000000000000e+03
7.754670000000000000e+05,3.027000000000000000e+03
7.754870000000000000e+05,3.024000000000000000e+03
7.755070000000000000e+05,3.023000000000000000e+03
7.755270000000000000e+05,3.015000000000000000e+03
7.755470000000000000e+05,3.012000000000000000e+03
7.755670000000000000e+05,2.997000000000000000e+03
7.755870000000000000e+05,2.995000000000000000e+03
7.756070000000000000e+05,2.989000000000000000e+03
7.756270000000000000e+05,2.989000000000000000e+03
7.756470000000000000e+05,2.975000000000000000e+03
7.756670000000000000e+05,2.984000000000000000e+03
7.756870000000000000e+05,2.975000000000000000e+03
7.757070000000000000e+05,2.982000000000000000e+03
7.757270000000000000e+05,2.974000000000000000e+03
7.757470000000000000e+05,2.978000000000000000e+03
7.757670000000000000e+05,2.963000000000000000e+03
7.757870000000000000e+05,2.973000000000000000e+03
7.758070000000000000e+05,2.946000000000000000e+03
7.758270000000000000e+05,2.950000000000000000e+03
7.758470000000000000e+05,2.937000000000000000e+03
7.758670000000000000e+05,2.935000000000000000e+03
7.758870000000000000e+05,2.921000000000000000e+03
7.759070000000000000e+05,2.924000000000000000e+03
7.759270000000000000e+05,2.908000000000000000e+03
7.759470000000000000e+05,2.910000000000000000e+03
7.759670000000000000e+05,2.895000000000000000e+03
7.759870000000000000e+05,2.897000000000000000e+03
7.760080000000000000e+05,2.879000000000000000e+03
7.760280000000000000e+05,2.882000000000000000e+03
7.760480000000000000e+05,2.873000000000000000e+03
7.760680000000000000e+05,2.868000000000000000e+03
7.760880000000000000e+05,2.850000000000000000e+03
7.761080000000000000e+05,2.856000000000000000e+03
7.761280000000000000e+05,2.863000000000000000e+03
7.761480000000000000e+05,2.877000000000000000e+03
7.761680000000000000e+05,2.950000000000000000e+03
7.761880000000000000e+05,2.967000000000000000e+03
7.762080000000000000e+05,3.006000000000000000e+03
7.762280000000000000e+05,3.010000000000000000e+03
7.762480000000000000e+05,3.020000000000000000e+03
7.762680000000000000e+05,3.018000000000000000e+03
7.762880000000000000e+05,3.027000000000000000e+03
7.763080000000000000e+05,3.023000000000000000e+03
7.763280000000000000e+05,3.033000000000000000e+03
7.763480000000000000e+05,3.030000000000000000e+03
7.763680000000000000e+05,3.027000000000000000e+03
7.763880000000000000e+05,3.022000000000000000e+03
7.764080000000000000e+05,3.014000000000000000e+03
7.764280000000000000e+05,3.006000000000000000e+03
7.764480000000000000e+05,3.006000000000000000e+03
7.764680000000000000e+05,3.000000000000000000e+03
7.764880000000000000e+05,3.005000000000000000e+03
7.765080000000000000e+05,2.998000000000000000e+03
7.765280000000000000e+05,3.003000000000000000e+03
7.765480000000000000e+05,2.996000000000000000e+03
7.765680000000000000e+05,2.993000000000000000e+03
7.765880000000000000e+05,2.984000000000000000e+03
7.766080000000000000e+05,2.979000000000000000e+03
7.766280000000000000e+05,2.971000000000000000e+03
7.766540000000000000e+05,2.960000000000000000e+03
7.766680000000000000e+05,2.958000000000000000e+03
7.766880000000000000e+05,2.954000000000000000e+03
7.767080000000000000e+05,2.939000000000000000e+03
7.767280000000000000e+05,2.937000000000000000e+03
7.767480000000000000e+05,2.929000000000000000e+03
7.767680000000000000e+05,2.925000000000000000e+03
7.767880000000000000e+05,2.916000000000000000e+03
7.768080000000000000e+05,2.914000000000000000e+03
7.768280000000000000e+05,2.903000000000000000e+03
7.768480000000000000e+05,2.899000000000000000e+03
7.768680000000000000e+05,2.891000000000000000e+03
7.768880000000000000e+05,2.892000000000000000e+03
7.769080000000000000e+05,2.879000000000000000e+03
7.769280000000000000e+05,2.876000000000000000e+03
7.769480000000000000e+05,2.859000000000000000e+03
7.769680000000000000e+05,2.852000000000000000e+03
7.769880000000000000e+05,2.844000000000000000e+03
7.770080000000000000e+05,2.865000000000000000e+03
7.770280000000000000e+05,2.873000000000000000e+03
7.770480000000000000e+05,2.955000000000000000e+03
7.770680000000000000e+05,2.967000000000000000e+03
7.770880000000000000e+05,3.012000000000000000e+03
7.771080000000000000e+05,3.011000000000000000e+03
7.771280000000000000e+05,3.028000000000000000e+03
7.771480000000000000e+05,3.018000000000000000e+03
7.771680000000000000e+05,3.036000000000000000e+03
7.771880000000000000e+05,3.022000000000000000e+03
7.772080000000000000e+05,3.035000000000000000e+03
7.772280000000000000e+05,3.023000000000000000e+03
7.772480000000000000e+05,3.026000000000000000e+03
7.772680000000000000e+05,3.013000000000000000e+03
7.772880000000000000e+05,3.020000000000000000e+03
7.773080000000000000e+05,3.001000000000000000e+03
7.773280000000000000e+05,3.003000000000000000e+03
7.773480000000000000e+05,2.994000000000000000e+03
7.773680000000000000e+05,3.004000000000000000e+03
7.773880000000000000e+05,2.988000000000000000e+03
7.774080000000000000e+05,3.004000000000000000e+03
7.774280000000000000e+05,2.984000000000000000e+03
7.774480000000000000e+05,2.993000000000000000e+03
7.774680000000000000e+05,2.974000000000000000e+03
7.774880000000000000e+05,2.988000000000000000e+03
7.775080000000000000e+05,2.961000000000000000e+03
7.775280000000000000e+05,2.968000000000000000e+03
7.775480000000000000e+05,2.953000000000000000e+03
7.775680000000000000e+05,2.955000000000000000e+03
7.775880000000000000e+05,2.942000000000000000e+03
7.776080000000000000e+05,2.946000000000000000e+03
7.776280000000000000e+05,2.926000000000000000e+03
7.776480000000000000e+05,2.929000000000000000e+03
7.776680000000000000e+05,2.913000000000000000e+03
7.776880000000000000e+05,2.921000000000000000e+03
7.777080000000000000e+05,2.900000000000000000e+03
7.777280000000000000e+05,2.903000000000000000e+03
7.777480000000000000e+05,2.881000000000000000e+03
7.777680000000000000e+05,2.880000000000000000e+03
7.777880000000000000e+05,2.864000000000000000e+03
7.778080000000000000e+05,2.862000000000000000e+03
7.778280000000000000e+05,2.850000000000000000e+03
7.778480000000000000e+05,2.843000000000000000e+03
7.778680000000000000e+05,2.833000000000000000e+03
7.778880000000000000e+05,2.843000000000000000e+03
7.779080000000000000e+05,2.848000000000000000e+03
7.779280000000000000e+05,2.922000000000000000e+03
7.779480000000000000e+05,2.938000000000000000e+03
7.779680000000000000e+05,2.983000000000000000e+03
7.779880000000000000e+05,2.986000000000000000e+03
7.780080000000000000e+05,3.001000000000000000e+03
7.780280000000000000e+05,2.995000000000000000e+03
7.780480000000000000e+05,3.000000000000000000e+03
7.780680000000000000e+05,2.997000000000000000e+03
7.780880000000000000e+05,3.002000000000000000e+03
7.781080000000000000e+05,2.999000000000000000e+03
7.781280000000000000e+05,2.995000000000000000e+03
7.781480000000000000e+05,2.990000000000000000e+03
7.781680000000000000e+05,2.981000000000000000e+03
7.781880000000000000e+05,2.978000000000000000e+03
7.782080000000000000e+05,2.976000000000000000e+03
7.782280000000000000e+05,2.966000000000000000e+03
7.782480000000000000e+05,2.965000000000000000e+03
7.782680000000000000e+05,2.968000000000000000e+03
7.782880000000000000e+05,2.964000000000000000e+03
7.783080000000000000e+05,2.962000000000000000e+03
7.783280000000000000e+05,2.960000000000000000e+03
7.783480000000000000e+05,2.956000000000000000e+03
7.783680000000000000e+05,2.944000000000000000e+03
7.783880000000000000e+05,2.950000000000000000e+03
7.784080000000000000e+05,2.945000000000000000e+03
7.784280000000000000e+05,2.930000000000000000e+03
7.784480000000000000e+05,2.931000000000000000e+03
7.784680000000000000e+05,2.924000000000000000e+03
7.784880000000000000e+05,2.915000000000000000e+03
7.785090000000000000e+05,2.905000000000000000e+03
7.785290000000000000e+05,2.904000000000000000e+03
7.785490000000000000e+05,2.905000000000000000e+03
7.785690000000000000e+05,2.900000000000000000e+03
7.785890000000000000e+05,2.897000000000000000e+03
7.786090000000000000e+05,2.891000000000000000e+03
7.786290000000000000e+05,2.880000000000000000e+03
7.786550000000000000e+05,2.879000000000000000e+03
7.786690000000000000e+05,2.869000000000000000e+03
7.786890000000000000e+05,2.862000000000000000e+03
7.787090000000000000e+05,2.873000000000000000e+03
7.787290000000000000e+05,2.875000000000000000e+03
7.787490000000000000e+05,2.932000000000000000e+03
7.787690000000000000e+05,2.942000000000000000e+03
7.787890000000000000e+05,2.965000000000000000e+03
7.788090000000000000e+05,2.958000000000000000e+03
7.788290000000000000e+05,2.979000000000000000e+03
7.788490000000000000e+05,2.976000000000000000e+03
7.788690000000000000e+05,2.991000000000000000e+03
7.788890000000000000e+05,2.990000000000000000e+03
7.789090000000000000e+05,3.006000000000000000e+03
7.789290000000000000e+05,2.996000000000000000e+03
7.789490000000000000e+05,2.995000000000000000e+03
7.789690000000000000e+05,2.992000000000000000e+03
7.789890000000000000e+05,2.993000000000000000e+03
7.790090000000000000e+05,2.984000000000000000e+03
7.790290000000000000e+05,2.997000000000000000e+03
7.790490000000000000e+05,2.988000000000000000e+03
7.790690000000000000e+05,2.991000000000000000e+03
7.790890000000000000e+05,2.984000000000000000e+03
7.791090000000000000e+05,2.997000000000000000e+03
7.791290000000000000e+05,2.988000000000000000e+03
7.791490000000000000e+05,2.990000000000000000e+03
7.791690000000000000e+05,2.985000000000000000e+03
7.791890000000000000e+05,2.986000000000000000e+03
7.792090000000000000e+05,2.975000000000000000e+03
7.792290000000000000e+05,2.977000000000000000e+03
7.792490000000000000e+05,2.966000000000000000e+03
7.792690000000000000e+05,2.963000000000000000e+03
7.792890000000000000e+05,2.954000000000000000e+03
7.793090000000000000e+05,2.960000000000000000e+03
7.793290000000000000e+05,2.947000000000000000e+03
7.793490000000000000e+05,2.946000000000000000e+03
7.793690000000000000e+05,2.935000000000000000e+03
7.793890000000000000e+05,2.929000000000000000e+03
7.794090000000000000e+05,2.922000000000000000e+03
7.794290000000000000e+05,2.917000000000000000e+03
7.794490000000000000e+05,2.906000000000000000e+03
7.794690000000000000e+05,2.907000000000000000e+03
7.794890000000000000e+05,2.900000000000000000e+03
7.795090000000000000e+05,2.946000000000000000e+03
7.795290000000000000e+05,2.963000000000000000e+03
7.795490000000000000e+05,3.022000000000000000e+03
7.795690000000000000e+05,3.029000000000000000e+03
7.795890000000000000e+05,3.056000000000000000e+03
7.796090000000000000e+05,3.047000000000000000e+03
7.796290000000000000e+05,3.062000000000000000e+03
7.796490000000000000e+05,3.058000000000000000e+03
7.796690000000000000e+05,3.064000000000000000e+03
7.796890000000000000e+05,3.057000000000000000e+03
7.797090000000000000e+05,3.066000000000000000e+03
7.797290000000000000e+05,3.054000000000000000e+03
7.797490000000000000e+05,3.051000000000000000e+03
7.797690000000000000e+05,3.048000000000000000e+03
7.797890000000000000e+05,3.045000000000000000e+03
7.798090000000000000e+05,3.037000000000000000e+03
7.798290000000000000e+05,3.033000000000000000e+03
7.798490000000000000e+05,3.036000000000000000e+03
7.798690000000000000e+05,3.038000000000000000e+03
7.798890000000000000e+05,3.031000000000000000e+03
7.799090000000000000e+05,3.031000000000000000e+03
7.799290000000000000e+05,3.026000000000000000e+03
7.799490000000000000e+05,3.019000000000000000e+03
7.799690000000000000e+05,3.018000000000000000e+03
7.799890000000000000e+05,3.012000000000000000e+03
7.800090000000000000e+05,3.006000000000000000e+03
7.800290000000000000e+05,3.003000000000000000e+03
7.800490000000000000e+05,2.994000000000000000e+03
7.800690000000000000e+05,2.989000000000000000e+03
7.800890000000000000e+05,2.981000000000000000e+03
7.801090000000000000e+05,2.973000000000000000e+03
7.801290000000000000e+05,2.972000000000000000e+03
7.801490000000000000e+05,2.964000000000000000e+03
7.801690000000000000e+05,2.962000000000000000e+03
7.801890000000000000e+05,2.956000000000000000e+03
7.802090000000000000e+05,2.952000000000000000e+03
7.802290000000000000e+05,2.942000000000000000e+03
7.802490000000000000e+05,2.940000000000000000e+03
7.802690000000000000e+05,2.924000000000000000e+03
7.802890000000000000e+05,2.918000000000000000e+03
7.803090000000000000e+05,2.934000000000000000e+03
7.803290000000000000e+05,2.953000000000000000e+03
7.803490000000000000e+05,3.014000000000000000e+03
7.803690000000000000e+05,3.029000000000000000e+03
7.803890000000000000e+05,3.060000000000000000e+03
7.804090000000000000e+05,3.062000000000000000e+03
7.804290000000000000e+05,3.066000000000000000e+03
7.804490000000000000e+05,3.071000000000000000e+03
7.804690000000000000e+05,3.077000000000000000e+03
7.804890000000000000e+05,3.076000000000000000e+03
7.805090000000000000e+05,3.081000000000000000e+03
7.805290000000000000e+05,3.081000000000000000e+03
7.805490000000000000e+05,3.074000000000000000e+03
7.805690000000000000e+05,3.075000000000000000e+03
7.805890000000000000e+05,3.063000000000000000e+03
7.806090000000000000e+05,3.061000000000000000e+03
7.806290000000000000e+05,3.064000000000000000e+03
7.806560000000000000e+05,3.057000000000000000e+03
7.806690000000000000e+05,3.058000000000000000e+03
