4.564110000000000000e+05,2.873000000000000000e+03
4.564310000000000000e+05,2.926000000000000000e+03
4.564510000000000000e+05,2.928000000000000000e+03
4.564710000000000000e+05,2.946000000000000000e+03
4.564910000000000000e+05,2.935000000000000000e+03
4.565110000000000000e+05,2.943000000000000000e+03
4.565310000000000000e+05,2.942000000000000000e+03
4.565510000000000000e+05,2.945000000000000000e+03
4.565710000000000000e+05,2.941000000000000000e+03
4.565910000000000000e+05,2.946000000000000000e+03
4.566110000000000000e+05,2.937000000000000000e+03
4.566310000000000000e+05,2.933000000000000000e+03
4.566510000000000000e+05,2.925000000000000000e+03
4.566710000000000000e+05,2.925000000000000000e+03
4.566910000000000000e+05,2.924000000000000000e+03
4.567110000000000000e+05,2.913000000000000000e+03
4.567310000000000000e+05,2.914000000000000000e+03
4.567510000000000000e+05,2.918000000000000000e+03
4.567710000000000000e+05,2.910000000000000000e+03
4.567910000000000000e+05,2.910000000000000000e+03
4.568110000000000000e+05,2.914000000000000000e+03
4.568310000000000000e+05,2.902000000000000000e+03
4.568510000000000000e+05,2.903000000000000000e+03
4.568710000000000000e+05,2.899000000000000000e+03
4.568910000000000000e+05,2.894000000000000000e+03
4.569110000000000000e+05,2.884000000000000000e+03
4.569310000000000000e+05,2.890000000000000000e+03
4.569510000000000000e+05,2.879000000000000000e+03
4.569710000000000000e+05,2.878000000000000000e+03
4.569910000000000000e+05,2.873000000000000000e+03
4.570110000000000000e+05,2.869000000000000000e+03
4.570310000000000000e+05,2.865000000000000000e+03
4.570510000000000000e+05,2.863000000000000000e+03
4.570710000000000000e+05,2.865000000000000000e+03
4.570910000000000000e+05,2.853000000000000000e+03
4.571110000000000000e+05,2.846000000000000000e+03
4.571310000000000000e+05,2.845000000000000000e+03
4.571510000000000000e+05,2.844000000000000000e+03
4.571710000000000000e+05,2.828000000000000000e+03
4.571910000000000000e+05,2.834000000000000000e+03
4.572120000000000000e+05,2.841000000000000000e+03
4.572320000000000000e+05,2.901000000000000000e+03
4.572520000000000000e+05,2.909000000000000000e+03
4.572720000000000000e+05,2.938000000000000000e+03
4.572920000000000000e+05,2.937000000000000000e+03
4.573120000000000000e+05,2.953000000000000000e+03
4.573320000000000000e+05,2.947000000000000000e+03
4.573520000000000000e+05,2.954000000000000000e+03
4.573720000000000000e+05,2.945000000000000000e+03
4.573920000000000000e+05,2.963000000000000000e+03
4.574120000000000000e+05,2.952000000000000000e+03
4.574370000000000000e+05,2.951000000000000000e+03
4.574520000000000000e+05,2.947000000000000000e+03
4.574720000000000000e+05,2.958000000000000000e+03
4.574920000000000000e+05,2.936000000000000000e+03
4.575120000000000000e+05,2.950000000000000000e+03
4.575320000000000000e+05,2.935000000000000000e+03
4.575520000000000000e+05,2.944000000000000000e+03
4.575720000000000000e+05,2.925000000000000000e+03
4.575920000000000000e+05,2.928000000000000000e+03
4.576120000000000000e+05,2.914000000000000000e+03
4.576320000000000000e+05,2.920000000000000000e+03
4.576520000000000000e+05,2.907000000000000000e+03
4.576720000000000000e+05,2.910000000000000000e+03
4.576920000000000000e+05,2.895000000000000000e+03
4.577120000000000000e+05,2.892000000000000000e+03
4.577320000000000000e+05,2.886000000000000000e+03
4.577520000000000000e+05,2.881000000000000000e+03
4.577720000000000000e+05,2.866000000000000000e+03
4.577920000000000000e+05,2.874000000000000000e+03
4.578120000000000000e+05,2.861000000000000000e+03
4.578320000000000000e+05,2.856000000000000000e+03
4.578520000000000000e+05,2.846000000000000000e+03
4.578720000000000000e+05,2.850000000000000000e+03
4.578920000000000000e+05,2.835000000000000000e+03
4.579120000000000000e+05,2.837000000000000000e+03
4.579320000000000000e+05,2.824000000000000000e+03
4.579520000000000000e+05,2.832000000000000000e+03
4.579720000000000000e+05,2.809000000000000000e+03
4.579920000000000000e+05,2.812000000000000000e+03
4.580120000000000000e+05,2.794000000000000000e+03
4.580320000000000000e+05,2.806000000000000000e+03
4.580520000000000000e+05,2.797000000000000000e+03
4.580720000000000000e+05,2.863000000000000000e+03
4.580920000000000000e+05,2.858000000000000000e+03
4.581120000000000000e+05,2.899000000000000000e+03
4.581320000000000000e+05,2.897000000000000000e+03
4.581520000000000000e+05,2.919000000000000000e+03
4.581720000000000000e+05,2.895000000000000000e+03
4.581920000000000000e+05,2.922000000000000000e+03
4.582120000000000000e+05,2.902000000000000000e+03
4.582320000000000000e+05,2.919000000000000000e+03
4.582520000000000000e+05,2.902000000000000000e+03
4.582720000000000000e+05,2.920000000000000000e+03
4.582920000000000000e+05,2.898000000000000000e+03
4.583120000000000000e+05,2.911000000000000000e+03
4.583320000000000000e+05,2.893000000000000000e+03
4.583520000000000000e+05,2.904000000000000000e+03
4.583720000000000000e+05,2.882000000000000000e+03
4.583920000000000000e+05,2.899000000000000000e+03
4.584120000000000000e+05,2.882000000000000000e+03
4.584320000000000000e+05,2.890000000000000000e+03
4.584520000000000000e+05,2.873000000000000000e+03
4.584720000000000000e+05,2.879000000000000000e+03
4.584920000000000000e+05,2.870000000000000000e+03
4.585120000000000000e+05,2.871000000000000000e+03
4.585320000000000000e+05,2.863000000000000000e+03
4.585520000000000000e+05,2.865000000000000000e+03
4.585720000000000000e+05,2.851000000000000000e+03
4.585920000000000000e+05,2.853000000000000000e+03
4.586120000000000000e+05,2.841000000000000000e+03
4.586320000000000000e+05,2.840000000000000000e+03
4.586520000000000000e+05,2.829000000000000000e+03
4.586720000000000000e+05,2.835000000000000000e+03
4.586920000000000000e+05,2.817000000000000000e+03
4.587120000000000000e+05,2.820000000000000000e+03
4.587320000000000000e+05,2.814000000000000000e+03
4.587520000000000000e+05,2.804000000000000000e+03
4.587720000000000000e+05,2.794000000000000000e+03
4.587920000000000000e+05,2.789000000000000000e+03
4.588120000000000000e+05,2.783000000000000000e+03
4.588320000000000000e+05,2.798000000000000000e+03
4.588520000000000000e+05,2.809000000000000000e+03
4.588720000000000000e+05,2.860000000000000000e+03
4.588920000000000000e+05,2.864000000000000000e+03
4.589120000000000000e+05,2.889000000000000000e+03
4.589320000000000000e+05,2.889000000000000000e+03
4.589520000000000000e+05,2.893000000000000000e+03
4.589720000000000000e+05,2.886000000000000000e+03
4.589920000000000000e+05,2.897000000000000000e+03
4.590120000000000000e+05,2.897000000000000000e+03
4.590320000000000000e+05,2.898000000000000000e+03
4.590520000000000000e+05,2.896000000000000000e+03
4.590720000000000000e+05,2.894000000000000000e+03
4.590920000000000000e+05,2.884000000000000000e+03
4.591120000000000000e+05,2.883000000000000000e+03
4.591320000000000000e+05,2.880000000000000000e+03
4.591520000000000000e+05,2.881000000000000000e+03
4.591720000000000000e+05,2.867000000000000000e+03
4.591920000000000000e+05,2.875000000000000000e+03
4.592120000000000000e+05,2.873000000000000000e+03
4.592320000000000000e+05,2.870000000000000000e+03
4.592520000000000000e+05,2.862000000000000000e+03
4.592720000000000000e+05,2.858000000000000000e+03
4.592920000000000000e+05,2.851000000000000000e+03
4.593120000000000000e+05,2.851000000000000000e+03
4.593320000000000000e+05,2.848000000000000000e+03
4.593520000000000000e+05,2.840000000000000000e+03
4.593720000000000000e+05,2.832000000000000000e+03
4.593920000000000000e+05,2.832000000000000000e+03
4.594120000000000000e+05,2.818000000000000000e+03
4.594390000000000000e+05,2.814000000000000000e+03
4.594520000000000000e+05,2.819000000000000000e+03
4.594720000000000000e+05,2.814000000000000000e+03
4.594920000000000000e+05,2.808000000000000000e+03
4.595120000000000000e+05,2.803000000000000000e+03
4.595320000000000000e+05,2.798000000000000000e+03
4.595520000000000000e+05,2.788000000000000000e+03
4.595720000000000000e+05,2.781000000000000000e+03
4.595920000000000000e+05,2.788000000000000000e+03
4.596120000000000000e+05,2.788000000000000000e+03
4.596320000000000000e+05,2.843000000000000000e+03
4.596520000000000000e+05,2.854000000000000000e+03
4.596720000000000000e+05,2.901000000000000000e+03
4.596920000000000000e+05,2.893000000000000000e+03
4.597130000000000000e+05,2.907000000000000000e+03
4.597330000000000000e+05,2.897000000000000000e+03
4.597530000000000000e+05,2.903000000000000000e+03
4.597730000000000000e+05,2.897000000000000000e+03
4.597930000000000000e+05,2.908000000000000000e+03
4.598130000000000000e+05,2.898000000000000000e+03
4.598330000000000000e+05,2.908000000000000000e+03
4.598530000000000000e+05,2.897000000000000000e+03
4.598730000000000000e+05,2.892000000000000000e+03
4.598930000000000000e+05,2.885000000000000000e+03
4.599130000000000000e+05,2.879000000000000000e+03
4.599330000000000000e+05,2.885000000000000000e+03
4.599530000000000000e+05,2.887000000000000000e+03
4.599730000000000000e+05,2.883000000000000000e+03
4.599930000000000000e+05,2.874000000000000000e+03
4.600130000000000000e+05,2.874000000000000000e+03
4.600330000000000000e+05,2.874000000000000000e+03
4.600530000000000000e+05,2.870000000000000000e+03
4.600730000000000000e+05,2.859000000000000000e+03
4.600930000000000000e+05,2.864000000000000000e+03
4.601130000000000000e+05,2.846000000000000000e+03
4.601330000000000000e+05,2.853000000000000000e+03
4.601530000000000000e+05,2.833000000000000000e+03
4.601730000000000000e+05,2.836000000000000000e+03
4.601930000000000000e+05,2.825000000000000000e+03
4.602130000000000000e+05,2.825000000000000000e+03
4.602330000000000000e+05,2.815000000000000000e+03
4.602530000000000000e+05,2.821000000000000000e+03
4.602730000000000000e+05,2.807000000000000000e+03
4.602930000000000000e+05,2.812000000000000000e+03
4.603130000000000000e+05,2.789000000000000000e+03
4.603330000000000000e+05,2.802000000000000000e+03
4.603530000000000000e+05,2.784000000000000000e+03
4.603730000000000000e+05,2.784000000000000000e+03
4.603930000000000000e+05,2.777000000000000000e+03
4.604130000000000000e+05,2.785000000000000000e+03
4.604330000000000000e+05,2.820000000000000000e+03
4.604530000000000000e+05,2.843000000000000000e+03
4.604730000000000000e+05,2.882000000000000000e+03
4.604930000000000000e+05,2.885000000000000000e+03
4.605130000000000000e+05,2.898000000000000000e+03
4.605330000000000000e+05,2.902000000000000000e+03
4.605530000000000000e+05,2.898000000000000000e+03
4.605730000000000000e+05,2.899000000000000000e+03
4.605930000000000000e+05,2.906000000000000000e+03
4.606130000000000000e+05,2.907000000000000000e+03
4.606330000000000000e+05,2.904000000000000000e+03
4.606530000000000000e+05,2.899000000000000000e+03
4.606730000000000000e+05,2.893000000000000000e+03
4.606930000000000000e+05,2.890000000000000000e+03
4.607130000000000000e+05,2.883000000000000000e+03
4.607330000000000000e+05,2.888000000000000000e+03
4.607530000000000000e+05,2.882000000000000000e+03
4.607730000000000000e+05,2.885000000000000000e+03
4.607930000000000000e+05,2.884000000000000000e+03
4.608130000000000000e+05,2.883000000000000000e+03
4.608330000000000000e+05,2.878000000000000000e+03
4.608530000000000000e+05,2.876000000000000000e+03
4.608730000000000000e+05,2.870000000000000000e+03
4.608930000000000000e+05,2.867000000000000000e+03
4.609130000000000000e+05,2.854000000000000000e+03
4.609330000000000000e+05,2.856000000000000000e+03
4.609530000000000000e+05,2.846000000000000000e+03
4.609730000000000000e+05,2.845000000000000000e+03
4.609930000000000000e+05,2.830000000000000000e+03
4.610130000000000000e+05,2.833000000000000000e+03
4.610330000000000000e+05,2.823000000000000000e+03
4.610530000000000000e+05,2.828000000000000000e+03
4.610730000000000000e+05,2.816000000000000000e+03
4.610930000000000000e+05,2.812000000000000000e+03
4.611130000000000000e+05,2.804000000000000000e+03
4.611330000000000000e+05,2.803000000000000000e+03
4.611530000000000000e+05,2.797000000000000000e+03
4.611730000000000000e+05,2.793000000000000000e+03
4.611930000000000000e+05,2.786000000000000000e+03
4.612130000000000000e+05,2.782000000000000000e+03
4.612330000000000000e+05,2.784000000000000000e+03
4.612530000000000000e+05,2.790000000000000000e+03
4.612730000000000000e+05,2.845000000000000000e+03
4.612930000000000000e+05,2.864000000000000000e+03
4.613130000000000000e+05,2.888000000000000000e+03
4.613330000000000000e+05,2.895000000000000000e+03
4.613530000000000000e+05,2.895000000000000000e+03
4.613730000000000000e+05,2.893000000000000000e+03
4.613930000000000000e+05,2.899000000000000000e+03
4.614130000000000000e+05,2.900000000000000000e+03
4.614400000000000000e+05,2.913000000000000000e+03
4.614530000000000000e+05,2.902000000000000000e+03
4.614730000000000000e+05,2.886000000000000000e+03
4.614930000000000000e+05,2.885000000000000000e+03
4.615130000000000000e+05,2.876000000000000000e+03
4.615330000000000000e+05,2.878000000000000000e+03
4.615530000000000000e+05,2.866000000000000000e+03
4.615730000000000000e+05,2.872000000000000000e+03
4.615930000000000000e+05,2.867000000000000000e+03
4.616130000000000000e+05,2.870000000000000000e+03
4.616330000000000000e+05,2.861000000000000000e+03
4.616530000000000000e+05,2.865000000000000000e+03
4.616730000000000000e+05,2.860000000000000000e+03
4.616930000000000000e+05,2.859000000000000000e+03
4.617130000000000000e+05,2.847000000000000000e+03
4.617330000000000000e+05,2.857000000000000000e+03
4.617530000000000000e+05,2.834000000000000000e+03
4.617730000000000000e+05,2.836000000000000000e+03
4.617930000000000000e+05,2.821000000000000000e+03
4.618130000000000000e+05,2.821000000000000000e+03
4.618330000000000000e+05,2.812000000000000000e+03
4.618530000000000000e+05,2.811000000000000000e+03
4.618730000000000000e+05,2.805000000000000000e+03
4.618930000000000000e+05,2.803000000000000000e+03
4.619130000000000000e+05,2.791000000000000000e+03
4.619330000000000000e+05,2.796000000000000000e+03
4.619530000000000000e+05,2.782000000000000000e+03
4.619730000000000000e+05,2.782000000000000000e+03
4.619930000000000000e+05,2.768000000000000000e+03
4.620130000000000000e+05,2.771000000000000000e+03
4.620330000000000000e+05,2.764000000000000000e+03
4.620530000000000000e+05,2.771000000000000000e+03
4.620730000000000000e+05,2.800000000000000000e+03
4.620930000000000000e+05,2.819000000000000000e+03
4.621130000000000000e+05,2.856000000000000000e+03
4.621330000000000000e+05,2.872000000000000000e+03
4.621530000000000000e+05,2.877000000000000000e+03
4.621730000000000000e+05,2.880000000000000000e+03
4.621930000000000000e+05,2.876000000000000000e+03
4.622140000000000000e+05,2.880000000000000000e+03
4.622340000000000000e+05,2.883000000000000000e+03
4.622540000000000000e+05,2.885000000000000000e+03
4.622740000000000000e+05,2.892000000000000000e+03
4.622940000000000000e+05,2.877000000000000000e+03
4.623140000000000000e+05,2.868000000000000000e+03
4.623340000000000000e+05,2.871000000000000000e+03
4.623540000000000000e+05,2.877000000000000000e+03
4.623740000000000000e+05,2.874000000000000000e+03
4.623940000000000000e+05,2.882000000000000000e+03
4.624140000000000000e+05,2.879000000000000000e+03
4.624340000000000000e+05,2.876000000000000000e+03
4.624540000000000000e+05,2.872000000000000000e+03
4.624740000000000000e+05,2.875000000000000000e+03
4.624940000000000000e+05,2.872000000000000000e+03
4.625140000000000000e+05,2.878000000000000000e+03
4.625340000000000000e+05,2.874000000000000000e+03
4.625540000000000000e+05,2.868000000000000000e+03
4.625740000000000000e+05,2.862000000000000000e+03
4.625940000000000000e+05,2.854000000000000000e+03
4.626140000000000000e+05,2.853000000000000000e+03
4.626340000000000000e+05,2.851000000000000000e+03
4.626540000000000000e+05,2.842000000000000000e+03
4.626740000000000000e+05,2.835000000000000000e+03
4.626940000000000000e+05,2.826000000000000000e+03
4.627140000000000000e+05,2.820000000000000000e+03
4.627340000000000000e+05,2.814000000000000000e+03
4.627540000000000000e+05,2.807000000000000000e+03
4.627740000000000000e+05,2.802000000000000000e+03
4.627940000000000000e+05,2.799000000000000000e+03
4.628140000000000000e+05,2.792000000000000000e+03
4.628340000000000000e+05,2.809000000000000000e+03
4.628540000000000000e+05,2.815000000000000000e+03
4.628740000000000000e+05,2.865000000000000000e+03
4.628940000000000000e+05,2.873000000000000000e+03
4.629140000000000000e+05,2.905000000000000000e+03
4.629340000000000000e+05,2.910000000000000000e+03
4.629540000000000000e+05,2.913000000000000000e+03
4.629740000000000000e+05,2.915000000000000000e+03
4.629940000000000000e+05,2.925000000000000000e+03
4.630140000000000000e+05,2.925000000000000000e+03
4.630340000000000000e+05,2.937000000000000000e+03
4.630540000000000000e+05,2.938000000000000000e+03
4.630740000000000000e+05,2.935000000000000000e+03
4.630940000000000000e+05,2.932000000000000000e+03
4.631140000000000000e+05,2.925000000000000000e+03
4.631340000000000000e+05,2.926000000000000000e+03
4.631540000000000000e+05,2.926000000000000000e+03
4.631740000000000000e+05,2.923000000000000000e+03
4.631940000000000000e+05,2.924000000000000000e+03
4.632140000000000000e+05,2.915000000000000000e+03
4.632340000000000000e+05,2.914000000000000000e+03
4.632540000000000000e+05,2.907000000000000000e+03
4.632740000000000000e+05,2.903000000000000000e+03
4.632940000000000000e+05,2.896000000000000000e+03
4.633140000000000000e+05,2.896000000000000000e+03
4.633340000000000000e+05,2.887000000000000000e+03
4.633540000000000000e+05,2.881000000000000000e+03
4.633740000000000000e+05,2.877000000000000000e+03
4.633940000000000000e+05,2.876000000000000000e+03
4.634140000000000000e+05,2.867000000000000000e+03
4.634400000000000000e+05,2.865000000000000000e+03
4.634540000000000000e+05,2.866000000000000000e+03
4.634740000000000000e+05,2.859000000000000000e+03
4.634940000000000000e+05,2.857000000000000000e+03
4.635140000000000000e+05,2.842000000000000000e+03
4.635340000000000000e+05,2.840000000000000000e+03
4.635540000000000000e+05,2.827000000000000000e+03
4.635740000000000000e+05,2.829000000000000000e+03
4.635940000000000000e+05,2.858000000000000000e+03
4.636140000000000000e+05,2.876000000000000000e+03
4.636340000000000000e+05,2.917000000000000000e+03
4.636540000000000000e+05,2.927000000000000000e+03
4.636740000000000000e+05,2.936000000000000000e+03
4.636940000000000000e+05,2.935000000000000000e+03
4.637140000000000000e+05,2.935000000000000000e+03
4.637340000000000000e+05,2.936000000000000000e+03
4.637540000000000000e+05,2.939000000000000000e+03
4.637740000000000000e+05,2.939000000000000000e+03
4.637940000000000000e+05,2.945000000000000000e+03
4.638140000000000000e+05,2.938000000000000000e+03
4.638340000000000000e+05,2.937000000000000000e+03
4.638540000000000000e+05,2.933000000000000000e+03
4.638740000000000000e+05,2.929000000000000000e+03
4.638940000000000000e+05,2.924000000000000000e+03
4.639140000000000000e+05,2.925000000000000000e+03
4.639340000000000000e+05,2.920000000000000000e+03
4.639540000000000000e+05,2.916000000000000000e+03
4.639740000000000000e+05,2.911000000000000000e+03
4.639940000000000000e+05,2.912000000000000000e+03
4.640140000000000000e+05,2.909000000000000000e+03
4.640340000000000000e+05,2.902000000000000000e+03
4.640540000000000000e+05,2.899000000000000000e+03
4.640740000000000000e+05,2.894000000000000000e+03
4.640940000000000000e+05,2.893000000000000000e+03
4.641140000000000000e+05,2.883000000000000000e+03
4.641340000000000000e+05,2.878000000000000000e+03
4.641540000000000000e+05,2.866000000000000000e+03
4.641740000000000000e+05,2.863000000000000000e+03
4.641940000000000000e+05,2.860000000000000000e+03
4.642140000000000000e+05,2.855000000000000000e+03
4.642340000000000000e+05,2.838000000000000000e+03
4.642540000000000000e+05,2.838000000000000000e+03
4.642740000000000000e+05,2.838000000000000000e+03
4.642940000000000000e+05,2.831000000000000000e+03
4.643140000000000000e+05,2.836000000000000000e+03
4.643340000000000000e+05,2.851000000000000000e+03
4.643540000000000000e+05,2.893000000000000000e+03
4.643740000000000000e+05,2.906000000000000000e+03
4.643940000000000000e+05,2.932000000000000000e+03
4.644140000000000000e+05,2.934000000000000000e+03
4.644340000000000000e+05,2.941000000000000000e+03
4.644540000000000000e+05,2.943000000000000000e+03
4.644740000000000000e+05,2.942000000000000000e+03
4.644940000000000000e+05,2.943000000000000000e+03
4.645140000000000000e+05,2.942000000000000000e+03
4.645340000000000000e+05,2.950000000000000000e+03
4.645540000000000000e+05,2.935000000000000000e+03
4.645740000000000000e+05,2.940000000000000000e+03
4.645940000000000000e+05,2.923000000000000000e+03
4.646140000000000000e+05,2.922000000000000000e+03
4.646340000000000000e+05,2.922000000000000000e+03
4.646550000000000000e+05,2.923000000000000000e+03
4.646750000000000000e+05,2.911000000000000000e+03
4.646950000000000000e+05,2.915000000000000000e+03
4.647150000000000000e+05,2.899000000000000000e+03
4.647350000000000000e+05,2.912000000000000000e+03
4.647550000000000000e+05,2.887000000000000000e+03
4.647750000000000000e+05,2.900000000000000000e+03
4.647950000000000000e+05,2.883000000000000000e+03
4.648150000000000000e+05,2.887000000000000000e+03
4.648350000000000000e+05,2.873000000000000000e+03
4.648550000000000000e+05,2.880000000000000000e+03
4.648750000000000000e+05,2.866000000000000000e+03
4.648950000000000000e+05,2.870000000000000000e+03
4.649150000000000000e+05,2.854000000000000000e+03
4.649350000000000000e+05,2.865000000000000000e+03
4.649550000000000000e+05,2.849000000000000000e+03
4.649750000000000000e+05,2.853000000000000000e+03
4.649950000000000000e+05,2.837000000000000000e+03
4.650150000000000000e+05,2.844000000000000000e+03
4.650350000000000000e+05,2.821000000000000000e+03
4.650550000000000000e+05,2.840000000000000000e+03
4.650750000000000000e+05,2.848000000000000000e+03
4.650950000000000000e+05,2.875000000000000000e+03
4.651150000000000000e+05,2.899000000000000000e+03
4.651350000000000000e+05,2.924000000000000000e+03
4.651550000000000000e+05,2.928000000000000000e+03
4.651750000000000000e+05,2.940000000000000000e+03
4.651950000000000000e+05,2.924000000000000000e+03
4.652150000000000000e+05,2.937000000000000000e+03
4.652350000000000000e+05,2.932000000000000000e+03
4.652550000000000000e+05,2.944000000000000000e+03
4.652750000000000000e+05,2.932000000000000000e+03
4.652950000000000000e+05,2.939000000000000000e+03
4.653150000000000000e+05,2.922000000000000000e+03
4.653350000000000000e+05,2.925000000000000000e+03
4.653550000000000000e+05,2.920000000000000000e+03
4.653750000000000000e+05,2.918000000000000000e+03
4.653950000000000000e+05,2.918000000000000000e+03
4.654150000000000000e+05,2.919000000000000000e+03
4.654410000000000000e+05,2.912000000000000000e+03
4.654550000000000000e+05,2.919000000000000000e+03
