2.937190000000000000e+05,2.860000000000000000e+03
2.937390000000000000e+05,2.867000000000000000e+03
2.937590000000000000e+05,2.856000000000000000e+03
2.937790000000000000e+05,2.855000000000000000e+03
2.937990000000000000e+05,2.854000000000000000e+03
2.938190000000000000e+05,2.856000000000000000e+03
2.938390000000000000e+05,2.844000000000000000e+03
2.938590000000000000e+05,2.848000000000000000e+03
2.938790000000000000e+05,2.852000000000000000e+03
2.938990000000000000e+05,2.847000000000000000e+03
2.939190000000000000e+05,2.840000000000000000e+03
2.939390000000000000e+05,2.845000000000000000e+03
2.939590000000000000e+05,2.841000000000000000e+03
2.939790000000000000e+05,2.828000000000000000e+03
2.939990000000000000e+05,2.832000000000000000e+03
2.940190000000000000e+05,2.828000000000000000e+03
2.940390000000000000e+05,2.822000000000000000e+03
2.940590000000000000e+05,2.821000000000000000e+03
2.940790000000000000e+05,2.815000000000000000e+03
2.940990000000000000e+05,2.809000000000000000e+03
2.941190000000000000e+05,2.804000000000000000e+03
2.941390000000000000e+05,2.797000000000000000e+03
2.941590000000000000e+05,2.795000000000000000e+03
2.941790000000000000e+05,2.792000000000000000e+03
2.941990000000000000e+05,2.817000000000000000e+03
2.942190000000000000e+05,2.823000000000000000e+03
2.942390000000000000e+05,2.866000000000000000e+03
2.942590000000000000e+05,2.866000000000000000e+03
2.942790000000000000e+05,2.885000000000000000e+03
2.942990000000000000e+05,2.884000000000000000e+03
2.943190000000000000e+05,2.885000000000000000e+03
2.943390000000000000e+05,2.887000000000000000e+03
2.943590000000000000e+05,2.893000000000000000e+03
2.943790000000000000e+05,2.887000000000000000e+03
2.943990000000000000e+05,2.893000000000000000e+03
2.944190000000000000e+05,2.889000000000000000e+03
2.944390000000000000e+05,2.873000000000000000e+03
2.944590000000000000e+05,2.872000000000000000e+03
2.944790000000000000e+05,2.874000000000000000e+03
2.944990000000000000e+05,2.865000000000000000e+03
2.945190000000000000e+05,2.869000000000000000e+03
2.945390000000000000e+05,2.870000000000000000e+03
2.945590000000000000e+05,2.872000000000000000e+03
2.945790000000000000e+05,2.856000000000000000e+03
2.945990000000000000e+05,2.859000000000000000e+03
2.946190000000000000e+05,2.850000000000000000e+03
2.946390000000000000e+05,2.846000000000000000e+03
2.946590000000000000e+05,2.840000000000000000e+03
2.946790000000000000e+05,2.847000000000000000e+03
2.946990000000000000e+05,2.833000000000000000e+03
2.947190000000000000e+05,2.828000000000000000e+03
2.947390000000000000e+05,2.826000000000000000e+03
2.947590000000000000e+05,2.828000000000000000e+03
2.947790000000000000e+05,2.811000000000000000e+03
2.947990000000000000e+05,2.813000000000000000e+03
2.948190000000000000e+05,2.806000000000000000e+03
2.948390000000000000e+05,2.805000000000000000e+03
2.948590000000000000e+05,2.796000000000000000e+03
2.948790000000000000e+05,2.804000000000000000e+03
2.948990000000000000e+05,2.789000000000000000e+03
2.949190000000000000e+05,2.788000000000000000e+03
2.949390000000000000e+05,2.784000000000000000e+03
2.949590000000000000e+05,2.789000000000000000e+03
2.949790000000000000e+05,2.786000000000000000e+03
2.949990000000000000e+05,2.831000000000000000e+03
2.950260000000000000e+05,2.862000000000000000e+03
2.950390000000000000e+05,2.865000000000000000e+03
2.950590000000000000e+05,2.861000000000000000e+03
2.950790000000000000e+05,2.873000000000000000e+03
2.950990000000000000e+05,2.870000000000000000e+03
2.951190000000000000e+05,2.874000000000000000e+03
2.951390000000000000e+05,2.877000000000000000e+03
2.951590000000000000e+05,2.887000000000000000e+03
2.951790000000000000e+05,2.875000000000000000e+03
2.951990000000000000e+05,2.877000000000000000e+03
2.952190000000000000e+05,2.868000000000000000e+03
2.952390000000000000e+05,2.863000000000000000e+03
2.952590000000000000e+05,2.855000000000000000e+03
2.952790000000000000e+05,2.863000000000000000e+03
2.952990000000000000e+05,2.848000000000000000e+03
2.953190000000000000e+05,2.859000000000000000e+03
2.953390000000000000e+05,2.852000000000000000e+03
2.953590000000000000e+05,2.856000000000000000e+03
2.953790000000000000e+05,2.848000000000000000e+03
2.953990000000000000e+05,2.852000000000000000e+03
2.954200000000000000e+05,2.847000000000000000e+03
2.954400000000000000e+05,2.843000000000000000e+03
2.954600000000000000e+05,2.841000000000000000e+03
2.954800000000000000e+05,2.844000000000000000e+03
2.955000000000000000e+05,2.835000000000000000e+03
2.955200000000000000e+05,2.830000000000000000e+03
2.955400000000000000e+05,2.829000000000000000e+03
2.955600000000000000e+05,2.829000000000000000e+03
2.955800000000000000e+05,2.818000000000000000e+03
2.956000000000000000e+05,2.820000000000000000e+03
2.956200000000000000e+05,2.817000000000000000e+03
2.956400000000000000e+05,2.814000000000000000e+03
2.956600000000000000e+05,2.804000000000000000e+03
2.956800000000000000e+05,2.810000000000000000e+03
2.957000000000000000e+05,2.799000000000000000e+03
2.957200000000000000e+05,2.795000000000000000e+03
2.957400000000000000e+05,2.794000000000000000e+03
2.957600000000000000e+05,2.811000000000000000e+03
2.957800000000000000e+05,2.818000000000000000e+03
2.958000000000000000e+05,2.863000000000000000e+03
2.958200000000000000e+05,2.868000000000000000e+03
2.958400000000000000e+05,2.883000000000000000e+03
2.958600000000000000e+05,2.875000000000000000e+03
2.958800000000000000e+05,2.887000000000000000e+03
2.959000000000000000e+05,2.877000000000000000e+03
2.959200000000000000e+05,2.889000000000000000e+03
2.959400000000000000e+05,2.890000000000000000e+03
2.959600000000000000e+05,2.891000000000000000e+03
2.959800000000000000e+05,2.883000000000000000e+03
2.960000000000000000e+05,2.879000000000000000e+03
2.960200000000000000e+05,2.875000000000000000e+03
2.960400000000000000e+05,2.870000000000000000e+03
2.960600000000000000e+05,2.869000000000000000e+03
2.960800000000000000e+05,2.869000000000000000e+03
2.961000000000000000e+05,2.859000000000000000e+03
2.961200000000000000e+05,2.865000000000000000e+03
2.961400000000000000e+05,2.863000000000000000e+03
2.961600000000000000e+05,2.856000000000000000e+03
2.961800000000000000e+05,2.853000000000000000e+03
2.962000000000000000e+05,2.849000000000000000e+03
2.962200000000000000e+05,2.851000000000000000e+03
2.962400000000000000e+05,2.841000000000000000e+03
2.962600000000000000e+05,2.836000000000000000e+03
2.962800000000000000e+05,2.834000000000000000e+03
2.963000000000000000e+05,2.826000000000000000e+03
2.963200000000000000e+05,2.820000000000000000e+03
2.963400000000000000e+05,2.820000000000000000e+03
2.963600000000000000e+05,2.817000000000000000e+03
2.963800000000000000e+05,2.809000000000000000e+03
2.964000000000000000e+05,2.812000000000000000e+03
2.964200000000000000e+05,2.806000000000000000e+03
2.964400000000000000e+05,2.800000000000000000e+03
2.964600000000000000e+05,2.802000000000000000e+03
2.964800000000000000e+05,2.794000000000000000e+03
2.965000000000000000e+05,2.792000000000000000e+03
2.965200000000000000e+05,2.783000000000000000e+03
2.965400000000000000e+05,2.790000000000000000e+03
2.965600000000000000e+05,2.815000000000000000e+03
2.965800000000000000e+05,2.826000000000000000e+03
2.966000000000000000e+05,2.858000000000000000e+03
2.966200000000000000e+05,2.863000000000000000e+03
2.966400000000000000e+05,2.866000000000000000e+03
2.966600000000000000e+05,2.866000000000000000e+03
2.966800000000000000e+05,2.867000000000000000e+03
2.967000000000000000e+05,2.867000000000000000e+03
2.967200000000000000e+05,2.872000000000000000e+03
2.967400000000000000e+05,2.876000000000000000e+03
2.967600000000000000e+05,2.870000000000000000e+03
2.967800000000000000e+05,2.866000000000000000e+03
2.968000000000000000e+05,2.866000000000000000e+03
2.968200000000000000e+05,2.862000000000000000e+03
2.968400000000000000e+05,2.854000000000000000e+03
2.968600000000000000e+05,2.855000000000000000e+03
2.968800000000000000e+05,2.859000000000000000e+03
2.969000000000000000e+05,2.851000000000000000e+03
2.969200000000000000e+05,2.847000000000000000e+03
2.969400000000000000e+05,2.850000000000000000e+03
2.969600000000000000e+05,2.847000000000000000e+03
2.969800000000000000e+05,2.838000000000000000e+03
2.970000000000000000e+05,2.837000000000000000e+03
2.970270000000000000e+05,2.848000000000000000e+03
2.970400000000000000e+05,2.831000000000000000e+03
2.970600000000000000e+05,2.831000000000000000e+03
2.970800000000000000e+05,2.832000000000000000e+03
2.971000000000000000e+05,2.819000000000000000e+03
2.971200000000000000e+05,2.818000000000000000e+03
2.971400000000000000e+05,2.824000000000000000e+03
2.971600000000000000e+05,2.821000000000000000e+03
2.971800000000000000e+05,2.816000000000000000e+03
2.972000000000000000e+05,2.815000000000000000e+03
2.972200000000000000e+05,2.814000000000000000e+03
2.972400000000000000e+05,2.808000000000000000e+03
2.972600000000000000e+05,2.803000000000000000e+03
2.972800000000000000e+05,2.800000000000000000e+03
2.973000000000000000e+05,2.793000000000000000e+03
2.973200000000000000e+05,2.802000000000000000e+03
2.973400000000000000e+05,2.819000000000000000e+03
2.973600000000000000e+05,2.853000000000000000e+03
2.973800000000000000e+05,2.856000000000000000e+03
2.974000000000000000e+05,2.873000000000000000e+03
2.974200000000000000e+05,2.875000000000000000e+03
2.974400000000000000e+05,2.874000000000000000e+03
2.974600000000000000e+05,2.874000000000000000e+03
2.974800000000000000e+05,2.881000000000000000e+03
2.975000000000000000e+05,2.882000000000000000e+03
2.975200000000000000e+05,2.886000000000000000e+03
2.975400000000000000e+05,2.887000000000000000e+03
2.975600000000000000e+05,2.879000000000000000e+03
2.975800000000000000e+05,2.875000000000000000e+03
2.976000000000000000e+05,2.867000000000000000e+03
2.976200000000000000e+05,2.873000000000000000e+03
2.976400000000000000e+05,2.869000000000000000e+03
2.976600000000000000e+05,2.870000000000000000e+03
2.976800000000000000e+05,2.872000000000000000e+03
2.977000000000000000e+05,2.864000000000000000e+03
2.977200000000000000e+05,2.858000000000000000e+03
2.977400000000000000e+05,2.867000000000000000e+03
2.977600000000000000e+05,2.852000000000000000e+03
2.977800000000000000e+05,2.848000000000000000e+03
2.978000000000000000e+05,2.845000000000000000e+03
2.978200000000000000e+05,2.843000000000000000e+03
2.978400000000000000e+05,2.844000000000000000e+03
2.978610000000000000e+05,2.845000000000000000e+03
2.978810000000000000e+05,2.844000000000000000e+03
2.979010000000000000e+05,2.841000000000000000e+03
2.979210000000000000e+05,2.834000000000000000e+03
2.979410000000000000e+05,2.839000000000000000e+03
2.979610000000000000e+05,2.831000000000000000e+03
2.979810000000000000e+05,2.827000000000000000e+03
2.980010000000000000e+05,2.828000000000000000e+03
2.980210000000000000e+05,2.827000000000000000e+03
2.980410000000000000e+05,2.819000000000000000e+03
2.980610000000000000e+05,2.813000000000000000e+03
2.980810000000000000e+05,2.811000000000000000e+03
2.981010000000000000e+05,2.810000000000000000e+03
2.981210000000000000e+05,2.838000000000000000e+03
2.981410000000000000e+05,2.855000000000000000e+03
2.981610000000000000e+05,2.877000000000000000e+03
2.981810000000000000e+05,2.880000000000000000e+03
2.982010000000000000e+05,2.888000000000000000e+03
2.982210000000000000e+05,2.892000000000000000e+03
2.982410000000000000e+05,2.889000000000000000e+03
2.982610000000000000e+05,2.888000000000000000e+03
2.982810000000000000e+05,2.895000000000000000e+03
2.983010000000000000e+05,2.896000000000000000e+03
2.983210000000000000e+05,2.898000000000000000e+03
2.983410000000000000e+05,2.899000000000000000e+03
2.983610000000000000e+05,2.897000000000000000e+03
2.983810000000000000e+05,2.889000000000000000e+03
2.984010000000000000e+05,2.883000000000000000e+03
2.984210000000000000e+05,2.882000000000000000e+03
2.984410000000000000e+05,2.885000000000000000e+03
2.984610000000000000e+05,2.877000000000000000e+03
2.984810000000000000e+05,2.888000000000000000e+03
2.985010000000000000e+05,2.877000000000000000e+03
2.985210000000000000e+05,2.877000000000000000e+03
2.985410000000000000e+05,2.877000000000000000e+03
2.985610000000000000e+05,2.873000000000000000e+03
2.985810000000000000e+05,2.862000000000000000e+03
2.986010000000000000e+05,2.869000000000000000e+03
2.986210000000000000e+05,2.862000000000000000e+03
2.986410000000000000e+05,2.857000000000000000e+03
2.986610000000000000e+05,2.852000000000000000e+03
2.986810000000000000e+05,2.855000000000000000e+03
2.987010000000000000e+05,2.848000000000000000e+03
2.987210000000000000e+05,2.842000000000000000e+03
2.987410000000000000e+05,2.843000000000000000e+03
2.987610000000000000e+05,2.837000000000000000e+03
2.987810000000000000e+05,2.832000000000000000e+03
2.988010000000000000e+05,2.828000000000000000e+03
2.988210000000000000e+05,2.830000000000000000e+03
2.988410000000000000e+05,2.826000000000000000e+03
2.988610000000000000e+05,2.823000000000000000e+03
2.988810000000000000e+05,2.822000000000000000e+03
2.989010000000000000e+05,2.821000000000000000e+03
2.989210000000000000e+05,2.834000000000000000e+03
2.989410000000000000e+05,2.851000000000000000e+03
2.989610000000000000e+05,2.887000000000000000e+03
2.989810000000000000e+05,2.892000000000000000e+03
2.990010000000000000e+05,2.908000000000000000e+03
2.990270000000000000e+05,2.914000000000000000e+03
2.990410000000000000e+05,2.907000000000000000e+03
2.990610000000000000e+05,2.912000000000000000e+03
2.990810000000000000e+05,2.919000000000000000e+03
2.991010000000000000e+05,2.910000000000000000e+03
2.991210000000000000e+05,2.907000000000000000e+03
2.991410000000000000e+05,2.909000000000000000e+03
2.991610000000000000e+05,2.902000000000000000e+03
2.991810000000000000e+05,2.900000000000000000e+03
2.992010000000000000e+05,2.896000000000000000e+03
2.992210000000000000e+05,2.893000000000000000e+03
2.992410000000000000e+05,2.892000000000000000e+03
2.992610000000000000e+05,2.891000000000000000e+03
2.992810000000000000e+05,2.895000000000000000e+03
2.993010000000000000e+05,2.891000000000000000e+03
2.993210000000000000e+05,2.890000000000000000e+03
2.993410000000000000e+05,2.888000000000000000e+03
2.993610000000000000e+05,2.880000000000000000e+03
2.993810000000000000e+05,2.877000000000000000e+03
2.994010000000000000e+05,2.877000000000000000e+03
2.994210000000000000e+05,2.873000000000000000e+03
2.994410000000000000e+05,2.864000000000000000e+03
2.994610000000000000e+05,2.867000000000000000e+03
2.994810000000000000e+05,2.859000000000000000e+03
2.995010000000000000e+05,2.849000000000000000e+03
2.995210000000000000e+05,2.843000000000000000e+03
2.995410000000000000e+05,2.851000000000000000e+03
2.995610000000000000e+05,2.842000000000000000e+03
2.995810000000000000e+05,2.836000000000000000e+03
2.996010000000000000e+05,2.837000000000000000e+03
2.996210000000000000e+05,2.833000000000000000e+03
2.996410000000000000e+05,2.824000000000000000e+03
2.996610000000000000e+05,2.826000000000000000e+03
2.996810000000000000e+05,2.824000000000000000e+03
2.997010000000000000e+05,2.813000000000000000e+03
2.997210000000000000e+05,2.800000000000000000e+03
2.997410000000000000e+05,2.812000000000000000e+03
2.997610000000000000e+05,2.836000000000000000e+03
2.997810000000000000e+05,2.848000000000000000e+03
2.998010000000000000e+05,2.874000000000000000e+03
2.998210000000000000e+05,2.880000000000000000e+03
2.998410000000000000e+05,2.875000000000000000e+03
2.998610000000000000e+05,2.885000000000000000e+03
2.998810000000000000e+05,2.880000000000000000e+03
2.999010000000000000e+05,2.891000000000000000e+03
2.999210000000000000e+05,2.882000000000000000e+03
2.999410000000000000e+05,2.899000000000000000e+03
2.999610000000000000e+05,2.879000000000000000e+03
2.999810000000000000e+05,2.889000000000000000e+03
3.000010000000000000e+05,2.872000000000000000e+03
3.000210000000000000e+05,2.879000000000000000e+03
3.000410000000000000e+05,2.859000000000000000e+03
3.000610000000000000e+05,2.871000000000000000e+03
3.000810000000000000e+05,2.863000000000000000e+03
3.001010000000000000e+05,2.872000000000000000e+03
3.001210000000000000e+05,2.860000000000000000e+03
3.001410000000000000e+05,2.873000000000000000e+03
3.001610000000000000e+05,2.858000000000000000e+03
3.001810000000000000e+05,2.867000000000000000e+03
3.002010000000000000e+05,2.856000000000000000e+03
3.002210000000000000e+05,2.869000000000000000e+03
3.002410000000000000e+05,2.852000000000000000e+03
3.002610000000000000e+05,2.862000000000000000e+03
3.002810000000000000e+05,2.844000000000000000e+03
3.003010000000000000e+05,2.854000000000000000e+03
3.003210000000000000e+05,2.837000000000000000e+03
3.003420000000000000e+05,2.852000000000000000e+03
3.003620000000000000e+05,2.830000000000000000e+03
3.003820000000000000e+05,2.838000000000000000e+03
3.004020000000000000e+05,2.822000000000000000e+03
3.004220000000000000e+05,2.835000000000000000e+03
3.004420000000000000e+05,2.817000000000000000e+03
3.004620000000000000e+05,2.823000000000000000e+03
3.004820000000000000e+05,2.813000000000000000e+03
3.005020000000000000e+05,2.814000000000000000e+03
3.005220000000000000e+05,2.825000000000000000e+03
3.005420000000000000e+05,2.850000000000000000e+03
3.005620000000000000e+05,2.880000000000000000e+03
3.005820000000000000e+05,2.886000000000000000e+03
3.006020000000000000e+05,2.897000000000000000e+03
3.006220000000000000e+05,2.903000000000000000e+03
3.006420000000000000e+05,2.897000000000000000e+03
3.006620000000000000e+05,2.900000000000000000e+03
3.006820000000000000e+05,2.909000000000000000e+03
3.007020000000000000e+05,2.900000000000000000e+03
3.007220000000000000e+05,2.899000000000000000e+03
3.007420000000000000e+05,2.907000000000000000e+03
3.007620000000000000e+05,2.895000000000000000e+03
3.007820000000000000e+05,2.889000000000000000e+03
3.008020000000000000e+05,2.896000000000000000e+03
3.008220000000000000e+05,2.891000000000000000e+03
3.008420000000000000e+05,2.886000000000000000e+03
3.008620000000000000e+05,2.888000000000000000e+03
3.008820000000000000e+05,2.886000000000000000e+03
3.009020000000000000e+05,2.874000000000000000e+03
3.009220000000000000e+05,2.882000000000000000e+03
3.009420000000000000e+05,2.885000000000000000e+03
3.009620000000000000e+05,2.879000000000000000e+03
3.009820000000000000e+05,2.865000000000000000e+03
3.010020000000000000e+05,2.873000000000000000e+03
3.010280000000000000e+05,2.870000000000000000e+03
3.010420000000000000e+05,2.858000000000000000e+03
