6.485280000000000000e+05,2.976000000000000000e+03
6.485480000000000000e+05,3.000000000000000000e+03
6.485680000000000000e+05,2.979000000000000000e+03
6.485880000000000000e+05,2.982000000000000000e+03
6.486080000000000000e+05,2.974000000000000000e+03
6.486280000000000000e+05,2.970000000000000000e+03
6.486480000000000000e+05,2.960000000000000000e+03
6.486680000000000000e+05,2.962000000000000000e+03
6.486880000000000000e+05,2.947000000000000000e+03
6.487080000000000000e+05,2.941000000000000000e+03
6.487280000000000000e+05,2.936000000000000000e+03
6.487480000000000000e+05,2.933000000000000000e+03
6.487680000000000000e+05,2.917000000000000000e+03
6.487880000000000000e+05,2.919000000000000000e+03
6.488080000000000000e+05,2.904000000000000000e+03
6.488280000000000000e+05,2.899000000000000000e+03
6.488480000000000000e+05,2.883000000000000000e+03
6.488680000000000000e+05,2.878000000000000000e+03
6.488880000000000000e+05,2.868000000000000000e+03
6.489080000000000000e+05,2.862000000000000000e+03
6.489280000000000000e+05,2.865000000000000000e+03
6.489480000000000000e+05,2.876000000000000000e+03
6.489680000000000000e+05,2.934000000000000000e+03
6.489880000000000000e+05,2.962000000000000000e+03
6.490080000000000000e+05,2.996000000000000000e+03
6.490280000000000000e+05,3.005000000000000000e+03
6.490480000000000000e+05,3.006000000000000000e+03
6.490680000000000000e+05,3.008000000000000000e+03
6.490880000000000000e+05,3.009000000000000000e+03
6.491080000000000000e+05,3.010000000000000000e+03
6.491280000000000000e+05,3.017000000000000000e+03
6.491480000000000000e+05,3.021000000000000000e+03
6.491680000000000000e+05,3.004000000000000000e+03
6.491880000000000000e+05,3.002000000000000000e+03
6.492080000000000000e+05,2.991000000000000000e+03
6.492280000000000000e+05,2.988000000000000000e+03
6.492480000000000000e+05,2.982000000000000000e+03
6.492680000000000000e+05,2.978000000000000000e+03
6.492880000000000000e+05,2.974000000000000000e+03
6.493080000000000000e+05,2.978000000000000000e+03
6.493280000000000000e+05,2.973000000000000000e+03
6.493480000000000000e+05,2.972000000000000000e+03
6.493680000000000000e+05,2.961000000000000000e+03
6.493880000000000000e+05,2.962000000000000000e+03
6.494080000000000000e+05,2.953000000000000000e+03
6.494280000000000000e+05,2.951000000000000000e+03
6.494480000000000000e+05,2.941000000000000000e+03
6.494680000000000000e+05,2.941000000000000000e+03
6.494880000000000000e+05,2.921000000000000000e+03
6.495080000000000000e+05,2.916000000000000000e+03
6.495280000000000000e+05,2.912000000000000000e+03
6.495480000000000000e+05,2.906000000000000000e+03
6.495680000000000000e+05,2.902000000000000000e+03
6.495880000000000000e+05,2.893000000000000000e+03
6.496080000000000000e+05,2.892000000000000000e+03
6.496280000000000000e+05,2.880000000000000000e+03
6.496480000000000000e+05,2.873000000000000000e+03
6.496680000000000000e+05,2.861000000000000000e+03
6.496880000000000000e+05,2.855000000000000000e+03
6.497080000000000000e+05,2.849000000000000000e+03
6.497280000000000000e+05,2.844000000000000000e+03
6.497480000000000000e+05,2.896000000000000000e+03
6.497680000000000000e+05,2.911000000000000000e+03
6.497880000000000000e+05,2.969000000000000000e+03
6.498080000000000000e+05,2.982000000000000000e+03
6.498280000000000000e+05,2.991000000000000000e+03
6.498480000000000000e+05,2.996000000000000000e+03
6.498680000000000000e+05,2.993000000000000000e+03
6.498880000000000000e+05,3.000000000000000000e+03
6.499080000000000000e+05,2.998000000000000000e+03
6.499280000000000000e+05,3.007000000000000000e+03
6.499480000000000000e+05,3.000000000000000000e+03
6.499680000000000000e+05,2.998000000000000000e+03
6.499880000000000000e+05,2.981000000000000000e+03
6.500080000000000000e+05,2.984000000000000000e+03
6.500280000000000000e+05,2.972000000000000000e+03
6.500480000000000000e+05,2.976000000000000000e+03
6.500680000000000000e+05,2.970000000000000000e+03
6.500880000000000000e+05,2.977000000000000000e+03
6.501080000000000000e+05,2.973000000000000000e+03
6.501280000000000000e+05,2.974000000000000000e+03
6.501480000000000000e+05,2.966000000000000000e+03
6.501680000000000000e+05,2.964000000000000000e+03
6.501880000000000000e+05,2.955000000000000000e+03
6.502080000000000000e+05,2.953000000000000000e+03
6.502280000000000000e+05,2.943000000000000000e+03
6.502480000000000000e+05,2.942000000000000000e+03
6.502680000000000000e+05,2.928000000000000000e+03
6.502880000000000000e+05,2.933000000000000000e+03
6.503080000000000000e+05,2.920000000000000000e+03
6.503290000000000000e+05,2.915000000000000000e+03
6.503490000000000000e+05,2.903000000000000000e+03
6.503690000000000000e+05,2.901000000000000000e+03
6.503890000000000000e+05,2.890000000000000000e+03
6.504090000000000000e+05,2.887000000000000000e+03
6.504290000000000000e+05,2.876000000000000000e+03
6.504490000000000000e+05,2.870000000000000000e+03
6.504690000000000000e+05,2.855000000000000000e+03
6.504940000000000000e+05,2.854000000000000000e+03
6.505090000000000000e+05,2.840000000000000000e+03
6.505290000000000000e+05,2.840000000000000000e+03
6.505490000000000000e+05,2.859000000000000000e+03
6.505690000000000000e+05,2.878000000000000000e+03
6.505890000000000000e+05,2.935000000000000000e+03
6.506090000000000000e+05,2.955000000000000000e+03
6.506290000000000000e+05,2.978000000000000000e+03
6.506490000000000000e+05,2.979000000000000000e+03
6.506690000000000000e+05,2.982000000000000000e+03
6.506890000000000000e+05,2.992000000000000000e+03
6.507090000000000000e+05,2.990000000000000000e+03
6.507290000000000000e+05,2.993000000000000000e+03
6.507490000000000000e+05,2.992000000000000000e+03
6.507690000000000000e+05,2.996000000000000000e+03
6.507890000000000000e+05,2.981000000000000000e+03
6.508090000000000000e+05,2.980000000000000000e+03
6.508290000000000000e+05,2.970000000000000000e+03
6.508490000000000000e+05,2.970000000000000000e+03
6.508690000000000000e+05,2.972000000000000000e+03
6.508890000000000000e+05,2.974000000000000000e+03
6.509090000000000000e+05,2.969000000000000000e+03
6.509290000000000000e+05,2.970000000000000000e+03
6.509490000000000000e+05,2.972000000000000000e+03
6.509690000000000000e+05,2.961000000000000000e+03
6.509890000000000000e+05,2.960000000000000000e+03
6.510090000000000000e+05,2.955000000000000000e+03
6.510290000000000000e+05,2.949000000000000000e+03
6.510490000000000000e+05,2.943000000000000000e+03
6.510690000000000000e+05,2.941000000000000000e+03
6.510890000000000000e+05,2.931000000000000000e+03
6.511090000000000000e+05,2.927000000000000000e+03
6.511290000000000000e+05,2.919000000000000000e+03
6.511490000000000000e+05,2.915000000000000000e+03
6.511690000000000000e+05,2.909000000000000000e+03
6.511890000000000000e+05,2.902000000000000000e+03
6.512090000000000000e+05,2.897000000000000000e+03
6.512290000000000000e+05,2.888000000000000000e+03
6.512490000000000000e+05,2.880000000000000000e+03
6.512690000000000000e+05,2.877000000000000000e+03
6.512890000000000000e+05,2.873000000000000000e+03
6.513090000000000000e+05,2.884000000000000000e+03
6.513290000000000000e+05,2.883000000000000000e+03
6.513490000000000000e+05,2.943000000000000000e+03
6.513690000000000000e+05,2.949000000000000000e+03
6.513890000000000000e+05,2.995000000000000000e+03
6.514090000000000000e+05,2.994000000000000000e+03
6.514290000000000000e+05,3.010000000000000000e+03
6.514490000000000000e+05,2.997000000000000000e+03
6.514690000000000000e+05,3.012000000000000000e+03
6.514890000000000000e+05,3.009000000000000000e+03
6.515090000000000000e+05,3.022000000000000000e+03
6.515290000000000000e+05,3.009000000000000000e+03
6.515490000000000000e+05,3.006000000000000000e+03
6.515690000000000000e+05,2.989000000000000000e+03
6.515890000000000000e+05,2.987000000000000000e+03
6.516090000000000000e+05,2.978000000000000000e+03
6.516290000000000000e+05,2.991000000000000000e+03
6.516490000000000000e+05,2.971000000000000000e+03
6.516690000000000000e+05,2.981000000000000000e+03
6.516890000000000000e+05,2.969000000000000000e+03
6.517090000000000000e+05,2.978000000000000000e+03
6.517290000000000000e+05,2.964000000000000000e+03
6.517490000000000000e+05,2.971000000000000000e+03
6.517690000000000000e+05,2.955000000000000000e+03
6.517890000000000000e+05,2.960000000000000000e+03
6.518090000000000000e+05,2.946000000000000000e+03
6.518290000000000000e+05,2.943000000000000000e+03
6.518490000000000000e+05,2.933000000000000000e+03
6.518690000000000000e+05,2.942000000000000000e+03
6.518890000000000000e+05,2.926000000000000000e+03
6.519090000000000000e+05,2.928000000000000000e+03
6.519290000000000000e+05,2.913000000000000000e+03
6.519490000000000000e+05,2.919000000000000000e+03
6.519690000000000000e+05,2.906000000000000000e+03
6.519890000000000000e+05,2.907000000000000000e+03
6.520090000000000000e+05,2.891000000000000000e+03
6.520290000000000000e+05,2.893000000000000000e+03
6.520490000000000000e+05,2.877000000000000000e+03
6.520690000000000000e+05,2.907000000000000000e+03
6.520890000000000000e+05,2.907000000000000000e+03
6.521090000000000000e+05,2.978000000000000000e+03
6.521290000000000000e+05,2.979000000000000000e+03
6.521490000000000000e+05,3.006000000000000000e+03
6.521690000000000000e+05,2.997000000000000000e+03
6.521890000000000000e+05,3.006000000000000000e+03
6.522090000000000000e+05,3.003000000000000000e+03
6.522290000000000000e+05,3.014000000000000000e+03
6.522490000000000000e+05,3.011000000000000000e+03
6.522690000000000000e+05,3.011000000000000000e+03
6.522890000000000000e+05,3.014000000000000000e+03
6.523090000000000000e+05,3.004000000000000000e+03
6.523290000000000000e+05,2.997000000000000000e+03
6.523490000000000000e+05,2.991000000000000000e+03
6.523690000000000000e+05,2.990000000000000000e+03
6.523890000000000000e+05,2.978000000000000000e+03
6.524090000000000000e+05,2.986000000000000000e+03
6.524290000000000000e+05,2.979000000000000000e+03
6.524490000000000000e+05,2.981000000000000000e+03
6.524690000000000000e+05,2.970000000000000000e+03
6.524960000000000000e+05,2.974000000000000000e+03
6.525090000000000000e+05,2.961000000000000000e+03
6.525290000000000000e+05,2.963000000000000000e+03
6.525490000000000000e+05,2.947000000000000000e+03
6.525690000000000000e+05,2.943000000000000000e+03
6.525890000000000000e+05,2.935000000000000000e+03
6.526090000000000000e+05,2.937000000000000000e+03
6.526290000000000000e+05,2.925000000000000000e+03
6.526490000000000000e+05,2.923000000000000000e+03
6.526690000000000000e+05,2.912000000000000000e+03
6.526890000000000000e+05,2.912000000000000000e+03
6.527090000000000000e+05,2.895000000000000000e+03
6.527290000000000000e+05,2.903000000000000000e+03
