3.683640000000000000e+05,2.920000000000000000e+03
3.683840000000000000e+05,2.917000000000000000e+03
3.684040000000000000e+05,2.922000000000000000e+03
3.684240000000000000e+05,2.918000000000000000e+03
3.684440000000000000e+05,2.915000000000000000e+03
3.684640000000000000e+05,2.907000000000000000e+03
3.684840000000000000e+05,2.897000000000000000e+03
3.685040000000000000e+05,2.893000000000000000e+03
3.685240000000000000e+05,2.878000000000000000e+03
3.685440000000000000e+05,2.881000000000000000e+03
3.685640000000000000e+05,2.885000000000000000e+03
3.685840000000000000e+05,2.887000000000000000e+03
3.686040000000000000e+05,2.878000000000000000e+03
3.686240000000000000e+05,2.880000000000000000e+03
3.686440000000000000e+05,2.873000000000000000e+03
3.686640000000000000e+05,2.875000000000000000e+03
3.686840000000000000e+05,2.867000000000000000e+03
3.687050000000000000e+05,2.868000000000000000e+03
3.687250000000000000e+05,2.854000000000000000e+03
3.687450000000000000e+05,2.866000000000000000e+03
3.687650000000000000e+05,2.850000000000000000e+03
3.687850000000000000e+05,2.856000000000000000e+03
3.688050000000000000e+05,2.838000000000000000e+03
3.688250000000000000e+05,2.848000000000000000e+03
3.688450000000000000e+05,2.829000000000000000e+03
3.688650000000000000e+05,2.834000000000000000e+03
3.688850000000000000e+05,2.816000000000000000e+03
3.689050000000000000e+05,2.822000000000000000e+03
3.689250000000000000e+05,2.798000000000000000e+03
3.689450000000000000e+05,2.812000000000000000e+03
3.689650000000000000e+05,2.813000000000000000e+03
3.689850000000000000e+05,2.834000000000000000e+03
3.690050000000000000e+05,2.862000000000000000e+03
3.690250000000000000e+05,2.893000000000000000e+03
3.690450000000000000e+05,2.905000000000000000e+03
3.690650000000000000e+05,2.916000000000000000e+03
3.690850000000000000e+05,2.908000000000000000e+03
3.691050000000000000e+05,2.925000000000000000e+03
3.691250000000000000e+05,2.913000000000000000e+03
3.691450000000000000e+05,2.929000000000000000e+03
3.691650000000000000e+05,2.920000000000000000e+03
3.691850000000000000e+05,2.926000000000000000e+03
3.692050000000000000e+05,2.908000000000000000e+03
3.692250000000000000e+05,2.921000000000000000e+03
3.692450000000000000e+05,2.900000000000000000e+03
3.692650000000000000e+05,2.904000000000000000e+03
3.692850000000000000e+05,2.901000000000000000e+03
3.693050000000000000e+05,2.907000000000000000e+03
3.693250000000000000e+05,2.899000000000000000e+03
3.693450000000000000e+05,2.905000000000000000e+03
3.693650000000000000e+05,2.903000000000000000e+03
3.693850000000000000e+05,2.901000000000000000e+03
3.694050000000000000e+05,2.899000000000000000e+03
3.694250000000000000e+05,2.897000000000000000e+03
3.694450000000000000e+05,2.890000000000000000e+03
3.694650000000000000e+05,2.885000000000000000e+03
3.694910000000000000e+05,2.884000000000000000e+03
3.695050000000000000e+05,2.885000000000000000e+03
3.695250000000000000e+05,2.869000000000000000e+03
3.695450000000000000e+05,2.871000000000000000e+03
3.695650000000000000e+05,2.863000000000000000e+03
3.695850000000000000e+05,2.857000000000000000e+03
3.696050000000000000e+05,2.858000000000000000e+03
3.696250000000000000e+05,2.852000000000000000e+03
3.696450000000000000e+05,2.848000000000000000e+03
3.696650000000000000e+05,2.838000000000000000e+03
3.696850000000000000e+05,2.831000000000000000e+03
3.697050000000000000e+05,2.826000000000000000e+03
3.697250000000000000e+05,2.827000000000000000e+03
3.697450000000000000e+05,2.836000000000000000e+03
3.697650000000000000e+05,2.880000000000000000e+03
3.697850000000000000e+05,2.888000000000000000e+03
3.698050000000000000e+05,2.916000000000000000e+03
3.698250000000000000e+05,2.925000000000000000e+03
3.698450000000000000e+05,2.925000000000000000e+03
3.698650000000000000e+05,2.922000000000000000e+03
3.698850000000000000e+05,2.920000000000000000e+03
3.699050000000000000e+05,2.925000000000000000e+03
3.699250000000000000e+05,2.930000000000000000e+03
3.699450000000000000e+05,2.927000000000000000e+03
3.699650000000000000e+05,2.929000000000000000e+03
3.699850000000000000e+05,2.921000000000000000e+03
3.700050000000000000e+05,2.916000000000000000e+03
3.700250000000000000e+05,2.912000000000000000e+03
3.700450000000000000e+05,2.919000000000000000e+03
3.700650000000000000e+05,2.906000000000000000e+03
3.700850000000000000e+05,2.918000000000000000e+03
3.701050000000000000e+05,2.910000000000000000e+03
3.701250000000000000e+05,2.916000000000000000e+03
3.701450000000000000e+05,2.904000000000000000e+03
3.701650000000000000e+05,2.915000000000000000e+03
3.701850000000000000e+05,2.898000000000000000e+03
3.702050000000000000e+05,2.905000000000000000e+03
3.702250000000000000e+05,2.898000000000000000e+03
3.702450000000000000e+05,2.908000000000000000e+03
3.702650000000000000e+05,2.888000000000000000e+03
3.702850000000000000e+05,2.892000000000000000e+03
3.703050000000000000e+05,2.886000000000000000e+03
3.703250000000000000e+05,2.893000000000000000e+03
3.703450000000000000e+05,2.882000000000000000e+03
3.703650000000000000e+05,2.893000000000000000e+03
3.703850000000000000e+05,2.874000000000000000e+03
3.704050000000000000e+05,2.881000000000000000e+03
3.704250000000000000e+05,2.871000000000000000e+03
3.704450000000000000e+05,2.882000000000000000e+03
3.704650000000000000e+05,2.863000000000000000e+03
3.704850000000000000e+05,2.867000000000000000e+03
3.705050000000000000e+05,2.854000000000000000e+03
3.705250000000000000e+05,2.875000000000000000e+03
3.705450000000000000e+05,2.870000000000000000e+03
3.705650000000000000e+05,2.924000000000000000e+03
3.705850000000000000e+05,2.923000000000000000e+03
3.706050000000000000e+05,2.962000000000000000e+03
3.706250000000000000e+05,2.949000000000000000e+03
3.706450000000000000e+05,2.971000000000000000e+03
3.706650000000000000e+05,2.950000000000000000e+03
3.706850000000000000e+05,2.973000000000000000e+03
3.707050000000000000e+05,2.959000000000000000e+03
3.707250000000000000e+05,2.978000000000000000e+03
3.707450000000000000e+05,2.960000000000000000e+03
3.707650000000000000e+05,2.972000000000000000e+03
3.707850000000000000e+05,2.948000000000000000e+03
3.708050000000000000e+05,2.960000000000000000e+03
3.708250000000000000e+05,2.942000000000000000e+03
3.708450000000000000e+05,2.953000000000000000e+03
3.708650000000000000e+05,2.935000000000000000e+03
3.708850000000000000e+05,2.947000000000000000e+03
3.709050000000000000e+05,2.931000000000000000e+03
3.709250000000000000e+05,2.937000000000000000e+03
3.709450000000000000e+05,2.927000000000000000e+03
3.709650000000000000e+05,2.939000000000000000e+03
3.709850000000000000e+05,2.920000000000000000e+03
3.710050000000000000e+05,2.924000000000000000e+03
3.710250000000000000e+05,2.916000000000000000e+03
3.710450000000000000e+05,2.922000000000000000e+03
3.710650000000000000e+05,2.906000000000000000e+03
3.710850000000000000e+05,2.910000000000000000e+03
3.711050000000000000e+05,2.905000000000000000e+03
3.711250000000000000e+05,2.910000000000000000e+03
3.711450000000000000e+05,2.901000000000000000e+03
3.711660000000000000e+05,2.903000000000000000e+03
3.711860000000000000e+05,2.892000000000000000e+03
3.712060000000000000e+05,2.894000000000000000e+03
3.712260000000000000e+05,2.885000000000000000e+03
3.712460000000000000e+05,2.884000000000000000e+03
3.712660000000000000e+05,2.872000000000000000e+03
3.712860000000000000e+05,2.867000000000000000e+03
3.713060000000000000e+05,2.860000000000000000e+03
3.713260000000000000e+05,2.864000000000000000e+03
3.713460000000000000e+05,2.876000000000000000e+03
3.713660000000000000e+05,2.916000000000000000e+03
3.713860000000000000e+05,2.923000000000000000e+03
3.714060000000000000e+05,2.947000000000000000e+03
3.714260000000000000e+05,2.957000000000000000e+03
3.714460000000000000e+05,2.950000000000000000e+03
3.714660000000000000e+05,2.951000000000000000e+03
3.714920000000000000e+05,2.959000000000000000e+03
3.715060000000000000e+05,2.954000000000000000e+03
3.715260000000000000e+05,2.957000000000000000e+03
3.715460000000000000e+05,2.958000000000000000e+03
3.715660000000000000e+05,2.953000000000000000e+03
3.715860000000000000e+05,2.949000000000000000e+03
3.716060000000000000e+05,2.942000000000000000e+03
3.716260000000000000e+05,2.936000000000000000e+03
3.716460000000000000e+05,2.930000000000000000e+03
3.716660000000000000e+05,2.930000000000000000e+03
3.716860000000000000e+05,2.919000000000000000e+03
3.717060000000000000e+05,2.930000000000000000e+03
3.717260000000000000e+05,2.930000000000000000e+03
3.717460000000000000e+05,2.933000000000000000e+03
3.717660000000000000e+05,2.921000000000000000e+03
3.717860000000000000e+05,2.920000000000000000e+03
3.718060000000000000e+05,2.914000000000000000e+03
3.718260000000000000e+05,2.904000000000000000e+03
3.718460000000000000e+05,2.904000000000000000e+03
3.718660000000000000e+05,2.903000000000000000e+03
3.718860000000000000e+05,2.890000000000000000e+03
3.719060000000000000e+05,2.889000000000000000e+03
3.719260000000000000e+05,2.884000000000000000e+03
3.719460000000000000e+05,2.887000000000000000e+03
3.719660000000000000e+05,2.880000000000000000e+03
3.719860000000000000e+05,2.879000000000000000e+03
3.720060000000000000e+05,2.876000000000000000e+03
3.720260000000000000e+05,2.874000000000000000e+03
3.720460000000000000e+05,2.870000000000000000e+03
3.720660000000000000e+05,2.863000000000000000e+03
3.720860000000000000e+05,2.858000000000000000e+03
3.721060000000000000e+05,2.873000000000000000e+03
3.721260000000000000e+05,2.887000000000000000e+03
3.721460000000000000e+05,2.921000000000000000e+03
3.721660000000000000e+05,2.925000000000000000e+03
3.721860000000000000e+05,2.938000000000000000e+03
3.722060000000000000e+05,2.930000000000000000e+03
3.722260000000000000e+05,2.934000000000000000e+03
3.722460000000000000e+05,2.937000000000000000e+03
3.722660000000000000e+05,2.946000000000000000e+03
3.722860000000000000e+05,2.939000000000000000e+03
3.723060000000000000e+05,2.946000000000000000e+03
3.723260000000000000e+05,2.940000000000000000e+03
3.723460000000000000e+05,2.939000000000000000e+03
3.723660000000000000e+05,2.929000000000000000e+03
3.723860000000000000e+05,2.929000000000000000e+03
3.724060000000000000e+05,2.922000000000000000e+03
3.724260000000000000e+05,2.925000000000000000e+03
3.724460000000000000e+05,2.923000000000000000e+03
3.724660000000000000e+05,2.924000000000000000e+03
3.724860000000000000e+05,2.917000000000000000e+03
3.725060000000000000e+05,2.916000000000000000e+03
3.725260000000000000e+05,2.916000000000000000e+03
3.725460000000000000e+05,2.913000000000000000e+03
3.725660000000000000e+05,2.903000000000000000e+03
3.725860000000000000e+05,2.906000000000000000e+03
3.726060000000000000e+05,2.902000000000000000e+03
3.726260000000000000e+05,2.895000000000000000e+03
3.726460000000000000e+05,2.893000000000000000e+03
3.726660000000000000e+05,2.882000000000000000e+03
3.726860000000000000e+05,2.879000000000000000e+03
3.727060000000000000e+05,2.878000000000000000e+03
3.727260000000000000e+05,2.876000000000000000e+03
3.727460000000000000e+05,2.873000000000000000e+03
3.727660000000000000e+05,2.864000000000000000e+03
3.727860000000000000e+05,2.858000000000000000e+03
3.728060000000000000e+05,2.857000000000000000e+03
3.728260000000000000e+05,2.857000000000000000e+03
3.728460000000000000e+05,2.867000000000000000e+03
3.728660000000000000e+05,2.904000000000000000e+03
3.728860000000000000e+05,2.912000000000000000e+03
3.729060000000000000e+05,2.927000000000000000e+03
3.729260000000000000e+05,2.935000000000000000e+03
3.729460000000000000e+05,2.944000000000000000e+03
3.729660000000000000e+05,2.944000000000000000e+03
3.729860000000000000e+05,2.948000000000000000e+03
3.730060000000000000e+05,2.946000000000000000e+03
3.730260000000000000e+05,2.949000000000000000e+03
3.730460000000000000e+05,2.951000000000000000e+03
3.730660000000000000e+05,2.948000000000000000e+03
3.730860000000000000e+05,2.933000000000000000e+03
3.731060000000000000e+05,2.931000000000000000e+03
3.731260000000000000e+05,2.927000000000000000e+03
3.731460000000000000e+05,2.931000000000000000e+03
3.731660000000000000e+05,2.924000000000000000e+03
3.731860000000000000e+05,2.924000000000000000e+03
3.732060000000000000e+05,2.924000000000000000e+03
3.732260000000000000e+05,2.918000000000000000e+03
3.732460000000000000e+05,2.912000000000000000e+03
3.732660000000000000e+05,2.915000000000000000e+03
3.732860000000000000e+05,2.904000000000000000e+03
3.733060000000000000e+05,2.897000000000000000e+03
3.733260000000000000e+05,2.904000000000000000e+03
3.733460000000000000e+05,2.897000000000000000e+03
3.733660000000000000e+05,2.892000000000000000e+03
3.733860000000000000e+05,2.885000000000000000e+03
3.734060000000000000e+05,2.881000000000000000e+03
3.734260000000000000e+05,2.877000000000000000e+03
3.734460000000000000e+05,2.885000000000000000e+03
3.734660000000000000e+05,2.880000000000000000e+03
3.734930000000000000e+05,2.860000000000000000e+03
3.735060000000000000e+05,2.870000000000000000e+03
