3.516150000000000000e+05,5.337000000000000000e+03
3.516350000000000000e+05,5.393000000000000000e+03
3.516550000000000000e+05,5.411000000000000000e+03
3.516750000000000000e+05,5.390000000000000000e+03
3.516950000000000000e+05,5.366000000000000000e+03
3.517150000000000000e+05,5.335000000000000000e+03
3.517350000000000000e+05,5.315000000000000000e+03
3.517550000000000000e+05,5.292000000000000000e+03
3.517750000000000000e+05,5.273000000000000000e+03
3.517950000000000000e+05,5.267000000000000000e+03
3.518150000000000000e+05,5.268000000000000000e+03
3.518350000000000000e+05,5.275000000000000000e+03
3.518550000000000000e+05,5.282000000000000000e+03
3.518750000000000000e+05,5.281000000000000000e+03
3.518950000000000000e+05,5.279000000000000000e+03
3.519150000000000000e+05,5.275000000000000000e+03
3.519350000000000000e+05,5.259000000000000000e+03
3.519550000000000000e+05,5.243000000000000000e+03
3.519750000000000000e+05,5.230000000000000000e+03
3.519950000000000000e+05,5.209000000000000000e+03
3.520150000000000000e+05,5.211000000000000000e+03
3.520350000000000000e+05,5.199000000000000000e+03
3.520550000000000000e+05,5.193000000000000000e+03
3.520750000000000000e+05,5.182000000000000000e+03
3.520950000000000000e+05,5.180000000000000000e+03
3.521150000000000000e+05,5.171000000000000000e+03
3.521350000000000000e+05,5.170000000000000000e+03
3.521550000000000000e+05,5.173000000000000000e+03
3.521750000000000000e+05,5.171000000000000000e+03
3.521950000000000000e+05,5.165000000000000000e+03
3.522150000000000000e+05,5.152000000000000000e+03
3.522350000000000000e+05,5.145000000000000000e+03
3.522550000000000000e+05,5.140000000000000000e+03
3.522750000000000000e+05,5.172000000000000000e+03
3.522950000000000000e+05,5.263000000000000000e+03
3.523150000000000000e+05,5.370000000000000000e+03
3.523350000000000000e+05,5.452000000000000000e+03
3.523550000000000000e+05,5.486000000000000000e+03
3.523750000000000000e+05,5.488000000000000000e+03
3.523950000000000000e+05,5.466000000000000000e+03
3.524150000000000000e+05,5.420000000000000000e+03
3.524350000000000000e+05,5.376000000000000000e+03
3.524550000000000000e+05,5.326000000000000000e+03
3.524750000000000000e+05,5.289000000000000000e+03
3.524950000000000000e+05,5.267000000000000000e+03
3.525150000000000000e+05,5.247000000000000000e+03
3.525350000000000000e+05,5.241000000000000000e+03
3.525620000000000000e+05,5.236000000000000000e+03
3.525750000000000000e+05,5.240000000000000000e+03
3.525950000000000000e+05,5.233000000000000000e+03
3.526150000000000000e+05,5.232000000000000000e+03
3.526350000000000000e+05,5.224000000000000000e+03
3.526550000000000000e+05,5.219000000000000000e+03
3.526750000000000000e+05,5.216000000000000000e+03
3.526950000000000000e+05,5.201000000000000000e+03
3.527150000000000000e+05,5.188000000000000000e+03
3.527350000000000000e+05,5.185000000000000000e+03
3.527550000000000000e+05,5.176000000000000000e+03
3.527750000000000000e+05,5.172000000000000000e+03
3.527950000000000000e+05,5.165000000000000000e+03
3.528150000000000000e+05,5.160000000000000000e+03
3.528350000000000000e+05,5.162000000000000000e+03
3.528550000000000000e+05,5.161000000000000000e+03
3.528750000000000000e+05,5.152000000000000000e+03
3.528950000000000000e+05,5.142000000000000000e+03
3.529150000000000000e+05,5.132000000000000000e+03
3.529350000000000000e+05,5.118000000000000000e+03
3.529550000000000000e+05,5.112000000000000000e+03
3.529750000000000000e+05,5.108000000000000000e+03
3.529950000000000000e+05,5.130000000000000000e+03
3.530150000000000000e+05,5.207000000000000000e+03
3.530350000000000000e+05,5.318000000000000000e+03
3.530550000000000000e+05,5.403000000000000000e+03
3.530750000000000000e+05,5.447000000000000000e+03
3.530950000000000000e+05,5.450000000000000000e+03
3.531150000000000000e+05,5.434000000000000000e+03
3.531350000000000000e+05,5.417000000000000000e+03
3.531550000000000000e+05,5.395000000000000000e+03
3.531750000000000000e+05,5.391000000000000000e+03
3.531950000000000000e+05,5.382000000000000000e+03
3.532150000000000000e+05,5.368000000000000000e+03
3.532350000000000000e+05,5.354000000000000000e+03
3.532550000000000000e+05,5.351000000000000000e+03
3.532750000000000000e+05,5.351000000000000000e+03
3.532950000000000000e+05,5.363000000000000000e+03
3.533150000000000000e+05,5.369000000000000000e+03
3.533350000000000000e+05,5.372000000000000000e+03
3.533550000000000000e+05,5.363000000000000000e+03
3.533750000000000000e+05,5.346000000000000000e+03
3.533950000000000000e+05,5.327000000000000000e+03
3.534150000000000000e+05,5.310000000000000000e+03
3.534350000000000000e+05,5.293000000000000000e+03
3.534550000000000000e+05,5.277000000000000000e+03
3.534750000000000000e+05,5.263000000000000000e+03
3.534950000000000000e+05,5.250000000000000000e+03
3.535150000000000000e+05,5.248000000000000000e+03
3.535350000000000000e+05,5.241000000000000000e+03
3.535550000000000000e+05,5.238000000000000000e+03
3.535750000000000000e+05,5.235000000000000000e+03
3.535950000000000000e+05,5.226000000000000000e+03
3.536150000000000000e+05,5.221000000000000000e+03
3.536350000000000000e+05,5.213000000000000000e+03
3.536550000000000000e+05,5.204000000000000000e+03
3.536750000000000000e+05,5.191000000000000000e+03
3.536950000000000000e+05,5.191000000000000000e+03
3.537150000000000000e+05,5.228000000000000000e+03
3.537350000000000000e+05,5.327000000000000000e+03
3.537550000000000000e+05,5.429000000000000000e+03
3.537750000000000000e+05,5.506000000000000000e+03
3.537950000000000000e+05,5.529000000000000000e+03
3.538150000000000000e+05,5.531000000000000000e+03
3.538350000000000000e+05,5.510000000000000000e+03
3.538550000000000000e+05,5.491000000000000000e+03
3.538750000000000000e+05,5.473000000000000000e+03
3.538950000000000000e+05,5.464000000000000000e+03
3.539150000000000000e+05,5.448000000000000000e+03
3.539350000000000000e+05,5.429000000000000000e+03
3.539550000000000000e+05,5.419000000000000000e+03
3.539750000000000000e+05,5.418000000000000000e+03
3.539950000000000000e+05,5.420000000000000000e+03
3.540150000000000000e+05,5.427000000000000000e+03
3.540350000000000000e+05,5.430000000000000000e+03
3.540550000000000000e+05,5.423000000000000000e+03
3.540750000000000000e+05,5.410000000000000000e+03
3.540950000000000000e+05,5.399000000000000000e+03
3.541150000000000000e+05,5.379000000000000000e+03
3.541350000000000000e+05,5.365000000000000000e+03
3.541550000000000000e+05,5.335000000000000000e+03
3.541750000000000000e+05,5.318000000000000000e+03
3.541950000000000000e+05,5.303000000000000000e+03
3.542150000000000000e+05,5.297000000000000000e+03
3.542350000000000000e+05,5.286000000000000000e+03
3.542550000000000000e+05,5.276000000000000000e+03
3.542750000000000000e+05,5.263000000000000000e+03
3.542950000000000000e+05,5.261000000000000000e+03
3.543150000000000000e+05,5.257000000000000000e+03
3.543350000000000000e+05,5.245000000000000000e+03
3.543550000000000000e+05,5.233000000000000000e+03
3.543750000000000000e+05,5.226000000000000000e+03
3.543950000000000000e+05,5.216000000000000000e+03
3.544150000000000000e+05,5.218000000000000000e+03
3.544350000000000000e+05,5.272000000000000000e+03
3.544550000000000000e+05,5.374000000000000000e+03
3.544750000000000000e+05,5.473000000000000000e+03
3.544950000000000000e+05,5.528000000000000000e+03
3.545150000000000000e+05,5.546000000000000000e+03
3.545350000000000000e+05,5.533000000000000000e+03
3.545630000000000000e+05,5.513000000000000000e+03
3.545750000000000000e+05,5.499000000000000000e+03
3.545950000000000000e+05,5.475000000000000000e+03
3.546150000000000000e+05,5.465000000000000000e+03
3.546350000000000000e+05,5.449000000000000000e+03
3.546550000000000000e+05,5.432000000000000000e+03
3.546750000000000000e+05,5.426000000000000000e+03
3.546950000000000000e+05,5.428000000000000000e+03
3.547150000000000000e+05,5.430000000000000000e+03
3.547350000000000000e+05,5.436000000000000000e+03
3.547550000000000000e+05,5.437000000000000000e+03
3.547750000000000000e+05,5.429000000000000000e+03
3.547950000000000000e+05,5.413000000000000000e+03
3.548150000000000000e+05,5.394000000000000000e+03
3.548350000000000000e+05,5.378000000000000000e+03
3.548550000000000000e+05,5.353000000000000000e+03
3.548750000000000000e+05,5.332000000000000000e+03
3.548950000000000000e+05,5.315000000000000000e+03
3.549150000000000000e+05,5.306000000000000000e+03
3.549350000000000000e+05,5.308000000000000000e+03
3.549550000000000000e+05,5.309000000000000000e+03
3.549750000000000000e+05,5.304000000000000000e+03
3.549950000000000000e+05,5.287000000000000000e+03
3.550150000000000000e+05,5.281000000000000000e+03
3.550350000000000000e+05,5.272000000000000000e+03
3.550550000000000000e+05,5.266000000000000000e+03
3.550750000000000000e+05,5.252000000000000000e+03
3.550950000000000000e+05,5.240000000000000000e+03
3.551150000000000000e+05,5.231000000000000000e+03
3.551350000000000000e+05,5.249000000000000000e+03
3.551550000000000000e+05,5.339000000000000000e+03
3.551750000000000000e+05,5.444000000000000000e+03
3.551950000000000000e+05,5.518000000000000000e+03
3.552150000000000000e+05,5.554000000000000000e+03
3.552350000000000000e+05,5.554000000000000000e+03
3.552550000000000000e+05,5.540000000000000000e+03
3.552750000000000000e+05,5.518000000000000000e+03
3.552950000000000000e+05,5.505000000000000000e+03
3.553150000000000000e+05,5.494000000000000000e+03
3.553350000000000000e+05,5.485000000000000000e+03
3.553550000000000000e+05,5.464000000000000000e+03
3.553750000000000000e+05,5.453000000000000000e+03
3.553950000000000000e+05,5.451000000000000000e+03
3.554150000000000000e+05,5.466000000000000000e+03
3.554350000000000000e+05,5.481000000000000000e+03
3.554550000000000000e+05,5.491000000000000000e+03
3.554750000000000000e+05,5.485000000000000000e+03
3.554950000000000000e+05,5.478000000000000000e+03
3.555150000000000000e+05,5.465000000000000000e+03
3.555350000000000000e+05,5.447000000000000000e+03
3.555550000000000000e+05,5.431000000000000000e+03
3.555750000000000000e+05,5.415000000000000000e+03
3.555950000000000000e+05,5.401000000000000000e+03
3.556150000000000000e+05,5.384000000000000000e+03
3.556350000000000000e+05,5.374000000000000000e+03
3.556550000000000000e+05,5.365000000000000000e+03
3.556750000000000000e+05,5.353000000000000000e+03
3.556960000000000000e+05,5.341000000000000000e+03
3.557160000000000000e+05,5.316000000000000000e+03
3.557360000000000000e+05,5.296000000000000000e+03
3.557560000000000000e+05,5.286000000000000000e+03
3.557760000000000000e+05,5.287000000000000000e+03
3.557960000000000000e+05,5.280000000000000000e+03
3.558160000000000000e+05,5.269000000000000000e+03
3.558360000000000000e+05,5.269000000000000000e+03
3.558560000000000000e+05,5.319000000000000000e+03
3.558760000000000000e+05,5.418000000000000000e+03
3.558960000000000000e+05,5.513000000000000000e+03
3.559160000000000000e+05,5.565000000000000000e+03
3.559360000000000000e+05,5.583000000000000000e+03
3.559560000000000000e+05,5.579000000000000000e+03
3.559760000000000000e+05,5.570000000000000000e+03
3.559960000000000000e+05,5.557000000000000000e+03
3.560160000000000000e+05,5.542000000000000000e+03
3.560360000000000000e+05,5.539000000000000000e+03
3.560560000000000000e+05,5.531000000000000000e+03
3.560760000000000000e+05,5.516000000000000000e+03
3.560960000000000000e+05,5.512000000000000000e+03
3.561160000000000000e+05,5.521000000000000000e+03
3.561360000000000000e+05,5.537000000000000000e+03
3.561560000000000000e+05,5.549000000000000000e+03
3.561760000000000000e+05,5.558000000000000000e+03
3.561960000000000000e+05,5.556000000000000000e+03
3.562160000000000000e+05,5.543000000000000000e+03
3.562360000000000000e+05,5.532000000000000000e+03
3.562560000000000000e+05,5.514000000000000000e+03
3.562760000000000000e+05,5.502000000000000000e+03
3.562960000000000000e+05,5.484000000000000000e+03
3.563160000000000000e+05,5.475000000000000000e+03
3.563360000000000000e+05,5.462000000000000000e+03
3.563560000000000000e+05,5.449000000000000000e+03
3.563760000000000000e+05,5.441000000000000000e+03
3.563960000000000000e+05,5.438000000000000000e+03
3.564160000000000000e+05,5.430000000000000000e+03
3.564360000000000000e+05,5.421000000000000000e+03
3.564560000000000000e+05,5.408000000000000000e+03
3.564760000000000000e+05,5.395000000000000000e+03
3.564960000000000000e+05,5.380000000000000000e+03
3.565160000000000000e+05,5.367000000000000000e+03
3.565360000000000000e+05,5.350000000000000000e+03
3.565650000000000000e+05,5.493000000000000000e+03
3.565800000000000000e+05,5.572000000000000000e+03
3.566000000000000000e+05,5.625000000000000000e+03
3.566200000000000000e+05,5.646000000000000000e+03
3.566400000000000000e+05,5.639000000000000000e+03
3.566600000000000000e+05,5.630000000000000000e+03
3.566800000000000000e+05,5.618000000000000000e+03
3.567000000000000000e+05,5.614000000000000000e+03
3.567200000000000000e+05,5.611000000000000000e+03
3.567400000000000000e+05,5.606000000000000000e+03
3.567600000000000000e+05,5.589000000000000000e+03
3.567800000000000000e+05,5.578000000000000000e+03
3.568000000000000000e+05,5.576000000000000000e+03
3.568200000000000000e+05,5.578000000000000000e+03
3.568400000000000000e+05,5.587000000000000000e+03
3.568600000000000000e+05,5.585000000000000000e+03
3.568800000000000000e+05,5.590000000000000000e+03
3.569000000000000000e+05,5.579000000000000000e+03
3.569200000000000000e+05,5.562000000000000000e+03
3.569400000000000000e+05,5.543000000000000000e+03
3.569600000000000000e+05,5.519000000000000000e+03
3.569800000000000000e+05,5.501000000000000000e+03
3.570000000000000000e+05,5.487000000000000000e+03
3.570200000000000000e+05,5.483000000000000000e+03
3.570400000000000000e+05,5.473000000000000000e+03
3.570600000000000000e+05,5.472000000000000000e+03
3.570800000000000000e+05,5.464000000000000000e+03
3.571000000000000000e+05,5.458000000000000000e+03
3.571200000000000000e+05,5.444000000000000000e+03
3.571400000000000000e+05,5.430000000000000000e+03
3.571600000000000000e+05,5.409000000000000000e+03
3.571800000000000000e+05,5.396000000000000000e+03
3.572000000000000000e+05,5.376000000000000000e+03
3.572200000000000000e+05,5.369000000000000000e+03
3.572400000000000000e+05,5.373000000000000000e+03
3.572600000000000000e+05,5.437000000000000000e+03
3.572800000000000000e+05,5.525000000000000000e+03
3.573000000000000000e+05,5.598000000000000000e+03
3.573200000000000000e+05,5.644000000000000000e+03
3.573400000000000000e+05,5.660000000000000000e+03
3.573600000000000000e+05,5.667000000000000000e+03
3.573800000000000000e+05,5.649000000000000000e+03
3.574000000000000000e+05,5.649000000000000000e+03
3.574200000000000000e+05,5.643000000000000000e+03
3.574400000000000000e+05,5.636000000000000000e+03
3.574600000000000000e+05,5.623000000000000000e+03
3.574800000000000000e+05,5.611000000000000000e+03
3.575000000000000000e+05,5.598000000000000000e+03
3.575200000000000000e+05,5.598000000000000000e+03
3.575400000000000000e+05,5.605000000000000000e+03
3.575600000000000000e+05,5.618000000000000000e+03
3.575800000000000000e+05,5.618000000000000000e+03
3.576000000000000000e+05,5.620000000000000000e+03
3.576200000000000000e+05,5.603000000000000000e+03
3.576400000000000000e+05,5.590000000000000000e+03
3.576600000000000000e+05,5.565000000000000000e+03
3.576800000000000000e+05,5.549000000000000000e+03
3.577000000000000000e+05,5.529000000000000000e+03
3.577200000000000000e+05,5.517000000000000000e+03
3.577400000000000000e+05,5.517000000000000000e+03
3.577600000000000000e+05,5.509000000000000000e+03
3.577800000000000000e+05,5.501000000000000000e+03
3.578000000000000000e+05,5.489000000000000000e+03
3.578200000000000000e+05,5.476000000000000000e+03
3.578400000000000000e+05,5.461000000000000000e+03
3.578600000000000000e+05,5.454000000000000000e+03
3.578800000000000000e+05,5.441000000000000000e+03
3.579000000000000000e+05,5.428000000000000000e+03
3.579200000000000000e+05,5.420000000000000000e+03
3.579400000000000000e+05,5.404000000000000000e+03
3.579600000000000000e+05,5.413000000000000000e+03
3.579800000000000000e+05,5.464000000000000000e+03
3.580000000000000000e+05,5.554000000000000000e+03
3.580200000000000000e+05,5.628000000000000000e+03
3.580400000000000000e+05,5.678000000000000000e+03
3.580600000000000000e+05,5.702000000000000000e+03
3.580800000000000000e+05,5.711000000000000000e+03
3.581000000000000000e+05,5.699000000000000000e+03
3.581200000000000000e+05,5.689000000000000000e+03
3.581400000000000000e+05,5.682000000000000000e+03
3.581600000000000000e+05,5.676000000000000000e+03
3.581800000000000000e+05,5.661000000000000000e+03
3.582000000000000000e+05,5.647000000000000000e+03
3.582200000000000000e+05,5.641000000000000000e+03
3.582400000000000000e+05,5.646000000000000000e+03
3.582600000000000000e+05,5.655000000000000000e+03
3.582800000000000000e+05,5.662000000000000000e+03
3.583000000000000000e+05,5.664000000000000000e+03
3.583200000000000000e+05,5.660000000000000000e+03
3.583400000000000000e+05,5.640000000000000000e+03
3.583600000000000000e+05,5.631000000000000000e+03
3.583800000000000000e+05,5.611000000000000000e+03
3.584000000000000000e+05,5.593000000000000000e+03
3.584200000000000000e+05,5.581000000000000000e+03
3.584400000000000000e+05,5.573000000000000000e+03
3.584600000000000000e+05,5.565000000000000000e+03
3.584800000000000000e+05,5.557000000000000000e+03
3.585000000000000000e+05,5.547000000000000000e+03
3.585200000000000000e+05,5.535000000000000000e+03
3.585400000000000000e+05,5.529000000000000000e+03
3.585670000000000000e+05,5.517000000000000000e+03
3.585800000000000000e+05,5.510000000000000000e+03
3.586000000000000000e+05,5.496000000000000000e+03
3.586200000000000000e+05,5.484000000000000000e+03
3.586400000000000000e+05,5.469000000000000000e+03
3.586600000000000000e+05,5.453000000000000000e+03
3.586800000000000000e+05,5.454000000000000000e+03
3.587000000000000000e+05,5.502000000000000000e+03
3.587200000000000000e+05,5.595000000000000000e+03
3.587400000000000000e+05,5.672000000000000000e+03
3.587600000000000000e+05,5.729000000000000000e+03
3.587800000000000000e+05,5.754000000000000000e+03
3.588000000000000000e+05,5.760000000000000000e+03
3.588200000000000000e+05,5.744000000000000000e+03
3.588400000000000000e+05,5.732000000000000000e+03
3.588600000000000000e+05,5.723000000000000000e+03
3.588800000000000000e+05,5.722000000000000000e+03
3.589000000000000000e+05,5.710000000000000000e+03
3.589200000000000000e+05,5.698000000000000000e+03
3.589400000000000000e+05,5.686000000000000000e+03
3.589600000000000000e+05,5.687000000000000000e+03
3.589800000000000000e+05,5.692000000000000000e+03
3.590000000000000000e+05,5.691000000000000000e+03
3.590200000000000000e+05,5.689000000000000000e+03
3.590400000000000000e+05,5.678000000000000000e+03
3.590600000000000000e+05,5.666000000000000000e+03
3.590800000000000000e+05,5.651000000000000000e+03
3.591000000000000000e+05,5.637000000000000000e+03
3.591200000000000000e+05,5.623000000000000000e+03
3.591400000000000000e+05,5.604000000000000000e+03
3.591600000000000000e+05,5.587000000000000000e+03
3.591800000000000000e+05,5.575000000000000000e+03
3.592000000000000000e+05,5.562000000000000000e+03
3.592200000000000000e+05,5.554000000000000000e+03
3.592400000000000000e+05,5.541000000000000000e+03
3.592600000000000000e+05,5.536000000000000000e+03
3.592800000000000000e+05,5.513000000000000000e+03
3.593000000000000000e+05,5.510000000000000000e+03
3.593200000000000000e+05,5.500000000000000000e+03
3.593400000000000000e+05,5.488000000000000000e+03
3.593600000000000000e+05,5.473000000000000000e+03
3.593800000000000000e+05,5.452000000000000000e+03
3.594000000000000000e+05,5.438000000000000000e+03
3.594200000000000000e+05,5.441000000000000000e+03
3.594400000000000000e+05,5.504000000000000000e+03
3.594600000000000000e+05,5.609000000000000000e+03
3.594800000000000000e+05,5.688000000000000000e+03
3.595000000000000000e+05,5.738000000000000000e+03
3.595200000000000000e+05,5.757000000000000000e+03
3.595400000000000000e+05,5.760000000000000000e+03
3.595600000000000000e+05,5.749000000000000000e+03
3.595800000000000000e+05,5.739000000000000000e+03
3.596000000000000000e+05,5.736000000000000000e+03
3.596200000000000000e+05,5.730000000000000000e+03
3.596400000000000000e+05,5.722000000000000000e+03
3.596600000000000000e+05,5.705000000000000000e+03
3.596800000000000000e+05,5.701000000000000000e+03
3.597000000000000000e+05,5.700000000000000000e+03
3.597200000000000000e+05,5.704000000000000000e+03
3.597400000000000000e+05,5.709000000000000000e+03
3.597600000000000000e+05,5.712000000000000000e+03
3.597800000000000000e+05,5.707000000000000000e+03
3.598000000000000000e+05,5.690000000000000000e+03
3.598200000000000000e+05,5.670000000000000000e+03
3.598400000000000000e+05,5.651000000000000000e+03
3.598600000000000000e+05,5.632000000000000000e+03
3.598800000000000000e+05,5.618000000000000000e+03
3.599000000000000000e+05,5.606000000000000000e+03
3.599200000000000000e+05,5.590000000000000000e+03
3.599400000000000000e+05,5.585000000000000000e+03
3.599600000000000000e+05,5.576000000000000000e+03
3.599800000000000000e+05,5.557000000000000000e+03
3.600000000000000000e+05,5.555000000000000000e+03
3.600200000000000000e+05,5.539000000000000000e+03
3.600400000000000000e+05,5.528000000000000000e+03
3.600600000000000000e+05,5.530000000000000000e+03
3.600800000000000000e+05,5.515000000000000000e+03
3.601000000000000000e+05,5.505000000000000000e+03
3.601200000000000000e+05,5.484000000000000000e+03
3.601400000000000000e+05,5.465000000000000000e+03
3.601600000000000000e+05,5.451000000000000000e+03
3.601800000000000000e+05,5.471000000000000000e+03
3.602000000000000000e+05,5.557000000000000000e+03
3.602200000000000000e+05,5.655000000000000000e+03
3.602400000000000000e+05,5.728000000000000000e+03
3.602600000000000000e+05,5.770000000000000000e+03
3.602800000000000000e+05,5.779000000000000000e+03
3.603000000000000000e+05,5.777000000000000000e+03
3.603200000000000000e+05,5.760000000000000000e+03
3.603400000000000000e+05,5.751000000000000000e+03
3.603600000000000000e+05,5.747000000000000000e+03
3.603800000000000000e+05,5.738000000000000000e+03
3.604000000000000000e+05,5.728000000000000000e+03
3.604200000000000000e+05,5.709000000000000000e+03
3.604400000000000000e+05,5.701000000000000000e+03
3.604600000000000000e+05,5.703000000000000000e+03
3.604800000000000000e+05,5.710000000000000000e+03
3.605000000000000000e+05,5.712000000000000000e+03
3.605200000000000000e+05,5.706000000000000000e+03
3.605400000000000000e+05,5.700000000000000000e+03
3.605670000000000000e+05,5.682000000000000000e+03
3.605800000000000000e+05,5.664000000000000000e+03
3.606000000000000000e+05,5.640000000000000000e+03
3.606200000000000000e+05,5.620000000000000000e+03
3.606400000000000000e+05,5.604000000000000000e+03
