2.165969000000000000e+06,5.052000000000000000e+03
2.165989000000000000e+06,5.075000000000000000e+03
2.166009000000000000e+06,5.116000000000000000e+03
2.166029000000000000e+06,5.147000000000000000e+03
2.166049000000000000e+06,5.149000000000000000e+03
2.166069000000000000e+06,5.150000000000000000e+03
2.166089000000000000e+06,5.147000000000000000e+03
2.166109000000000000e+06,5.142000000000000000e+03
2.166129000000000000e+06,5.134000000000000000e+03
2.166149000000000000e+06,5.131000000000000000e+03
2.166169000000000000e+06,5.122000000000000000e+03
2.166189000000000000e+06,5.119000000000000000e+03
2.166209000000000000e+06,5.114000000000000000e+03
2.166229000000000000e+06,5.114000000000000000e+03
2.166249000000000000e+06,5.116000000000000000e+03
2.166269000000000000e+06,5.116000000000000000e+03
2.166297000000000000e+06,5.115000000000000000e+03
2.166309000000000000e+06,5.115000000000000000e+03
2.166329000000000000e+06,5.110000000000000000e+03
2.166349000000000000e+06,5.109000000000000000e+03
2.166369000000000000e+06,5.099000000000000000e+03
2.166389000000000000e+06,5.098000000000000000e+03
2.166409000000000000e+06,5.089000000000000000e+03
2.166429000000000000e+06,5.084000000000000000e+03
2.166449000000000000e+06,5.079000000000000000e+03
2.166469000000000000e+06,5.072000000000000000e+03
2.166489000000000000e+06,5.069000000000000000e+03
2.166509000000000000e+06,5.069000000000000000e+03
2.166529000000000000e+06,5.064000000000000000e+03
2.166549000000000000e+06,5.061000000000000000e+03
2.166569000000000000e+06,5.055000000000000000e+03
2.166589000000000000e+06,5.048000000000000000e+03
2.166609000000000000e+06,5.041000000000000000e+03
2.166629000000000000e+06,5.040000000000000000e+03
2.166649000000000000e+06,5.034000000000000000e+03
2.166669000000000000e+06,5.031000000000000000e+03
2.166689000000000000e+06,5.037000000000000000e+03
2.166709000000000000e+06,5.062000000000000000e+03
2.166729000000000000e+06,5.096000000000000000e+03
2.166749000000000000e+06,5.124000000000000000e+03
2.166769000000000000e+06,5.129000000000000000e+03
2.166789000000000000e+06,5.130000000000000000e+03
2.166809000000000000e+06,5.128000000000000000e+03
2.166829000000000000e+06,5.128000000000000000e+03
2.166849000000000000e+06,5.130000000000000000e+03
2.166869000000000000e+06,5.121000000000000000e+03
2.166889000000000000e+06,5.111000000000000000e+03
2.166909000000000000e+06,5.109000000000000000e+03
2.166929000000000000e+06,5.105000000000000000e+03
2.166949000000000000e+06,5.103000000000000000e+03
2.166969000000000000e+06,5.103000000000000000e+03
2.166989000000000000e+06,5.105000000000000000e+03
2.167009000000000000e+06,5.105000000000000000e+03
2.167029000000000000e+06,5.108000000000000000e+03
2.167049000000000000e+06,5.100000000000000000e+03
2.167069000000000000e+06,5.096000000000000000e+03
2.167089000000000000e+06,5.089000000000000000e+03
2.167109000000000000e+06,5.081000000000000000e+03
2.167129000000000000e+06,5.077000000000000000e+03
2.167149000000000000e+06,5.074000000000000000e+03
2.167169000000000000e+06,5.070000000000000000e+03
2.167189000000000000e+06,5.065000000000000000e+03
2.167209000000000000e+06,5.062000000000000000e+03
2.167229000000000000e+06,5.058000000000000000e+03
2.167249000000000000e+06,5.053000000000000000e+03
2.167269000000000000e+06,5.050000000000000000e+03
2.167289000000000000e+06,5.049000000000000000e+03
2.167309000000000000e+06,5.046000000000000000e+03
2.167329000000000000e+06,5.040000000000000000e+03
2.167349000000000000e+06,5.030000000000000000e+03
2.167369000000000000e+06,5.032000000000000000e+03
2.167389000000000000e+06,5.039000000000000000e+03
2.167409000000000000e+06,5.063000000000000000e+03
2.167429000000000000e+06,5.094000000000000000e+03
2.167449000000000000e+06,5.118000000000000000e+03
2.167469000000000000e+06,5.129000000000000000e+03
2.167489000000000000e+06,5.137000000000000000e+03
2.167509000000000000e+06,5.132000000000000000e+03
2.167529000000000000e+06,5.125000000000000000e+03
2.167549000000000000e+06,5.120000000000000000e+03
2.167569000000000000e+06,5.118000000000000000e+03
2.167589000000000000e+06,5.101000000000000000e+03
2.167609000000000000e+06,5.095000000000000000e+03
2.167629000000000000e+06,5.096000000000000000e+03
2.167649000000000000e+06,5.105000000000000000e+03
2.167669000000000000e+06,5.119000000000000000e+03
2.167689000000000000e+06,5.118000000000000000e+03
2.167709000000000000e+06,5.113000000000000000e+03
2.167729000000000000e+06,5.105000000000000000e+03
2.167749000000000000e+06,5.103000000000000000e+03
2.167769000000000000e+06,5.101000000000000000e+03
2.167789000000000000e+06,5.096000000000000000e+03
2.167809000000000000e+06,5.090000000000000000e+03
2.167829000000000000e+06,5.081000000000000000e+03
2.167849000000000000e+06,5.078000000000000000e+03
2.167869000000000000e+06,5.069000000000000000e+03
2.167889000000000000e+06,5.067000000000000000e+03
2.167909000000000000e+06,5.065000000000000000e+03
2.167929000000000000e+06,5.058000000000000000e+03
2.167949000000000000e+06,5.055000000000000000e+03
2.167969000000000000e+06,5.051000000000000000e+03
2.167989000000000000e+06,5.041000000000000000e+03
2.168009000000000000e+06,5.042000000000000000e+03
2.168029000000000000e+06,5.032000000000000000e+03
2.168049000000000000e+06,5.028000000000000000e+03
2.168069000000000000e+06,5.031000000000000000e+03
2.168089000000000000e+06,5.051000000000000000e+03
2.168109000000000000e+06,5.082000000000000000e+03
2.168129000000000000e+06,5.107000000000000000e+03
2.168149000000000000e+06,5.122000000000000000e+03
2.168169000000000000e+06,5.131000000000000000e+03
2.168189000000000000e+06,5.127000000000000000e+03
2.168209000000000000e+06,5.123000000000000000e+03
2.168229000000000000e+06,5.110000000000000000e+03
2.168249000000000000e+06,5.106000000000000000e+03
2.168269000000000000e+06,5.102000000000000000e+03
2.168298000000000000e+06,5.101000000000000000e+03
2.168315000000000000e+06,5.091000000000000000e+03
2.168335000000000000e+06,5.088000000000000000e+03
2.168355000000000000e+06,5.099000000000000000e+03
2.168375000000000000e+06,5.090000000000000000e+03
2.168395000000000000e+06,5.098000000000000000e+03
2.168415000000000000e+06,5.099000000000000000e+03
2.168435000000000000e+06,5.093000000000000000e+03
2.168455000000000000e+06,5.089000000000000000e+03
2.168475000000000000e+06,5.075000000000000000e+03
2.168495000000000000e+06,5.068000000000000000e+03
2.168515000000000000e+06,5.060000000000000000e+03
2.168535000000000000e+06,5.050000000000000000e+03
2.168555000000000000e+06,5.050000000000000000e+03
2.168575000000000000e+06,5.054000000000000000e+03
2.168595000000000000e+06,5.055000000000000000e+03
2.168615000000000000e+06,5.051000000000000000e+03
2.168635000000000000e+06,5.039000000000000000e+03
2.168655000000000000e+06,5.030000000000000000e+03
2.168675000000000000e+06,5.021000000000000000e+03
2.168695000000000000e+06,5.021000000000000000e+03
2.168715000000000000e+06,5.021000000000000000e+03
2.168735000000000000e+06,5.048000000000000000e+03
2.168755000000000000e+06,5.077000000000000000e+03
2.168775000000000000e+06,5.105000000000000000e+03
2.168795000000000000e+06,5.119000000000000000e+03
2.168815000000000000e+06,5.120000000000000000e+03
2.168835000000000000e+06,5.116000000000000000e+03
2.168855000000000000e+06,5.108000000000000000e+03
2.168875000000000000e+06,5.097000000000000000e+03
2.168895000000000000e+06,5.099000000000000000e+03
2.168915000000000000e+06,5.099000000000000000e+03
2.168935000000000000e+06,5.098000000000000000e+03
2.168955000000000000e+06,5.097000000000000000e+03
2.168975000000000000e+06,5.087000000000000000e+03
2.168995000000000000e+06,5.087000000000000000e+03
2.169015000000000000e+06,5.085000000000000000e+03
2.169035000000000000e+06,5.079000000000000000e+03
2.169055000000000000e+06,5.089000000000000000e+03
2.169075000000000000e+06,5.090000000000000000e+03
2.169095000000000000e+06,5.088000000000000000e+03
2.169115000000000000e+06,5.086000000000000000e+03
2.169135000000000000e+06,5.077000000000000000e+03
2.169155000000000000e+06,5.068000000000000000e+03
2.169175000000000000e+06,5.054000000000000000e+03
2.169195000000000000e+06,5.049000000000000000e+03
2.169215000000000000e+06,5.044000000000000000e+03
2.169235000000000000e+06,5.044000000000000000e+03
2.169255000000000000e+06,5.036000000000000000e+03
2.169275000000000000e+06,5.045000000000000000e+03
2.169295000000000000e+06,5.040000000000000000e+03
2.169315000000000000e+06,5.028000000000000000e+03
2.169335000000000000e+06,5.018000000000000000e+03
2.169355000000000000e+06,5.006000000000000000e+03
2.169375000000000000e+06,4.996000000000000000e+03
2.169395000000000000e+06,5.010000000000000000e+03
2.169415000000000000e+06,5.033000000000000000e+03
2.169435000000000000e+06,5.066000000000000000e+03
2.169455000000000000e+06,5.085000000000000000e+03
2.169475000000000000e+06,5.087000000000000000e+03
2.169495000000000000e+06,5.081000000000000000e+03
2.169515000000000000e+06,5.076000000000000000e+03
2.169535000000000000e+06,5.073000000000000000e+03
2.169555000000000000e+06,5.068000000000000000e+03
2.169575000000000000e+06,5.069000000000000000e+03
2.169595000000000000e+06,5.067000000000000000e+03
2.169615000000000000e+06,5.066000000000000000e+03
2.169635000000000000e+06,5.060000000000000000e+03
2.169655000000000000e+06,5.058000000000000000e+03
2.169675000000000000e+06,5.055000000000000000e+03
2.169695000000000000e+06,5.057000000000000000e+03
2.169715000000000000e+06,5.055000000000000000e+03
2.169735000000000000e+06,5.056000000000000000e+03
2.169755000000000000e+06,5.056000000000000000e+03
2.169775000000000000e+06,5.054000000000000000e+03
2.169795000000000000e+06,5.045000000000000000e+03
2.169815000000000000e+06,5.036000000000000000e+03
2.169835000000000000e+06,5.025000000000000000e+03
2.169855000000000000e+06,5.019000000000000000e+03
2.169875000000000000e+06,5.017000000000000000e+03
2.169895000000000000e+06,5.014000000000000000e+03
2.169915000000000000e+06,5.015000000000000000e+03
2.169935000000000000e+06,5.018000000000000000e+03
2.169955000000000000e+06,5.011000000000000000e+03
2.169975000000000000e+06,5.004000000000000000e+03
2.169995000000000000e+06,4.992000000000000000e+03
2.170015000000000000e+06,4.998000000000000000e+03
2.170035000000000000e+06,4.990000000000000000e+03
2.170055000000000000e+06,5.016000000000000000e+03
2.170075000000000000e+06,5.048000000000000000e+03
2.170095000000000000e+06,5.070000000000000000e+03
2.170115000000000000e+06,5.082000000000000000e+03
2.170135000000000000e+06,5.090000000000000000e+03
2.170155000000000000e+06,5.085000000000000000e+03
2.170175000000000000e+06,5.077000000000000000e+03
2.170195000000000000e+06,5.069000000000000000e+03
2.170215000000000000e+06,5.068000000000000000e+03
2.170235000000000000e+06,5.065000000000000000e+03
2.170255000000000000e+06,5.061000000000000000e+03
2.170275000000000000e+06,5.062000000000000000e+03
2.170302000000000000e+06,5.058000000000000000e+03
2.170315000000000000e+06,5.059000000000000000e+03
2.170335000000000000e+06,5.060000000000000000e+03
2.170355000000000000e+06,5.060000000000000000e+03
2.170375000000000000e+06,5.059000000000000000e+03
2.170395000000000000e+06,5.054000000000000000e+03
2.170415000000000000e+06,5.054000000000000000e+03
2.170435000000000000e+06,5.047000000000000000e+03
2.170455000000000000e+06,5.039000000000000000e+03
2.170475000000000000e+06,5.035000000000000000e+03
2.170495000000000000e+06,5.023000000000000000e+03
2.170515000000000000e+06,5.020000000000000000e+03
2.170535000000000000e+06,5.022000000000000000e+03
2.170555000000000000e+06,5.018000000000000000e+03
2.170575000000000000e+06,5.019000000000000000e+03
2.170595000000000000e+06,5.013000000000000000e+03
2.170615000000000000e+06,5.009000000000000000e+03
2.170635000000000000e+06,5.008000000000000000e+03
2.170655000000000000e+06,5.006000000000000000e+03
2.170675000000000000e+06,5.004000000000000000e+03
2.170695000000000000e+06,5.030000000000000000e+03
2.170715000000000000e+06,5.058000000000000000e+03
2.170735000000000000e+06,5.079000000000000000e+03
2.170755000000000000e+06,5.089000000000000000e+03
2.170775000000000000e+06,5.089000000000000000e+03
2.170795000000000000e+06,5.082000000000000000e+03
2.170815000000000000e+06,5.081000000000000000e+03
2.170835000000000000e+06,5.073000000000000000e+03
2.170855000000000000e+06,5.073000000000000000e+03
2.170875000000000000e+06,5.070000000000000000e+03
2.170895000000000000e+06,5.065000000000000000e+03
2.170915000000000000e+06,5.066000000000000000e+03
2.170935000000000000e+06,5.061000000000000000e+03
2.170955000000000000e+06,5.066000000000000000e+03
2.170975000000000000e+06,5.067000000000000000e+03
2.170995000000000000e+06,5.066000000000000000e+03
2.171015000000000000e+06,5.065000000000000000e+03
2.171035000000000000e+06,5.062000000000000000e+03
2.171055000000000000e+06,5.057000000000000000e+03
2.171075000000000000e+06,5.046000000000000000e+03
2.171095000000000000e+06,5.043000000000000000e+03
2.171115000000000000e+06,5.039000000000000000e+03
2.171135000000000000e+06,5.034000000000000000e+03
2.171155000000000000e+06,5.033000000000000000e+03
2.171175000000000000e+06,5.026000000000000000e+03
2.171195000000000000e+06,5.028000000000000000e+03
2.171215000000000000e+06,5.026000000000000000e+03
2.171235000000000000e+06,5.019000000000000000e+03
2.171255000000000000e+06,5.011000000000000000e+03
2.171275000000000000e+06,5.005000000000000000e+03
2.171295000000000000e+06,5.005000000000000000e+03
2.171315000000000000e+06,4.999000000000000000e+03
2.171335000000000000e+06,5.007000000000000000e+03
2.171355000000000000e+06,5.038000000000000000e+03
2.171375000000000000e+06,5.061000000000000000e+03
2.171395000000000000e+06,5.084000000000000000e+03
2.171415000000000000e+06,5.092000000000000000e+03
2.171435000000000000e+06,5.094000000000000000e+03
2.171455000000000000e+06,5.088000000000000000e+03
2.171475000000000000e+06,5.084000000000000000e+03
2.171495000000000000e+06,5.082000000000000000e+03
2.171515000000000000e+06,5.086000000000000000e+03
2.171535000000000000e+06,5.080000000000000000e+03
2.171555000000000000e+06,5.068000000000000000e+03
2.171575000000000000e+06,5.071000000000000000e+03
2.171595000000000000e+06,5.063000000000000000e+03
2.171615000000000000e+06,5.069000000000000000e+03
2.171635000000000000e+06,5.068000000000000000e+03
2.171655000000000000e+06,5.068000000000000000e+03
2.171675000000000000e+06,5.081000000000000000e+03
2.171695000000000000e+06,5.084000000000000000e+03
2.171715000000000000e+06,5.076000000000000000e+03
2.171735000000000000e+06,5.062000000000000000e+03
2.171755000000000000e+06,5.057000000000000000e+03
2.171775000000000000e+06,5.053000000000000000e+03
2.171795000000000000e+06,5.049000000000000000e+03
2.171815000000000000e+06,5.044000000000000000e+03
2.171835000000000000e+06,5.042000000000000000e+03
2.171855000000000000e+06,5.033000000000000000e+03
2.171875000000000000e+06,5.031000000000000000e+03
2.171895000000000000e+06,5.031000000000000000e+03
2.171915000000000000e+06,5.027000000000000000e+03
2.171935000000000000e+06,5.018000000000000000e+03
2.171955000000000000e+06,5.019000000000000000e+03
2.171975000000000000e+06,5.020000000000000000e+03
2.171995000000000000e+06,5.035000000000000000e+03
2.172015000000000000e+06,5.065000000000000000e+03
2.172035000000000000e+06,5.089000000000000000e+03
2.172055000000000000e+06,5.097000000000000000e+03
2.172075000000000000e+06,5.100000000000000000e+03
2.172095000000000000e+06,5.096000000000000000e+03
2.172115000000000000e+06,5.094000000000000000e+03
2.172135000000000000e+06,5.089000000000000000e+03
2.172155000000000000e+06,5.088000000000000000e+03
2.172175000000000000e+06,5.089000000000000000e+03
2.172195000000000000e+06,5.082000000000000000e+03
2.172215000000000000e+06,5.079000000000000000e+03
2.172235000000000000e+06,5.079000000000000000e+03
2.172255000000000000e+06,5.077000000000000000e+03
2.172275000000000000e+06,5.079000000000000000e+03
2.172304000000000000e+06,5.076000000000000000e+03
2.172315000000000000e+06,5.078000000000000000e+03
2.172335000000000000e+06,5.075000000000000000e+03
2.172355000000000000e+06,5.069000000000000000e+03
2.172375000000000000e+06,5.066000000000000000e+03
2.172395000000000000e+06,5.062000000000000000e+03
2.172415000000000000e+06,5.055000000000000000e+03
2.172435000000000000e+06,5.058000000000000000e+03
2.172455000000000000e+06,5.034000000000000000e+03
2.172475000000000000e+06,5.051000000000000000e+03
2.172495000000000000e+06,5.043000000000000000e+03
2.172515000000000000e+06,5.043000000000000000e+03
2.172535000000000000e+06,5.037000000000000000e+03
2.172555000000000000e+06,5.026000000000000000e+03
2.172575000000000000e+06,5.019000000000000000e+03
2.172595000000000000e+06,5.013000000000000000e+03
2.172615000000000000e+06,5.016000000000000000e+03
2.172635000000000000e+06,5.012000000000000000e+03
2.172655000000000000e+06,5.019000000000000000e+03
