5.703100000000000000e+04,5.967000000000000000e+03
5.705100000000000000e+04,5.965000000000000000e+03
5.707100000000000000e+04,5.955000000000000000e+03
5.709100000000000000e+04,5.945000000000000000e+03
5.711100000000000000e+04,5.938000000000000000e+03
5.713100000000000000e+04,5.933000000000000000e+03
5.715100000000000000e+04,5.936000000000000000e+03
5.717100000000000000e+04,5.942000000000000000e+03
5.719100000000000000e+04,5.938000000000000000e+03
5.721100000000000000e+04,5.931000000000000000e+03
5.723100000000000000e+04,5.917000000000000000e+03
5.725100000000000000e+04,5.901000000000000000e+03
5.727100000000000000e+04,5.897000000000000000e+03
5.729100000000000000e+04,5.891000000000000000e+03
5.731100000000000000e+04,5.888000000000000000e+03
5.733100000000000000e+04,5.880000000000000000e+03
5.735100000000000000e+04,5.881000000000000000e+03
5.737100000000000000e+04,5.872000000000000000e+03
5.739100000000000000e+04,5.876000000000000000e+03
5.741100000000000000e+04,5.876000000000000000e+03
5.743100000000000000e+04,5.872000000000000000e+03
5.745100000000000000e+04,5.866000000000000000e+03
5.747100000000000000e+04,5.858000000000000000e+03
5.749100000000000000e+04,5.852000000000000000e+03
5.751100000000000000e+04,5.848000000000000000e+03
5.753100000000000000e+04,5.846000000000000000e+03
5.755100000000000000e+04,5.847000000000000000e+03
5.757100000000000000e+04,5.847000000000000000e+03
5.759100000000000000e+04,5.869000000000000000e+03
5.761100000000000000e+04,5.927000000000000000e+03
5.763100000000000000e+04,5.986000000000000000e+03
5.765100000000000000e+04,6.025000000000000000e+03
5.767800000000000000e+04,6.031000000000000000e+03
5.769100000000000000e+04,6.023000000000000000e+03
5.771100000000000000e+04,5.992000000000000000e+03
5.773100000000000000e+04,5.979000000000000000e+03
5.775100000000000000e+04,5.967000000000000000e+03
5.777100000000000000e+04,5.963000000000000000e+03
5.779100000000000000e+04,5.955000000000000000e+03
5.781100000000000000e+04,5.941000000000000000e+03
5.783100000000000000e+04,5.931000000000000000e+03
5.785100000000000000e+04,5.926000000000000000e+03
5.787100000000000000e+04,5.925000000000000000e+03
5.789100000000000000e+04,5.920000000000000000e+03
5.791100000000000000e+04,5.924000000000000000e+03
5.793100000000000000e+04,5.925000000000000000e+03
5.795100000000000000e+04,5.928000000000000000e+03
5.797100000000000000e+04,5.916000000000000000e+03
5.799100000000000000e+04,5.892000000000000000e+03
5.801100000000000000e+04,5.879000000000000000e+03
5.803100000000000000e+04,5.873000000000000000e+03
5.805100000000000000e+04,5.871000000000000000e+03
5.807100000000000000e+04,5.865000000000000000e+03
5.809100000000000000e+04,5.862000000000000000e+03
5.811100000000000000e+04,5.860000000000000000e+03
5.813100000000000000e+04,5.857000000000000000e+03
5.815100000000000000e+04,5.853000000000000000e+03
5.817100000000000000e+04,5.851000000000000000e+03
5.819100000000000000e+04,5.851000000000000000e+03
5.821100000000000000e+04,5.842000000000000000e+03
5.823100000000000000e+04,5.839000000000000000e+03
5.825100000000000000e+04,5.834000000000000000e+03
5.827100000000000000e+04,5.821000000000000000e+03
5.829100000000000000e+04,5.818000000000000000e+03
5.831100000000000000e+04,5.814000000000000000e+03
5.833100000000000000e+04,5.821000000000000000e+03
5.835100000000000000e+04,5.857000000000000000e+03
5.837100000000000000e+04,5.919000000000000000e+03
5.839100000000000000e+04,5.971000000000000000e+03
5.841100000000000000e+04,5.993000000000000000e+03
5.843100000000000000e+04,5.987000000000000000e+03
5.845100000000000000e+04,5.971000000000000000e+03
5.847100000000000000e+04,5.949000000000000000e+03
5.849100000000000000e+04,5.940000000000000000e+03
5.851100000000000000e+04,5.926000000000000000e+03
5.853100000000000000e+04,5.918000000000000000e+03
5.855100000000000000e+04,5.914000000000000000e+03
5.857100000000000000e+04,5.904000000000000000e+03
5.859100000000000000e+04,5.895000000000000000e+03
5.861100000000000000e+04,5.896000000000000000e+03
5.863100000000000000e+04,5.899000000000000000e+03
5.865100000000000000e+04,5.894000000000000000e+03
5.867100000000000000e+04,5.894000000000000000e+03
5.869100000000000000e+04,5.879000000000000000e+03
5.871100000000000000e+04,5.861000000000000000e+03
5.873100000000000000e+04,5.850000000000000000e+03
5.875100000000000000e+04,5.847000000000000000e+03
5.877100000000000000e+04,5.855000000000000000e+03
5.879100000000000000e+04,5.847000000000000000e+03
5.881100000000000000e+04,5.834000000000000000e+03
5.883100000000000000e+04,5.825000000000000000e+03
5.885100000000000000e+04,5.825000000000000000e+03
5.887100000000000000e+04,5.830000000000000000e+03
5.889100000000000000e+04,5.826000000000000000e+03
5.891100000000000000e+04,5.820000000000000000e+03
5.893100000000000000e+04,5.818000000000000000e+03
5.895100000000000000e+04,5.815000000000000000e+03
5.897100000000000000e+04,5.812000000000000000e+03
5.899200000000000000e+04,5.812000000000000000e+03
5.901200000000000000e+04,5.808000000000000000e+03
5.903200000000000000e+04,5.804000000000000000e+03
5.905200000000000000e+04,5.802000000000000000e+03
5.907200000000000000e+04,5.799000000000000000e+03
5.909200000000000000e+04,5.797000000000000000e+03
5.911200000000000000e+04,5.803000000000000000e+03
5.913200000000000000e+04,5.841000000000000000e+03
5.915200000000000000e+04,5.902000000000000000e+03
5.917200000000000000e+04,5.957000000000000000e+03
5.919200000000000000e+04,5.983000000000000000e+03
5.921200000000000000e+04,5.978000000000000000e+03
5.923200000000000000e+04,5.956000000000000000e+03
5.925200000000000000e+04,5.927000000000000000e+03
5.927200000000000000e+04,5.907000000000000000e+03
5.929200000000000000e+04,5.893000000000000000e+03
5.931200000000000000e+04,5.892000000000000000e+03
5.933200000000000000e+04,5.891000000000000000e+03
5.935200000000000000e+04,5.889000000000000000e+03
5.937200000000000000e+04,5.880000000000000000e+03
5.939200000000000000e+04,5.874000000000000000e+03
5.941200000000000000e+04,5.877000000000000000e+03
5.943200000000000000e+04,5.882000000000000000e+03
5.945200000000000000e+04,5.880000000000000000e+03
5.947200000000000000e+04,5.877000000000000000e+03
5.949200000000000000e+04,5.865000000000000000e+03
5.951200000000000000e+04,5.846000000000000000e+03
5.953200000000000000e+04,5.832000000000000000e+03
5.955200000000000000e+04,5.817000000000000000e+03
5.957200000000000000e+04,5.813000000000000000e+03
5.959200000000000000e+04,5.822000000000000000e+03
5.961200000000000000e+04,5.823000000000000000e+03
5.963200000000000000e+04,5.820000000000000000e+03
5.965200000000000000e+04,5.812000000000000000e+03
5.967900000000000000e+04,5.795000000000000000e+03
5.970000000000000000e+04,5.795000000000000000e+03
5.972000000000000000e+04,5.787000000000000000e+03
5.974000000000000000e+04,5.784000000000000000e+03
5.976000000000000000e+04,5.777000000000000000e+03
5.978000000000000000e+04,5.768000000000000000e+03
5.980000000000000000e+04,5.758000000000000000e+03
5.982000000000000000e+04,5.756000000000000000e+03
5.984000000000000000e+04,5.745000000000000000e+03
5.986000000000000000e+04,5.768000000000000000e+03
5.988000000000000000e+04,5.814000000000000000e+03
5.990000000000000000e+04,5.874000000000000000e+03
5.992000000000000000e+04,5.918000000000000000e+03
5.994000000000000000e+04,5.928000000000000000e+03
5.996000000000000000e+04,5.913000000000000000e+03
5.998000000000000000e+04,5.884000000000000000e+03
6.000000000000000000e+04,5.862000000000000000e+03
6.002000000000000000e+04,5.854000000000000000e+03
6.004000000000000000e+04,5.861000000000000000e+03
6.006000000000000000e+04,5.858000000000000000e+03
6.008000000000000000e+04,5.847000000000000000e+03
6.010000000000000000e+04,5.828000000000000000e+03
6.012000000000000000e+04,5.823000000000000000e+03
6.014000000000000000e+04,5.811000000000000000e+03
6.016000000000000000e+04,5.805000000000000000e+03
6.018000000000000000e+04,5.800000000000000000e+03
6.020000000000000000e+04,5.802000000000000000e+03
6.022000000000000000e+04,5.806000000000000000e+03
6.024000000000000000e+04,5.803000000000000000e+03
6.026000000000000000e+04,5.793000000000000000e+03
6.028000000000000000e+04,5.781000000000000000e+03
6.030000000000000000e+04,5.770000000000000000e+03
6.032000000000000000e+04,5.774000000000000000e+03
6.034000000000000000e+04,5.766000000000000000e+03
6.036000000000000000e+04,5.768000000000000000e+03
6.038000000000000000e+04,5.765000000000000000e+03
6.040000000000000000e+04,5.774000000000000000e+03
6.042000000000000000e+04,5.768000000000000000e+03
6.044000000000000000e+04,5.762000000000000000e+03
6.046000000000000000e+04,5.754000000000000000e+03
6.048000000000000000e+04,5.744000000000000000e+03
6.050000000000000000e+04,5.745000000000000000e+03
6.052000000000000000e+04,5.739000000000000000e+03
6.054000000000000000e+04,5.746000000000000000e+03
6.056000000000000000e+04,5.741000000000000000e+03
6.058000000000000000e+04,5.746000000000000000e+03
6.060000000000000000e+04,5.745000000000000000e+03
6.062000000000000000e+04,5.746000000000000000e+03
6.064000000000000000e+04,5.767000000000000000e+03
6.066000000000000000e+04,5.823000000000000000e+03
6.068000000000000000e+04,5.882000000000000000e+03
6.070000000000000000e+04,5.928000000000000000e+03
6.072000000000000000e+04,5.936000000000000000e+03
6.074000000000000000e+04,5.920000000000000000e+03
6.076000000000000000e+04,5.892000000000000000e+03
6.078000000000000000e+04,5.873000000000000000e+03
6.080000000000000000e+04,5.857000000000000000e+03
6.082000000000000000e+04,5.846000000000000000e+03
6.084000000000000000e+04,5.848000000000000000e+03
6.086000000000000000e+04,5.839000000000000000e+03
6.088000000000000000e+04,5.843000000000000000e+03
6.090000000000000000e+04,5.835000000000000000e+03
6.092000000000000000e+04,5.845000000000000000e+03
6.094000000000000000e+04,5.843000000000000000e+03
6.096000000000000000e+04,5.841000000000000000e+03
6.098000000000000000e+04,5.828000000000000000e+03
6.100000000000000000e+04,5.816000000000000000e+03
6.102000000000000000e+04,5.807000000000000000e+03
6.104000000000000000e+04,5.805000000000000000e+03
6.106000000000000000e+04,5.802000000000000000e+03
6.108000000000000000e+04,5.799000000000000000e+03
6.110000000000000000e+04,5.792000000000000000e+03
6.112000000000000000e+04,5.787000000000000000e+03
6.114000000000000000e+04,5.780000000000000000e+03
6.116000000000000000e+04,5.778000000000000000e+03
6.118000000000000000e+04,5.774000000000000000e+03
6.120000000000000000e+04,5.769000000000000000e+03
6.122000000000000000e+04,5.775000000000000000e+03
6.124000000000000000e+04,5.768000000000000000e+03
6.126000000000000000e+04,5.765000000000000000e+03
6.128000000000000000e+04,5.760000000000000000e+03
6.130000000000000000e+04,5.751000000000000000e+03
6.132000000000000000e+04,5.736000000000000000e+03
6.134000000000000000e+04,5.727000000000000000e+03
6.136000000000000000e+04,5.722000000000000000e+03
6.138000000000000000e+04,5.727000000000000000e+03
6.140000000000000000e+04,5.736000000000000000e+03
6.142000000000000000e+04,5.763000000000000000e+03
6.144000000000000000e+04,5.823000000000000000e+03
6.146000000000000000e+04,5.860000000000000000e+03
6.148000000000000000e+04,5.876000000000000000e+03
6.150000000000000000e+04,5.873000000000000000e+03
6.152000000000000000e+04,5.857000000000000000e+03
6.154000000000000000e+04,5.839000000000000000e+03
6.156000000000000000e+04,5.835000000000000000e+03
6.158000000000000000e+04,5.829000000000000000e+03
6.160000000000000000e+04,5.830000000000000000e+03
6.162000000000000000e+04,5.824000000000000000e+03
6.164000000000000000e+04,5.816000000000000000e+03
6.166000000000000000e+04,5.810000000000000000e+03
6.168800000000000000e+04,5.811000000000000000e+03
6.170000000000000000e+04,5.808000000000000000e+03
6.172000000000000000e+04,5.813000000000000000e+03
6.174000000000000000e+04,5.816000000000000000e+03
6.176000000000000000e+04,5.812000000000000000e+03
6.178000000000000000e+04,5.808000000000000000e+03
6.180000000000000000e+04,5.797000000000000000e+03
6.182000000000000000e+04,5.788000000000000000e+03
6.184000000000000000e+04,5.773000000000000000e+03
6.186000000000000000e+04,5.761000000000000000e+03
6.188000000000000000e+04,5.759000000000000000e+03
6.190000000000000000e+04,5.758000000000000000e+03
6.192000000000000000e+04,5.753000000000000000e+03
6.194000000000000000e+04,5.758000000000000000e+03
6.196000000000000000e+04,5.752000000000000000e+03
6.198000000000000000e+04,5.750000000000000000e+03
6.200000000000000000e+04,5.741000000000000000e+03
6.202000000000000000e+04,5.738000000000000000e+03
6.204000000000000000e+04,5.732000000000000000e+03
6.206000000000000000e+04,5.726000000000000000e+03
6.208000000000000000e+04,5.722000000000000000e+03
6.210000000000000000e+04,5.725000000000000000e+03
6.212000000000000000e+04,5.723000000000000000e+03
6.214000000000000000e+04,5.717000000000000000e+03
6.216000000000000000e+04,5.710000000000000000e+03
6.218000000000000000e+04,5.712000000000000000e+03
6.220000000000000000e+04,5.738000000000000000e+03
6.222000000000000000e+04,5.799000000000000000e+03
6.224000000000000000e+04,5.857000000000000000e+03
6.226000000000000000e+04,5.883000000000000000e+03
6.228000000000000000e+04,5.882000000000000000e+03
6.230000000000000000e+04,5.862000000000000000e+03
6.232000000000000000e+04,5.840000000000000000e+03
6.234000000000000000e+04,5.821000000000000000e+03
6.236000000000000000e+04,5.812000000000000000e+03
6.238000000000000000e+04,5.812000000000000000e+03
6.240000000000000000e+04,5.809000000000000000e+03
6.242000000000000000e+04,5.794000000000000000e+03
6.244000000000000000e+04,5.797000000000000000e+03
6.246000000000000000e+04,5.792000000000000000e+03
6.248000000000000000e+04,5.787000000000000000e+03
6.250000000000000000e+04,5.787000000000000000e+03
6.252000000000000000e+04,5.786000000000000000e+03
6.254000000000000000e+04,5.774000000000000000e+03
6.256000000000000000e+04,5.764000000000000000e+03
6.258000000000000000e+04,5.753000000000000000e+03
6.260000000000000000e+04,5.743000000000000000e+03
6.262000000000000000e+04,5.734000000000000000e+03
6.264000000000000000e+04,5.724000000000000000e+03
6.266000000000000000e+04,5.723000000000000000e+03
6.268000000000000000e+04,5.717000000000000000e+03
6.270000000000000000e+04,5.716000000000000000e+03
6.272000000000000000e+04,5.713000000000000000e+03
6.274000000000000000e+04,5.709000000000000000e+03
6.276000000000000000e+04,5.707000000000000000e+03
6.278000000000000000e+04,5.702000000000000000e+03
6.280000000000000000e+04,5.707000000000000000e+03
6.282000000000000000e+04,5.705000000000000000e+03
6.284000000000000000e+04,5.701000000000000000e+03
6.286000000000000000e+04,5.700000000000000000e+03
6.288000000000000000e+04,5.697000000000000000e+03
6.290000000000000000e+04,5.696000000000000000e+03
6.292000000000000000e+04,5.694000000000000000e+03
6.294000000000000000e+04,5.692000000000000000e+03
6.296000000000000000e+04,5.693000000000000000e+03
6.298000000000000000e+04,5.699000000000000000e+03
6.300000000000000000e+04,5.744000000000000000e+03
6.302000000000000000e+04,5.799000000000000000e+03
6.304000000000000000e+04,5.838000000000000000e+03
6.306000000000000000e+04,5.843000000000000000e+03
6.308000000000000000e+04,5.834000000000000000e+03
6.310000000000000000e+04,5.812000000000000000e+03
6.312000000000000000e+04,5.791000000000000000e+03
6.314000000000000000e+04,5.778000000000000000e+03
6.316000000000000000e+04,5.780000000000000000e+03
6.318000000000000000e+04,5.788000000000000000e+03
6.320000000000000000e+04,5.788000000000000000e+03
6.322000000000000000e+04,5.777000000000000000e+03
6.324000000000000000e+04,5.775000000000000000e+03
6.326000000000000000e+04,5.768000000000000000e+03
6.328000000000000000e+04,5.773000000000000000e+03
6.330000000000000000e+04,5.777000000000000000e+03
6.332000000000000000e+04,5.770000000000000000e+03
6.334000000000000000e+04,5.764000000000000000e+03
6.336000000000000000e+04,5.755000000000000000e+03
6.338000000000000000e+04,5.744000000000000000e+03
6.340000000000000000e+04,5.731000000000000000e+03
6.342000000000000000e+04,5.721000000000000000e+03
6.344000000000000000e+04,5.713000000000000000e+03
6.346000000000000000e+04,5.708000000000000000e+03
6.348000000000000000e+04,5.701000000000000000e+03
6.350000000000000000e+04,5.702000000000000000e+03
6.352000000000000000e+04,5.705000000000000000e+03
6.354000000000000000e+04,5.700000000000000000e+03
6.356000000000000000e+04,5.697000000000000000e+03
6.358000000000000000e+04,5.689000000000000000e+03
6.360000000000000000e+04,5.690000000000000000e+03
6.362000000000000000e+04,5.689000000000000000e+03
6.364000000000000000e+04,5.691000000000000000e+03
6.366000000000000000e+04,5.686000000000000000e+03
6.368800000000000000e+04,5.680000000000000000e+03
6.370000000000000000e+04,5.674000000000000000e+03
6.372000000000000000e+04,5.673000000000000000e+03
6.374000000000000000e+04,5.665000000000000000e+03
6.376000000000000000e+04,5.671000000000000000e+03
6.378000000000000000e+04,5.698000000000000000e+03
6.380000000000000000e+04,5.756000000000000000e+03
6.382000000000000000e+04,5.795000000000000000e+03
6.384000000000000000e+04,5.815000000000000000e+03
6.386000000000000000e+04,5.810000000000000000e+03
6.388000000000000000e+04,5.784000000000000000e+03
6.390000000000000000e+04,5.778000000000000000e+03
6.392000000000000000e+04,5.766000000000000000e+03
6.394000000000000000e+04,5.762000000000000000e+03
6.396000000000000000e+04,5.761000000000000000e+03
6.398000000000000000e+04,5.759000000000000000e+03
6.400000000000000000e+04,5.763000000000000000e+03
6.402000000000000000e+04,5.759000000000000000e+03
6.404000000000000000e+04,5.758000000000000000e+03
6.406000000000000000e+04,5.751000000000000000e+03
6.408000000000000000e+04,5.748000000000000000e+03
6.410000000000000000e+04,5.741000000000000000e+03
6.412000000000000000e+04,5.741000000000000000e+03
6.414000000000000000e+04,5.720000000000000000e+03
6.416000000000000000e+04,5.709000000000000000e+03
6.418000000000000000e+04,5.698000000000000000e+03
6.420000000000000000e+04,5.690000000000000000e+03
6.422000000000000000e+04,5.685000000000000000e+03
6.424000000000000000e+04,5.668000000000000000e+03
6.426000000000000000e+04,5.660000000000000000e+03
6.428000000000000000e+04,5.654000000000000000e+03
6.430000000000000000e+04,5.652000000000000000e+03
6.432000000000000000e+04,5.649000000000000000e+03
6.434000000000000000e+04,5.648000000000000000e+03
6.436000000000000000e+04,5.637000000000000000e+03
6.438000000000000000e+04,5.633000000000000000e+03
6.440000000000000000e+04,5.631000000000000000e+03
6.442000000000000000e+04,5.615000000000000000e+03
6.444000000000000000e+04,5.612000000000000000e+03
6.446000000000000000e+04,5.606000000000000000e+03
6.448000000000000000e+04,5.601000000000000000e+03
6.450000000000000000e+04,5.602000000000000000e+03
6.452000000000000000e+04,5.605000000000000000e+03
6.454000000000000000e+04,5.640000000000000000e+03
6.456000000000000000e+04,5.708000000000000000e+03
6.458000000000000000e+04,5.758000000000000000e+03
6.460000000000000000e+04,5.791000000000000000e+03
6.462000000000000000e+04,5.799000000000000000e+03
6.464000000000000000e+04,5.784000000000000000e+03
6.466000000000000000e+04,5.765000000000000000e+03
6.468000000000000000e+04,5.743000000000000000e+03
6.470000000000000000e+04,5.732000000000000000e+03
6.472000000000000000e+04,5.718000000000000000e+03
6.474000000000000000e+04,5.716000000000000000e+03
6.476000000000000000e+04,5.705000000000000000e+03
6.478000000000000000e+04,5.696000000000000000e+03
6.480000000000000000e+04,5.695000000000000000e+03
6.482000000000000000e+04,5.699000000000000000e+03
6.484000000000000000e+04,5.711000000000000000e+03
6.486000000000000000e+04,5.715000000000000000e+03
6.488000000000000000e+04,5.710000000000000000e+03
6.490000000000000000e+04,5.691000000000000000e+03
6.492000000000000000e+04,5.678000000000000000e+03
6.494000000000000000e+04,5.665000000000000000e+03
6.496000000000000000e+04,5.659000000000000000e+03
6.498000000000000000e+04,5.645000000000000000e+03
6.500000000000000000e+04,5.631000000000000000e+03
6.502000000000000000e+04,5.629000000000000000e+03
6.504000000000000000e+04,5.629000000000000000e+03
6.506000000000000000e+04,5.632000000000000000e+03
6.508000000000000000e+04,5.632000000000000000e+03
6.510000000000000000e+04,5.637000000000000000e+03
6.512000000000000000e+04,5.635000000000000000e+03
6.514000000000000000e+04,5.638000000000000000e+03
6.516000000000000000e+04,5.629000000000000000e+03
6.518000000000000000e+04,5.629000000000000000e+03
6.520000000000000000e+04,5.627000000000000000e+03
6.522000000000000000e+04,5.624000000000000000e+03
6.524000000000000000e+04,5.624000000000000000e+03
6.526000000000000000e+04,5.626000000000000000e+03
6.528000000000000000e+04,5.634000000000000000e+03
6.530000000000000000e+04,5.672000000000000000e+03
6.532000000000000000e+04,5.726000000000000000e+03
6.534000000000000000e+04,5.765000000000000000e+03
6.536000000000000000e+04,5.790000000000000000e+03
6.538000000000000000e+04,5.786000000000000000e+03
6.540000000000000000e+04,5.764000000000000000e+03
6.542000000000000000e+04,5.744000000000000000e+03
6.544000000000000000e+04,5.735000000000000000e+03
6.546000000000000000e+04,5.726000000000000000e+03
6.548000000000000000e+04,5.735000000000000000e+03
6.550000000000000000e+04,5.734000000000000000e+03
6.552000000000000000e+04,5.724000000000000000e+03
6.554000000000000000e+04,5.717000000000000000e+03
6.556000000000000000e+04,5.724000000000000000e+03
6.558000000000000000e+04,5.731000000000000000e+03
6.560000000000000000e+04,5.737000000000000000e+03
6.562000000000000000e+04,5.729000000000000000e+03
6.564000000000000000e+04,5.725000000000000000e+03
6.566000000000000000e+04,5.716000000000000000e+03
6.568800000000000000e+04,5.694000000000000000e+03
6.570500000000000000e+04,5.687000000000000000e+03
