1.296510000000000000e+06,4.046000000000000000e+03
1.296530000000000000e+06,4.021000000000000000e+03
1.296550000000000000e+06,4.008000000000000000e+03
1.296570000000000000e+06,3.990000000000000000e+03
1.296590000000000000e+06,3.972000000000000000e+03
1.296610000000000000e+06,3.969000000000000000e+03
1.296630000000000000e+06,3.953000000000000000e+03
1.296650000000000000e+06,3.966000000000000000e+03
1.296670000000000000e+06,3.972000000000000000e+03
1.296690000000000000e+06,3.982000000000000000e+03
1.296710000000000000e+06,3.976000000000000000e+03
1.296730000000000000e+06,3.973000000000000000e+03
1.296750000000000000e+06,3.965000000000000000e+03
1.296770000000000000e+06,3.956000000000000000e+03
1.296790000000000000e+06,3.941000000000000000e+03
1.296810000000000000e+06,3.941000000000000000e+03
1.296830000000000000e+06,3.945000000000000000e+03
1.296850000000000000e+06,3.944000000000000000e+03
1.296870000000000000e+06,3.937000000000000000e+03
1.296890000000000000e+06,3.934000000000000000e+03
1.296910000000000000e+06,3.931000000000000000e+03
1.296930000000000000e+06,3.920000000000000000e+03
1.296950000000000000e+06,3.960000000000000000e+03
1.296970000000000000e+06,4.019000000000000000e+03
1.296990000000000000e+06,4.062000000000000000e+03
1.297010000000000000e+06,4.082000000000000000e+03
1.297030000000000000e+06,4.086000000000000000e+03
1.297050000000000000e+06,4.070000000000000000e+03
1.297070000000000000e+06,4.064000000000000000e+03
1.297090000000000000e+06,4.046000000000000000e+03
1.297110000000000000e+06,4.041000000000000000e+03
1.297130000000000000e+06,4.028000000000000000e+03
1.297150000000000000e+06,4.019000000000000000e+03
1.297170000000000000e+06,4.022000000000000000e+03
1.297190000000000000e+06,4.019000000000000000e+03
1.297210000000000000e+06,4.020000000000000000e+03
1.297230000000000000e+06,4.018000000000000000e+03
1.297250000000000000e+06,4.011000000000000000e+03
1.297270000000000000e+06,4.006000000000000000e+03
1.297290000000000000e+06,3.998000000000000000e+03
1.297310000000000000e+06,3.991000000000000000e+03
1.297330000000000000e+06,3.988000000000000000e+03
1.297350000000000000e+06,3.978000000000000000e+03
1.297370000000000000e+06,3.969000000000000000e+03
1.297390000000000000e+06,3.965000000000000000e+03
1.297410000000000000e+06,3.954000000000000000e+03
1.297430000000000000e+06,3.942000000000000000e+03
1.297450000000000000e+06,3.944000000000000000e+03
1.297470000000000000e+06,3.938000000000000000e+03
1.297490000000000000e+06,3.941000000000000000e+03
1.297510000000000000e+06,3.936000000000000000e+03
1.297530000000000000e+06,3.944000000000000000e+03
1.297550000000000000e+06,3.959000000000000000e+03
1.297570000000000000e+06,3.993000000000000000e+03
1.297590000000000000e+06,4.020000000000000000e+03
1.297610000000000000e+06,4.030000000000000000e+03
1.297630000000000000e+06,4.033000000000000000e+03
1.297650000000000000e+06,4.025000000000000000e+03
1.297670000000000000e+06,4.019000000000000000e+03
1.297690000000000000e+06,4.013000000000000000e+03
1.297710000000000000e+06,4.014000000000000000e+03
1.297730000000000000e+06,4.004000000000000000e+03
1.297750000000000000e+06,4.000000000000000000e+03
1.297770000000000000e+06,3.991000000000000000e+03
1.297791000000000000e+06,3.990000000000000000e+03
1.297811000000000000e+06,3.986000000000000000e+03
