1.071104000000000000e+06,5.220000000000000000e+03
1.071124000000000000e+06,5.212000000000000000e+03
1.071144000000000000e+06,5.207000000000000000e+03
1.071164000000000000e+06,5.206000000000000000e+03
1.071184000000000000e+06,5.209000000000000000e+03
1.071204000000000000e+06,5.214000000000000000e+03
1.071224000000000000e+06,5.210000000000000000e+03
1.071244000000000000e+06,5.199000000000000000e+03
1.071264000000000000e+06,5.196000000000000000e+03
1.071284000000000000e+06,5.181000000000000000e+03
1.071304000000000000e+06,5.180000000000000000e+03
1.071324000000000000e+06,5.177000000000000000e+03
1.071344000000000000e+06,5.169000000000000000e+03
1.071364000000000000e+06,5.162000000000000000e+03
1.071384000000000000e+06,5.160000000000000000e+03
1.071404000000000000e+06,5.153000000000000000e+03
1.071424000000000000e+06,5.143000000000000000e+03
1.071444000000000000e+06,5.136000000000000000e+03
1.071464000000000000e+06,5.130000000000000000e+03
1.071490000000000000e+06,5.128000000000000000e+03
1.071504000000000000e+06,5.137000000000000000e+03
1.071524000000000000e+06,5.167000000000000000e+03
1.071544000000000000e+06,5.207000000000000000e+03
1.071564000000000000e+06,5.242000000000000000e+03
1.071584000000000000e+06,5.256000000000000000e+03
1.071604000000000000e+06,5.256000000000000000e+03
1.071624000000000000e+06,5.251000000000000000e+03
1.071644000000000000e+06,5.247000000000000000e+03
1.071664000000000000e+06,5.252000000000000000e+03
1.071684000000000000e+06,5.257000000000000000e+03
1.071704000000000000e+06,5.252000000000000000e+03
1.071724000000000000e+06,5.253000000000000000e+03
1.071744000000000000e+06,5.234000000000000000e+03
1.071764000000000000e+06,5.229000000000000000e+03
1.071784000000000000e+06,5.219000000000000000e+03
1.071804000000000000e+06,5.224000000000000000e+03
1.071824000000000000e+06,5.223000000000000000e+03
1.071844000000000000e+06,5.225000000000000000e+03
1.071864000000000000e+06,5.215000000000000000e+03
1.071884000000000000e+06,5.208000000000000000e+03
1.071904000000000000e+06,5.201000000000000000e+03
1.071924000000000000e+06,5.191000000000000000e+03
1.071944000000000000e+06,5.181000000000000000e+03
1.071964000000000000e+06,5.174000000000000000e+03
1.071984000000000000e+06,5.166000000000000000e+03
1.072004000000000000e+06,5.161000000000000000e+03
1.072024000000000000e+06,5.155000000000000000e+03
1.072044000000000000e+06,5.154000000000000000e+03
1.072064000000000000e+06,5.145000000000000000e+03
1.072084000000000000e+06,5.145000000000000000e+03
1.072104000000000000e+06,5.136000000000000000e+03
1.072124000000000000e+06,5.129000000000000000e+03
1.072144000000000000e+06,5.123000000000000000e+03
1.072164000000000000e+06,5.113000000000000000e+03
1.072184000000000000e+06,5.107000000000000000e+03
1.072204000000000000e+06,5.120000000000000000e+03
1.072224000000000000e+06,5.170000000000000000e+03
1.072244000000000000e+06,5.217000000000000000e+03
1.072264000000000000e+06,5.245000000000000000e+03
1.072284000000000000e+06,5.253000000000000000e+03
1.072304000000000000e+06,5.253000000000000000e+03
1.072324000000000000e+06,5.248000000000000000e+03
1.072344000000000000e+06,5.244000000000000000e+03
1.072364000000000000e+06,5.244000000000000000e+03
1.072384000000000000e+06,5.239000000000000000e+03
1.072404000000000000e+06,5.237000000000000000e+03
1.072424000000000000e+06,5.230000000000000000e+03
1.072444000000000000e+06,5.219000000000000000e+03
1.072464000000000000e+06,5.214000000000000000e+03
1.072484000000000000e+06,5.213000000000000000e+03
1.072504000000000000e+06,5.214000000000000000e+03
1.072524000000000000e+06,5.216000000000000000e+03
1.072544000000000000e+06,5.216000000000000000e+03
1.072564000000000000e+06,5.210000000000000000e+03
1.072584000000000000e+06,5.202000000000000000e+03
1.072604000000000000e+06,5.196000000000000000e+03
1.072624000000000000e+06,5.186000000000000000e+03
1.072644000000000000e+06,5.182000000000000000e+03
1.072664000000000000e+06,5.175000000000000000e+03
1.072684000000000000e+06,5.164000000000000000e+03
1.072704000000000000e+06,5.158000000000000000e+03
1.072724000000000000e+06,5.155000000000000000e+03
1.072744000000000000e+06,5.146000000000000000e+03
1.072764000000000000e+06,5.134000000000000000e+03
1.072784000000000000e+06,5.136000000000000000e+03
1.072804000000000000e+06,5.130000000000000000e+03
1.072824000000000000e+06,5.115000000000000000e+03
1.072844000000000000e+06,5.136000000000000000e+03
1.072864000000000000e+06,5.155000000000000000e+03
1.072884000000000000e+06,5.195000000000000000e+03
1.072904000000000000e+06,5.239000000000000000e+03
1.072924000000000000e+06,5.248000000000000000e+03
1.072944000000000000e+06,5.262000000000000000e+03
1.072964000000000000e+06,5.257000000000000000e+03
1.072984000000000000e+06,5.255000000000000000e+03
1.073004000000000000e+06,5.253000000000000000e+03
1.073024000000000000e+06,5.248000000000000000e+03
1.073044000000000000e+06,5.245000000000000000e+03
1.073064000000000000e+06,5.239000000000000000e+03
1.073084000000000000e+06,5.228000000000000000e+03
1.073104000000000000e+06,5.227000000000000000e+03
1.073124000000000000e+06,5.221000000000000000e+03
1.073144000000000000e+06,5.221000000000000000e+03
1.073164000000000000e+06,5.225000000000000000e+03
1.073184000000000000e+06,5.228000000000000000e+03
1.073204000000000000e+06,5.221000000000000000e+03
1.073224000000000000e+06,5.215000000000000000e+03
1.073244000000000000e+06,5.209000000000000000e+03
1.073264000000000000e+06,5.200000000000000000e+03
1.073284000000000000e+06,5.186000000000000000e+03
1.073304000000000000e+06,5.177000000000000000e+03
1.073324000000000000e+06,5.175000000000000000e+03
1.073344000000000000e+06,5.166000000000000000e+03
1.073364000000000000e+06,5.164000000000000000e+03
1.073384000000000000e+06,5.154000000000000000e+03
1.073404000000000000e+06,5.152000000000000000e+03
1.073424000000000000e+06,5.144000000000000000e+03
1.073444000000000000e+06,5.139000000000000000e+03
1.073464000000000000e+06,5.133000000000000000e+03
1.073492000000000000e+06,5.127000000000000000e+03
1.073504000000000000e+06,5.143000000000000000e+03
1.073524000000000000e+06,5.186000000000000000e+03
1.073544000000000000e+06,5.228000000000000000e+03
1.073564000000000000e+06,5.261000000000000000e+03
1.073584000000000000e+06,5.272000000000000000e+03
1.073604000000000000e+06,5.271000000000000000e+03
1.073624000000000000e+06,5.266000000000000000e+03
1.073644000000000000e+06,5.258000000000000000e+03
1.073664000000000000e+06,5.258000000000000000e+03
1.073684000000000000e+06,5.270000000000000000e+03
1.073704000000000000e+06,5.274000000000000000e+03
1.073724000000000000e+06,5.259000000000000000e+03
1.073744000000000000e+06,5.251000000000000000e+03
1.073764000000000000e+06,5.247000000000000000e+03
1.073784000000000000e+06,5.246000000000000000e+03
1.073804000000000000e+06,5.245000000000000000e+03
1.073824000000000000e+06,5.244000000000000000e+03
1.073844000000000000e+06,5.239000000000000000e+03
1.073864000000000000e+06,5.232000000000000000e+03
1.073884000000000000e+06,5.226000000000000000e+03
1.073904000000000000e+06,5.211000000000000000e+03
1.073924000000000000e+06,5.198000000000000000e+03
1.073944000000000000e+06,5.194000000000000000e+03
1.073964000000000000e+06,5.180000000000000000e+03
1.073984000000000000e+06,5.170000000000000000e+03
1.074004000000000000e+06,5.161000000000000000e+03
1.074024000000000000e+06,5.155000000000000000e+03
1.074044000000000000e+06,5.145000000000000000e+03
1.074064000000000000e+06,5.142000000000000000e+03
1.074084000000000000e+06,5.134000000000000000e+03
1.074104000000000000e+06,5.126000000000000000e+03
1.074124000000000000e+06,5.122000000000000000e+03
1.074144000000000000e+06,5.119000000000000000e+03
1.074164000000000000e+06,5.127000000000000000e+03
1.074184000000000000e+06,5.176000000000000000e+03
1.074204000000000000e+06,5.227000000000000000e+03
1.074224000000000000e+06,5.258000000000000000e+03
1.074244000000000000e+06,5.274000000000000000e+03
1.074264000000000000e+06,5.273000000000000000e+03
1.074284000000000000e+06,5.259000000000000000e+03
1.074304000000000000e+06,5.260000000000000000e+03
1.074324000000000000e+06,5.254000000000000000e+03
1.074344000000000000e+06,5.255000000000000000e+03
1.074364000000000000e+06,5.250000000000000000e+03
1.074384000000000000e+06,5.242000000000000000e+03
1.074404000000000000e+06,5.229000000000000000e+03
1.074424000000000000e+06,5.227000000000000000e+03
1.074444000000000000e+06,5.215000000000000000e+03
1.074464000000000000e+06,5.216000000000000000e+03
1.074484000000000000e+06,5.219000000000000000e+03
1.074504000000000000e+06,5.218000000000000000e+03
1.074524000000000000e+06,5.223000000000000000e+03
1.074544000000000000e+06,5.220000000000000000e+03
1.074564000000000000e+06,5.202000000000000000e+03
1.074584000000000000e+06,5.188000000000000000e+03
1.074604000000000000e+06,5.177000000000000000e+03
1.074624000000000000e+06,5.167000000000000000e+03
1.074644000000000000e+06,5.161000000000000000e+03
1.074664000000000000e+06,5.153000000000000000e+03
1.074684000000000000e+06,5.145000000000000000e+03
1.074704000000000000e+06,5.139000000000000000e+03
1.074724000000000000e+06,5.131000000000000000e+03
1.074744000000000000e+06,5.125000000000000000e+03
1.074764000000000000e+06,5.117000000000000000e+03
1.074784000000000000e+06,5.114000000000000000e+03
1.074804000000000000e+06,5.105000000000000000e+03
1.074824000000000000e+06,5.110000000000000000e+03
1.074844000000000000e+06,5.146000000000000000e+03
1.074864000000000000e+06,5.201000000000000000e+03
1.074884000000000000e+06,5.239000000000000000e+03
1.074904000000000000e+06,5.261000000000000000e+03
1.074924000000000000e+06,5.267000000000000000e+03
1.074944000000000000e+06,5.262000000000000000e+03
1.074964000000000000e+06,5.255000000000000000e+03
1.074984000000000000e+06,5.245000000000000000e+03
1.075004000000000000e+06,5.244000000000000000e+03
1.075024000000000000e+06,5.241000000000000000e+03
1.075044000000000000e+06,5.235000000000000000e+03
1.075064000000000000e+06,5.222000000000000000e+03
1.075084000000000000e+06,5.220000000000000000e+03
1.075104000000000000e+06,5.215000000000000000e+03
1.075124000000000000e+06,5.219000000000000000e+03
1.075144000000000000e+06,5.228000000000000000e+03
1.075164000000000000e+06,5.224000000000000000e+03
1.075184000000000000e+06,5.221000000000000000e+03
1.075204000000000000e+06,5.213000000000000000e+03
1.075224000000000000e+06,5.204000000000000000e+03
1.075244000000000000e+06,5.196000000000000000e+03
1.075264000000000000e+06,5.181000000000000000e+03
1.075284000000000000e+06,5.174000000000000000e+03
1.075304000000000000e+06,5.162000000000000000e+03
1.075324000000000000e+06,5.160000000000000000e+03
1.075344000000000000e+06,5.169000000000000000e+03
1.075364000000000000e+06,5.162000000000000000e+03
1.075384000000000000e+06,5.154000000000000000e+03
1.075404000000000000e+06,5.139000000000000000e+03
1.075424000000000000e+06,5.129000000000000000e+03
1.075444000000000000e+06,5.127000000000000000e+03
1.075464000000000000e+06,5.150000000000000000e+03
1.075493000000000000e+06,5.275000000000000000e+03
1.075507000000000000e+06,5.266000000000000000e+03
1.075527000000000000e+06,5.274000000000000000e+03
1.075547000000000000e+06,5.268000000000000000e+03
1.075567000000000000e+06,5.263000000000000000e+03
1.075587000000000000e+06,5.256000000000000000e+03
1.075607000000000000e+06,5.256000000000000000e+03
1.075627000000000000e+06,5.244000000000000000e+03
1.075647000000000000e+06,5.232000000000000000e+03
1.075667000000000000e+06,5.228000000000000000e+03
1.075687000000000000e+06,5.222000000000000000e+03
1.075707000000000000e+06,5.233000000000000000e+03
1.075727000000000000e+06,5.238000000000000000e+03
1.075747000000000000e+06,5.248000000000000000e+03
1.075767000000000000e+06,5.246000000000000000e+03
1.075787000000000000e+06,5.230000000000000000e+03
1.075807000000000000e+06,5.213000000000000000e+03
1.075827000000000000e+06,5.208000000000000000e+03
1.075847000000000000e+06,5.189000000000000000e+03
1.075867000000000000e+06,5.191000000000000000e+03
1.075887000000000000e+06,5.186000000000000000e+03
1.075907000000000000e+06,5.182000000000000000e+03
1.075927000000000000e+06,5.171000000000000000e+03
1.075947000000000000e+06,5.162000000000000000e+03
1.075967000000000000e+06,5.151000000000000000e+03
1.075987000000000000e+06,5.147000000000000000e+03
1.076007000000000000e+06,5.129000000000000000e+03
1.076027000000000000e+06,5.122000000000000000e+03
1.076047000000000000e+06,5.125000000000000000e+03
1.076067000000000000e+06,5.124000000000000000e+03
1.076087000000000000e+06,5.155000000000000000e+03
1.076107000000000000e+06,5.200000000000000000e+03
1.076127000000000000e+06,5.243000000000000000e+03
1.076147000000000000e+06,5.256000000000000000e+03
1.076167000000000000e+06,5.265000000000000000e+03
1.076187000000000000e+06,5.254000000000000000e+03
1.076207000000000000e+06,5.250000000000000000e+03
1.076227000000000000e+06,5.249000000000000000e+03
1.076247000000000000e+06,5.246000000000000000e+03
1.076267000000000000e+06,5.247000000000000000e+03
1.076287000000000000e+06,5.235000000000000000e+03
1.076307000000000000e+06,5.218000000000000000e+03
1.076327000000000000e+06,5.206000000000000000e+03
1.076347000000000000e+06,5.204000000000000000e+03
1.076367000000000000e+06,5.200000000000000000e+03
1.076387000000000000e+06,5.215000000000000000e+03
1.076407000000000000e+06,5.217000000000000000e+03
1.076427000000000000e+06,5.214000000000000000e+03
1.076447000000000000e+06,5.197000000000000000e+03
1.076467000000000000e+06,5.177000000000000000e+03
1.076487000000000000e+06,5.157000000000000000e+03
1.076507000000000000e+06,5.149000000000000000e+03
1.076527000000000000e+06,5.123000000000000000e+03
1.076547000000000000e+06,5.126000000000000000e+03
1.076567000000000000e+06,5.113000000000000000e+03
1.076587000000000000e+06,5.109000000000000000e+03
1.076607000000000000e+06,5.096000000000000000e+03
1.076627000000000000e+06,5.082000000000000000e+03
1.076647000000000000e+06,5.072000000000000000e+03
1.076667000000000000e+06,5.064000000000000000e+03
1.076687000000000000e+06,5.052000000000000000e+03
1.076707000000000000e+06,5.046000000000000000e+03
1.076727000000000000e+06,5.054000000000000000e+03
1.076747000000000000e+06,5.095000000000000000e+03
1.076767000000000000e+06,5.163000000000000000e+03
1.076787000000000000e+06,5.200000000000000000e+03
1.076807000000000000e+06,5.217000000000000000e+03
1.076827000000000000e+06,5.218000000000000000e+03
1.076847000000000000e+06,5.210000000000000000e+03
1.076867000000000000e+06,5.200000000000000000e+03
1.076887000000000000e+06,5.197000000000000000e+03
1.076907000000000000e+06,5.190000000000000000e+03
1.076927000000000000e+06,5.187000000000000000e+03
1.076947000000000000e+06,5.175000000000000000e+03
1.076967000000000000e+06,5.168000000000000000e+03
1.076987000000000000e+06,5.166000000000000000e+03
1.077007000000000000e+06,5.158000000000000000e+03
1.077027000000000000e+06,5.161000000000000000e+03
1.077047000000000000e+06,5.164000000000000000e+03
1.077067000000000000e+06,5.168000000000000000e+03
1.077087000000000000e+06,5.161000000000000000e+03
1.077107000000000000e+06,5.154000000000000000e+03
1.077127000000000000e+06,5.142000000000000000e+03
1.077147000000000000e+06,5.132000000000000000e+03
1.077167000000000000e+06,5.118000000000000000e+03
1.077187000000000000e+06,5.110000000000000000e+03
1.077207000000000000e+06,5.101000000000000000e+03
1.077227000000000000e+06,5.103000000000000000e+03
1.077247000000000000e+06,5.098000000000000000e+03
1.077267000000000000e+06,5.096000000000000000e+03
1.077287000000000000e+06,5.087000000000000000e+03
1.077307000000000000e+06,5.080000000000000000e+03
1.077327000000000000e+06,5.069000000000000000e+03
1.077347000000000000e+06,5.066000000000000000e+03
1.077367000000000000e+06,5.089000000000000000e+03
1.077387000000000000e+06,5.143000000000000000e+03
1.077407000000000000e+06,5.190000000000000000e+03
1.077427000000000000e+06,5.219000000000000000e+03
1.077447000000000000e+06,5.226000000000000000e+03
1.077467000000000000e+06,5.217000000000000000e+03
1.077495000000000000e+06,5.209000000000000000e+03
1.077507000000000000e+06,5.203000000000000000e+03
1.077527000000000000e+06,5.196000000000000000e+03
1.077547000000000000e+06,5.198000000000000000e+03
1.077567000000000000e+06,5.192000000000000000e+03
1.077587000000000000e+06,5.185000000000000000e+03
1.077607000000000000e+06,5.182000000000000000e+03
1.077627000000000000e+06,5.176000000000000000e+03
1.077647000000000000e+06,5.174000000000000000e+03
1.077667000000000000e+06,5.178000000000000000e+03
1.077687000000000000e+06,5.177000000000000000e+03
1.077707000000000000e+06,5.167000000000000000e+03
1.077727000000000000e+06,5.162000000000000000e+03
1.077747000000000000e+06,5.158000000000000000e+03
1.077767000000000000e+06,5.147000000000000000e+03
1.077787000000000000e+06,5.136000000000000000e+03
1.077807000000000000e+06,5.124000000000000000e+03
1.077827000000000000e+06,5.114000000000000000e+03
1.077847000000000000e+06,5.111000000000000000e+03
1.077867000000000000e+06,5.100000000000000000e+03
1.077887000000000000e+06,5.094000000000000000e+03
1.077907000000000000e+06,5.090000000000000000e+03
1.077927000000000000e+06,5.083000000000000000e+03
1.077947000000000000e+06,5.079000000000000000e+03
1.077967000000000000e+06,5.070000000000000000e+03
1.077987000000000000e+06,5.069000000000000000e+03
1.078007000000000000e+06,5.087000000000000000e+03
1.078027000000000000e+06,5.142000000000000000e+03
1.078047000000000000e+06,5.182000000000000000e+03
1.078067000000000000e+06,5.212000000000000000e+03
1.078087000000000000e+06,5.232000000000000000e+03
1.078107000000000000e+06,5.230000000000000000e+03
1.078127000000000000e+06,5.218000000000000000e+03
1.078147000000000000e+06,5.215000000000000000e+03
1.078167000000000000e+06,5.205000000000000000e+03
1.078187000000000000e+06,5.206000000000000000e+03
1.078207000000000000e+06,5.198000000000000000e+03
1.078227000000000000e+06,5.195000000000000000e+03
1.078247000000000000e+06,5.192000000000000000e+03
1.078267000000000000e+06,5.187000000000000000e+03
1.078287000000000000e+06,5.181000000000000000e+03
1.078307000000000000e+06,5.188000000000000000e+03
1.078327000000000000e+06,5.183000000000000000e+03
1.078347000000000000e+06,5.185000000000000000e+03
1.078367000000000000e+06,5.178000000000000000e+03
1.078387000000000000e+06,5.170000000000000000e+03
1.078407000000000000e+06,5.161000000000000000e+03
1.078427000000000000e+06,5.156000000000000000e+03
1.078447000000000000e+06,5.147000000000000000e+03
1.078467000000000000e+06,5.137000000000000000e+03
1.078487000000000000e+06,5.133000000000000000e+03
1.078507000000000000e+06,5.127000000000000000e+03
1.078527000000000000e+06,5.120000000000000000e+03
1.078547000000000000e+06,5.115000000000000000e+03
1.078567000000000000e+06,5.109000000000000000e+03
1.078587000000000000e+06,5.106000000000000000e+03
1.078607000000000000e+06,5.096000000000000000e+03
1.078627000000000000e+06,5.092000000000000000e+03
1.078647000000000000e+06,5.102000000000000000e+03
1.078667000000000000e+06,5.143000000000000000e+03
1.078687000000000000e+06,5.187000000000000000e+03
1.078707000000000000e+06,5.223000000000000000e+03
1.078727000000000000e+06,5.238000000000000000e+03
1.078747000000000000e+06,5.241000000000000000e+03
1.078767000000000000e+06,5.235000000000000000e+03
1.078787000000000000e+06,5.227000000000000000e+03
1.078807000000000000e+06,5.218000000000000000e+03
1.078827000000000000e+06,5.219000000000000000e+03
1.078847000000000000e+06,5.210000000000000000e+03
1.078867000000000000e+06,5.202000000000000000e+03
1.078887000000000000e+06,5.198000000000000000e+03
1.078907000000000000e+06,5.197000000000000000e+03
1.078927000000000000e+06,5.196000000000000000e+03
1.078947000000000000e+06,5.196000000000000000e+03
1.078967000000000000e+06,5.196000000000000000e+03
1.078987000000000000e+06,5.198000000000000000e+03
1.079007000000000000e+06,5.197000000000000000e+03
1.079027000000000000e+06,5.197000000000000000e+03
1.079047000000000000e+06,5.183000000000000000e+03
1.079067000000000000e+06,5.165000000000000000e+03
1.079087000000000000e+06,5.163000000000000000e+03
1.079107000000000000e+06,5.153000000000000000e+03
1.079127000000000000e+06,5.147000000000000000e+03
1.079147000000000000e+06,5.139000000000000000e+03
1.079167000000000000e+06,5.130000000000000000e+03
1.079187000000000000e+06,5.125000000000000000e+03
1.079207000000000000e+06,5.122000000000000000e+03
1.079227000000000000e+06,5.114000000000000000e+03
1.079247000000000000e+06,5.117000000000000000e+03
1.079267000000000000e+06,5.144000000000000000e+03
1.079287000000000000e+06,5.194000000000000000e+03
1.079307000000000000e+06,5.235000000000000000e+03
1.079327000000000000e+06,5.261000000000000000e+03
1.079347000000000000e+06,5.270000000000000000e+03
1.079367000000000000e+06,5.269000000000000000e+03
1.079387000000000000e+06,5.261000000000000000e+03
1.079407000000000000e+06,5.256000000000000000e+03
1.079427000000000000e+06,5.250000000000000000e+03
1.079447000000000000e+06,5.242000000000000000e+03
1.079467000000000000e+06,5.239000000000000000e+03
1.079495000000000000e+06,5.232000000000000000e+03
1.079507000000000000e+06,5.232000000000000000e+03
1.079527000000000000e+06,5.227000000000000000e+03
1.079547000000000000e+06,5.226000000000000000e+03
1.079567000000000000e+06,5.230000000000000000e+03
1.079587000000000000e+06,5.228000000000000000e+03
1.079607000000000000e+06,5.230000000000000000e+03
1.079627000000000000e+06,5.219000000000000000e+03
1.079647000000000000e+06,5.207000000000000000e+03
1.079667000000000000e+06,5.196000000000000000e+03
1.079687000000000000e+06,5.193000000000000000e+03
