1.168609000000000000e+06,4.118000000000000000e+03
1.168629000000000000e+06,4.111000000000000000e+03
1.168649000000000000e+06,4.138000000000000000e+03
1.168669000000000000e+06,4.181000000000000000e+03
1.168689000000000000e+06,4.235000000000000000e+03
1.168709000000000000e+06,4.277000000000000000e+03
1.168729000000000000e+06,4.291000000000000000e+03
1.168749000000000000e+06,4.293000000000000000e+03
1.168769000000000000e+06,4.277000000000000000e+03
1.168789000000000000e+06,4.261000000000000000e+03
1.168809000000000000e+06,4.251000000000000000e+03
1.168829000000000000e+06,4.245000000000000000e+03
1.168849000000000000e+06,4.235000000000000000e+03
1.168869000000000000e+06,4.227000000000000000e+03
1.168889000000000000e+06,4.230000000000000000e+03
1.168909000000000000e+06,4.228000000000000000e+03
1.168929000000000000e+06,4.237000000000000000e+03
1.168949000000000000e+06,4.233000000000000000e+03
1.168969000000000000e+06,4.234000000000000000e+03
1.168989000000000000e+06,4.226000000000000000e+03
1.169009000000000000e+06,4.217000000000000000e+03
1.169029000000000000e+06,4.203000000000000000e+03
1.169049000000000000e+06,4.200000000000000000e+03
1.169069000000000000e+06,4.192000000000000000e+03
1.169089000000000000e+06,4.183000000000000000e+03
1.169109000000000000e+06,4.178000000000000000e+03
1.169129000000000000e+06,4.169000000000000000e+03
1.169149000000000000e+06,4.165000000000000000e+03
1.169169000000000000e+06,4.158000000000000000e+03
1.169189000000000000e+06,4.157000000000000000e+03
1.169209000000000000e+06,4.149000000000000000e+03
1.169229000000000000e+06,4.147000000000000000e+03
1.169249000000000000e+06,4.138000000000000000e+03
1.169269000000000000e+06,4.138000000000000000e+03
1.169289000000000000e+06,4.161000000000000000e+03
1.169309000000000000e+06,4.207000000000000000e+03
1.169329000000000000e+06,4.265000000000000000e+03
1.169349000000000000e+06,4.299000000000000000e+03
1.169369000000000000e+06,4.310000000000000000e+03
1.169389000000000000e+06,4.317000000000000000e+03
1.169409000000000000e+06,4.305000000000000000e+03
1.169429000000000000e+06,4.288000000000000000e+03
1.169449000000000000e+06,4.274000000000000000e+03
1.169469000000000000e+06,4.262000000000000000e+03
1.169489000000000000e+06,4.259000000000000000e+03
1.169509000000000000e+06,4.258000000000000000e+03
1.169529000000000000e+06,4.253000000000000000e+03
1.169549000000000000e+06,4.259000000000000000e+03
1.169569000000000000e+06,4.267000000000000000e+03
1.169589000000000000e+06,4.270000000000000000e+03
1.169609000000000000e+06,4.268000000000000000e+03
1.169629000000000000e+06,4.261000000000000000e+03
1.169649000000000000e+06,4.249000000000000000e+03
1.169669000000000000e+06,4.230000000000000000e+03
1.169689000000000000e+06,4.218000000000000000e+03
1.169709000000000000e+06,4.204000000000000000e+03
1.169729000000000000e+06,4.193000000000000000e+03
1.169749000000000000e+06,4.185000000000000000e+03
1.169769000000000000e+06,4.178000000000000000e+03
1.169789000000000000e+06,4.167000000000000000e+03
1.169809000000000000e+06,4.166000000000000000e+03
1.169829000000000000e+06,4.157000000000000000e+03
1.169849000000000000e+06,4.148000000000000000e+03
1.169869000000000000e+06,4.142000000000000000e+03
1.169889000000000000e+06,4.147000000000000000e+03
1.169909000000000000e+06,4.172000000000000000e+03
1.169929000000000000e+06,4.226000000000000000e+03
1.169949000000000000e+06,4.280000000000000000e+03
1.169969000000000000e+06,4.317000000000000000e+03
1.169989000000000000e+06,4.334000000000000000e+03
1.170009000000000000e+06,4.328000000000000000e+03
1.170029000000000000e+06,4.321000000000000000e+03
1.170049000000000000e+06,4.314000000000000000e+03
1.170069000000000000e+06,4.312000000000000000e+03
1.170089000000000000e+06,4.314000000000000000e+03
1.170109000000000000e+06,4.307000000000000000e+03
1.170129000000000000e+06,4.301000000000000000e+03
1.170149000000000000e+06,4.298000000000000000e+03
1.170169000000000000e+06,4.299000000000000000e+03
1.170189000000000000e+06,4.308000000000000000e+03
1.170209000000000000e+06,4.318000000000000000e+03
1.170229000000000000e+06,4.325000000000000000e+03
1.170249000000000000e+06,4.313000000000000000e+03
1.170269000000000000e+06,4.304000000000000000e+03
1.170289000000000000e+06,4.296000000000000000e+03
1.170309000000000000e+06,4.285000000000000000e+03
1.170329000000000000e+06,4.284000000000000000e+03
1.170356000000000000e+06,4.276000000000000000e+03
1.170369000000000000e+06,4.268000000000000000e+03
1.170389000000000000e+06,4.265000000000000000e+03
1.170409000000000000e+06,4.259000000000000000e+03
1.170429000000000000e+06,4.262000000000000000e+03
1.170449000000000000e+06,4.257000000000000000e+03
1.170469000000000000e+06,4.255000000000000000e+03
1.170489000000000000e+06,4.255000000000000000e+03
1.170509000000000000e+06,4.282000000000000000e+03
1.170529000000000000e+06,4.335000000000000000e+03
1.170549000000000000e+06,4.395000000000000000e+03
1.170569000000000000e+06,4.437000000000000000e+03
1.170589000000000000e+06,4.460000000000000000e+03
1.170609000000000000e+06,4.462000000000000000e+03
1.170629000000000000e+06,4.464000000000000000e+03
1.170649000000000000e+06,4.464000000000000000e+03
1.170669000000000000e+06,4.462000000000000000e+03
1.170689000000000000e+06,4.466000000000000000e+03
1.170709000000000000e+06,4.464000000000000000e+03
1.170729000000000000e+06,4.463000000000000000e+03
1.170749000000000000e+06,4.459000000000000000e+03
1.170769000000000000e+06,4.460000000000000000e+03
1.170789000000000000e+06,4.467000000000000000e+03
