3.207200000000000000e+04,4.979000000000000000e+03
3.209200000000000000e+04,4.947000000000000000e+03
3.211200000000000000e+04,4.934000000000000000e+03
3.213200000000000000e+04,4.927000000000000000e+03
3.215200000000000000e+04,4.909000000000000000e+03
3.217200000000000000e+04,4.904000000000000000e+03
3.219200000000000000e+04,4.878000000000000000e+03
3.221200000000000000e+04,4.872000000000000000e+03
3.223200000000000000e+04,4.839000000000000000e+03
3.225200000000000000e+04,4.829000000000000000e+03
3.227200000000000000e+04,4.793000000000000000e+03
3.229200000000000000e+04,4.779000000000000000e+03
3.231200000000000000e+04,4.744000000000000000e+03
3.233200000000000000e+04,4.724000000000000000e+03
3.235200000000000000e+04,4.698000000000000000e+03
3.237200000000000000e+04,4.686000000000000000e+03
3.239200000000000000e+04,4.656000000000000000e+03
3.241200000000000000e+04,4.641000000000000000e+03
3.243200000000000000e+04,4.624000000000000000e+03
3.245200000000000000e+04,4.597000000000000000e+03
3.247200000000000000e+04,4.581000000000000000e+03
3.249200000000000000e+04,4.583000000000000000e+03
3.251200000000000000e+04,4.709000000000000000e+03
3.253200000000000000e+04,4.757000000000000000e+03
3.255200000000000000e+04,4.888000000000000000e+03
3.257200000000000000e+04,4.933000000000000000e+03
3.259200000000000000e+04,5.002000000000000000e+03
3.261200000000000000e+04,5.020000000000000000e+03
3.263200000000000000e+04,5.053000000000000000e+03
3.265200000000000000e+04,5.053000000000000000e+03
3.267200000000000000e+04,5.057000000000000000e+03
3.269200000000000000e+04,5.045000000000000000e+03
3.271200000000000000e+04,5.028000000000000000e+03
3.273200000000000000e+04,5.022000000000000000e+03
3.275200000000000000e+04,5.007000000000000000e+03
3.277200000000000000e+04,4.995000000000000000e+03
3.279200000000000000e+04,4.986000000000000000e+03
3.281200000000000000e+04,4.977000000000000000e+03
3.283200000000000000e+04,4.958000000000000000e+03
3.285200000000000000e+04,4.956000000000000000e+03
3.287200000000000000e+04,4.928000000000000000e+03
3.289200000000000000e+04,4.918000000000000000e+03
3.291200000000000000e+04,4.893000000000000000e+03
3.293200000000000000e+04,4.883000000000000000e+03
3.295200000000000000e+04,4.844000000000000000e+03
3.297200000000000000e+04,4.830000000000000000e+03
3.299200000000000000e+04,4.791000000000000000e+03
3.301200000000000000e+04,4.786000000000000000e+03
3.303300000000000000e+04,4.756000000000000000e+03
3.305300000000000000e+04,4.732000000000000000e+03
3.307300000000000000e+04,4.702000000000000000e+03
3.309300000000000000e+04,4.689000000000000000e+03
3.311300000000000000e+04,4.658000000000000000e+03
3.313300000000000000e+04,4.641000000000000000e+03
3.315300000000000000e+04,4.621000000000000000e+03
3.317300000000000000e+04,4.595000000000000000e+03
3.319300000000000000e+04,4.568000000000000000e+03
3.321300000000000000e+04,4.560000000000000000e+03
3.323300000000000000e+04,4.602000000000000000e+03
3.325300000000000000e+04,4.666000000000000000e+03
3.327300000000000000e+04,4.836000000000000000e+03
3.329300000000000000e+04,4.872000000000000000e+03
3.331300000000000000e+04,4.975000000000000000e+03
3.333300000000000000e+04,5.003000000000000000e+03
3.335300000000000000e+04,5.041000000000000000e+03
3.337300000000000000e+04,5.045000000000000000e+03
3.339300000000000000e+04,5.048000000000000000e+03
3.341300000000000000e+04,5.045000000000000000e+03
3.343300000000000000e+04,5.020000000000000000e+03
3.345300000000000000e+04,5.008000000000000000e+03
3.347300000000000000e+04,5.006000000000000000e+03
3.349300000000000000e+04,4.981000000000000000e+03
3.351300000000000000e+04,4.974000000000000000e+03
3.353300000000000000e+04,4.960000000000000000e+03
3.355300000000000000e+04,4.973000000000000000e+03
3.357300000000000000e+04,4.938000000000000000e+03
3.359300000000000000e+04,4.936000000000000000e+03
3.361300000000000000e+04,4.911000000000000000e+03
3.363300000000000000e+04,4.888000000000000000e+03
3.365300000000000000e+04,4.867000000000000000e+03
3.367300000000000000e+04,4.861000000000000000e+03
3.369300000000000000e+04,4.823000000000000000e+03
3.371300000000000000e+04,4.817000000000000000e+03
3.373300000000000000e+04,4.783000000000000000e+03
3.375300000000000000e+04,4.760000000000000000e+03
3.377300000000000000e+04,4.744000000000000000e+03
3.379300000000000000e+04,4.712000000000000000e+03
3.381300000000000000e+04,4.684000000000000000e+03
3.383300000000000000e+04,4.666000000000000000e+03
3.385300000000000000e+04,4.631000000000000000e+03
3.387300000000000000e+04,4.621000000000000000e+03
3.389300000000000000e+04,4.578000000000000000e+03
3.391300000000000000e+04,4.575000000000000000e+03
3.393300000000000000e+04,4.562000000000000000e+03
3.395300000000000000e+04,4.551000000000000000e+03
3.397300000000000000e+04,4.523000000000000000e+03
3.399300000000000000e+04,4.524000000000000000e+03
3.401300000000000000e+04,4.624000000000000000e+03
3.403300000000000000e+04,4.684000000000000000e+03
3.405800000000000000e+04,4.894000000000000000e+03
3.407300000000000000e+04,4.924000000000000000e+03
3.409300000000000000e+04,4.945000000000000000e+03
3.411300000000000000e+04,5.005000000000000000e+03
3.413300000000000000e+04,5.009000000000000000e+03
3.415300000000000000e+04,5.017000000000000000e+03
3.417300000000000000e+04,5.006000000000000000e+03
3.419300000000000000e+04,4.992000000000000000e+03
3.421300000000000000e+04,4.979000000000000000e+03
3.423300000000000000e+04,4.953000000000000000e+03
3.425300000000000000e+04,4.945000000000000000e+03
3.427300000000000000e+04,4.927000000000000000e+03
3.429300000000000000e+04,4.920000000000000000e+03
3.431300000000000000e+04,4.917000000000000000e+03
3.433300000000000000e+04,4.910000000000000000e+03
3.435300000000000000e+04,4.898000000000000000e+03
3.437300000000000000e+04,4.887000000000000000e+03
3.439300000000000000e+04,4.852000000000000000e+03
3.441300000000000000e+04,4.851000000000000000e+03
3.443300000000000000e+04,4.827000000000000000e+03
3.445300000000000000e+04,4.799000000000000000e+03
3.447300000000000000e+04,4.773000000000000000e+03
3.449300000000000000e+04,4.757000000000000000e+03
3.451300000000000000e+04,4.721000000000000000e+03
3.453300000000000000e+04,4.705000000000000000e+03
3.455300000000000000e+04,4.664000000000000000e+03
3.457300000000000000e+04,4.659000000000000000e+03
3.459300000000000000e+04,4.631000000000000000e+03
3.461300000000000000e+04,4.618000000000000000e+03
3.463300000000000000e+04,4.592000000000000000e+03
3.465300000000000000e+04,4.580000000000000000e+03
3.467300000000000000e+04,4.550000000000000000e+03
3.469300000000000000e+04,4.538000000000000000e+03
3.471300000000000000e+04,4.524000000000000000e+03
3.473300000000000000e+04,4.512000000000000000e+03
3.475300000000000000e+04,4.558000000000000000e+03
3.477300000000000000e+04,4.605000000000000000e+03
3.479300000000000000e+04,4.777000000000000000e+03
3.481300000000000000e+04,4.837000000000000000e+03
3.483300000000000000e+04,4.946000000000000000e+03
3.485300000000000000e+04,4.970000000000000000e+03
3.487300000000000000e+04,5.014000000000000000e+03
3.489300000000000000e+04,5.012000000000000000e+03
3.491300000000000000e+04,5.019000000000000000e+03
3.493300000000000000e+04,5.013000000000000000e+03
3.495300000000000000e+04,4.988000000000000000e+03
3.497300000000000000e+04,4.983000000000000000e+03
3.499300000000000000e+04,4.953000000000000000e+03
