4.864100000000000000e+04,4.472000000000000000e+03
4.866100000000000000e+04,4.521000000000000000e+03
4.868100000000000000e+04,4.606000000000000000e+03
4.870100000000000000e+04,4.631000000000000000e+03
4.872100000000000000e+04,4.629000000000000000e+03
4.874100000000000000e+04,4.626000000000000000e+03
4.876100000000000000e+04,4.613000000000000000e+03
4.878100000000000000e+04,4.599000000000000000e+03
4.880100000000000000e+04,4.560000000000000000e+03
4.882100000000000000e+04,4.545000000000000000e+03
4.884100000000000000e+04,4.494000000000000000e+03
4.886100000000000000e+04,4.482000000000000000e+03
4.888100000000000000e+04,4.463000000000000000e+03
4.890100000000000000e+04,4.453000000000000000e+03
4.892100000000000000e+04,4.448000000000000000e+03
4.894100000000000000e+04,4.446000000000000000e+03
4.896100000000000000e+04,4.427000000000000000e+03
4.898100000000000000e+04,4.424000000000000000e+03
4.900100000000000000e+04,4.399000000000000000e+03
4.902100000000000000e+04,4.393000000000000000e+03
4.904100000000000000e+04,4.357000000000000000e+03
4.906100000000000000e+04,4.345000000000000000e+03
4.908100000000000000e+04,4.305000000000000000e+03
4.910100000000000000e+04,4.288000000000000000e+03
4.912100000000000000e+04,4.249000000000000000e+03
4.914100000000000000e+04,4.232000000000000000e+03
4.916100000000000000e+04,4.200000000000000000e+03
4.918100000000000000e+04,4.177000000000000000e+03
4.920100000000000000e+04,4.141000000000000000e+03
4.922100000000000000e+04,4.134000000000000000e+03
4.924100000000000000e+04,4.103000000000000000e+03
4.926100000000000000e+04,4.085000000000000000e+03
4.928100000000000000e+04,4.065000000000000000e+03
4.930100000000000000e+04,4.048000000000000000e+03
4.932100000000000000e+04,4.033000000000000000e+03
4.934100000000000000e+04,4.011000000000000000e+03
4.936100000000000000e+04,3.967000000000000000e+03
4.938100000000000000e+04,3.968000000000000000e+03
4.940100000000000000e+04,3.929000000000000000e+03
4.942100000000000000e+04,3.924000000000000000e+03
4.944100000000000000e+04,3.962000000000000000e+03
4.946100000000000000e+04,4.011000000000000000e+03
4.948100000000000000e+04,4.232000000000000000e+03
4.950100000000000000e+04,4.298000000000000000e+03
4.952100000000000000e+04,4.454000000000000000e+03
4.954100000000000000e+04,4.487000000000000000e+03
4.956100000000000000e+04,4.538000000000000000e+03
4.958100000000000000e+04,4.530000000000000000e+03
4.960100000000000000e+04,4.509000000000000000e+03
4.962100000000000000e+04,4.499000000000000000e+03
4.964100000000000000e+04,4.451000000000000000e+03
4.966100000000000000e+04,4.444000000000000000e+03
4.968100000000000000e+04,4.394000000000000000e+03
4.970100000000000000e+04,4.379000000000000000e+03
4.972100000000000000e+04,4.352000000000000000e+03
4.974600000000000000e+04,4.346000000000000000e+03
4.976100000000000000e+04,4.352000000000000000e+03
4.978100000000000000e+04,4.353000000000000000e+03
4.980100000000000000e+04,4.355000000000000000e+03
4.982100000000000000e+04,4.352000000000000000e+03
4.984100000000000000e+04,4.357000000000000000e+03
4.986100000000000000e+04,4.335000000000000000e+03
4.988100000000000000e+04,4.316000000000000000e+03
4.990100000000000000e+04,4.300000000000000000e+03
4.992100000000000000e+04,4.266000000000000000e+03
4.994100000000000000e+04,4.241000000000000000e+03
4.996100000000000000e+04,4.222000000000000000e+03
4.998100000000000000e+04,4.196000000000000000e+03
5.000100000000000000e+04,4.167000000000000000e+03
5.002100000000000000e+04,4.145000000000000000e+03
5.004100000000000000e+04,4.111000000000000000e+03
5.006100000000000000e+04,4.106000000000000000e+03
5.008100000000000000e+04,4.063000000000000000e+03
5.010100000000000000e+04,4.061000000000000000e+03
5.012100000000000000e+04,4.052000000000000000e+03
5.014100000000000000e+04,4.029000000000000000e+03
5.016100000000000000e+04,4.010000000000000000e+03
5.018100000000000000e+04,3.995000000000000000e+03
5.020100000000000000e+04,4.024000000000000000e+03
5.022100000000000000e+04,4.074000000000000000e+03
5.024100000000000000e+04,4.291000000000000000e+03
5.026100000000000000e+04,4.347000000000000000e+03
5.028100000000000000e+04,4.509000000000000000e+03
5.030100000000000000e+04,4.533000000000000000e+03
5.032100000000000000e+04,4.554000000000000000e+03
5.034100000000000000e+04,4.567000000000000000e+03
5.036100000000000000e+04,4.559000000000000000e+03
5.038100000000000000e+04,4.532000000000000000e+03
5.040100000000000000e+04,4.531000000000000000e+03
5.042100000000000000e+04,4.478000000000000000e+03
5.044100000000000000e+04,4.453000000000000000e+03
5.046100000000000000e+04,4.413000000000000000e+03
5.048100000000000000e+04,4.387000000000000000e+03
5.050100000000000000e+04,4.377000000000000000e+03
5.052100000000000000e+04,4.366000000000000000e+03
5.054100000000000000e+04,4.364000000000000000e+03
5.056100000000000000e+04,4.363000000000000000e+03
5.058100000000000000e+04,4.362000000000000000e+03
5.060100000000000000e+04,4.353000000000000000e+03
5.062100000000000000e+04,4.355000000000000000e+03
5.064100000000000000e+04,4.331000000000000000e+03
5.066100000000000000e+04,4.314000000000000000e+03
5.068100000000000000e+04,4.296000000000000000e+03
5.070100000000000000e+04,4.255000000000000000e+03
5.072100000000000000e+04,4.235000000000000000e+03
5.074100000000000000e+04,4.192000000000000000e+03
5.076100000000000000e+04,4.182000000000000000e+03
5.078100000000000000e+04,4.139000000000000000e+03
5.080100000000000000e+04,4.133000000000000000e+03
5.082100000000000000e+04,4.094000000000000000e+03
5.084100000000000000e+04,4.083000000000000000e+03
5.086100000000000000e+04,4.052000000000000000e+03
5.088100000000000000e+04,4.040000000000000000e+03
5.090100000000000000e+04,4.022000000000000000e+03
5.092100000000000000e+04,4.000000000000000000e+03
5.094100000000000000e+04,3.983000000000000000e+03
5.096100000000000000e+04,3.972000000000000000e+03
5.098100000000000000e+04,3.940000000000000000e+03
5.100100000000000000e+04,3.932000000000000000e+03
5.102100000000000000e+04,3.920000000000000000e+03
5.104100000000000000e+04,3.955000000000000000e+03
5.106100000000000000e+04,4.155000000000000000e+03
5.108100000000000000e+04,4.230000000000000000e+03
5.110100000000000000e+04,4.444000000000000000e+03
5.112100000000000000e+04,4.492000000000000000e+03
5.114100000000000000e+04,4.572000000000000000e+03
5.116100000000000000e+04,4.571000000000000000e+03
5.118100000000000000e+04,4.579000000000000000e+03
5.120100000000000000e+04,4.562000000000000000e+03
5.122100000000000000e+04,4.537000000000000000e+03
5.124100000000000000e+04,4.528000000000000000e+03
5.126100000000000000e+04,4.481000000000000000e+03
5.128100000000000000e+04,4.471000000000000000e+03
5.130100000000000000e+04,4.444000000000000000e+03
5.132100000000000000e+04,4.415000000000000000e+03
5.134100000000000000e+04,4.403000000000000000e+03
5.136100000000000000e+04,4.388000000000000000e+03
5.138100000000000000e+04,4.383000000000000000e+03
5.140100000000000000e+04,4.378000000000000000e+03
5.142100000000000000e+04,4.357000000000000000e+03
5.144100000000000000e+04,4.363000000000000000e+03
5.146100000000000000e+04,4.330000000000000000e+03
5.148100000000000000e+04,4.321000000000000000e+03
5.150100000000000000e+04,4.286000000000000000e+03
5.152100000000000000e+04,4.272000000000000000e+03
5.154100000000000000e+04,4.226000000000000000e+03
5.156100000000000000e+04,4.216000000000000000e+03
5.158100000000000000e+04,4.180000000000000000e+03
5.160100000000000000e+04,4.159000000000000000e+03
5.162100000000000000e+04,4.122000000000000000e+03
5.164100000000000000e+04,4.106000000000000000e+03
5.166100000000000000e+04,4.065000000000000000e+03
5.168100000000000000e+04,4.058000000000000000e+03
5.170100000000000000e+04,4.032000000000000000e+03
5.172100000000000000e+04,4.019000000000000000e+03
5.174700000000000000e+04,3.992000000000000000e+03
5.176100000000000000e+04,3.971000000000000000e+03
5.178100000000000000e+04,3.956000000000000000e+03
5.180100000000000000e+04,3.927000000000000000e+03
5.182100000000000000e+04,3.916000000000000000e+03
5.184100000000000000e+04,3.901000000000000000e+03
5.186100000000000000e+04,3.898000000000000000e+03
5.188100000000000000e+04,4.048000000000000000e+03
5.190100000000000000e+04,4.121000000000000000e+03
5.192100000000000000e+04,4.340000000000000000e+03
5.194100000000000000e+04,4.399000000000000000e+03
5.196100000000000000e+04,4.511000000000000000e+03
5.198100000000000000e+04,4.524000000000000000e+03
5.200100000000000000e+04,4.541000000000000000e+03
5.202100000000000000e+04,4.516000000000000000e+03
5.204100000000000000e+04,4.490000000000000000e+03
5.206100000000000000e+04,4.479000000000000000e+03
5.208100000000000000e+04,4.434000000000000000e+03
5.210100000000000000e+04,4.420000000000000000e+03
5.212100000000000000e+04,4.371000000000000000e+03
5.214100000000000000e+04,4.362000000000000000e+03
5.216100000000000000e+04,4.347000000000000000e+03
5.218100000000000000e+04,4.340000000000000000e+03
5.220100000000000000e+04,4.342000000000000000e+03
5.222100000000000000e+04,4.347000000000000000e+03
5.224100000000000000e+04,4.348000000000000000e+03
5.226100000000000000e+04,4.340000000000000000e+03
5.228100000000000000e+04,4.324000000000000000e+03
5.230100000000000000e+04,4.313000000000000000e+03
5.232100000000000000e+04,4.281000000000000000e+03
5.234100000000000000e+04,4.267000000000000000e+03
5.236100000000000000e+04,4.228000000000000000e+03
5.238100000000000000e+04,4.214000000000000000e+03
5.240100000000000000e+04,4.175000000000000000e+03
5.242100000000000000e+04,4.159000000000000000e+03
5.244100000000000000e+04,4.121000000000000000e+03
5.246100000000000000e+04,4.109000000000000000e+03
5.248100000000000000e+04,4.078000000000000000e+03
5.250100000000000000e+04,4.071000000000000000e+03
5.252100000000000000e+04,4.052000000000000000e+03
5.254100000000000000e+04,4.031000000000000000e+03
5.256100000000000000e+04,4.010000000000000000e+03
5.258100000000000000e+04,3.997000000000000000e+03
5.260100000000000000e+04,3.970000000000000000e+03
5.262100000000000000e+04,3.959000000000000000e+03
5.264100000000000000e+04,4.087000000000000000e+03
5.266100000000000000e+04,4.153000000000000000e+03
5.268100000000000000e+04,4.389000000000000000e+03
5.270100000000000000e+04,4.430000000000000000e+03
5.272100000000000000e+04,4.556000000000000000e+03
5.274100000000000000e+04,4.565000000000000000e+03
5.276100000000000000e+04,4.580000000000000000e+03
5.278100000000000000e+04,4.571000000000000000e+03
5.280100000000000000e+04,4.536000000000000000e+03
5.282100000000000000e+04,4.529000000000000000e+03
5.284100000000000000e+04,4.497000000000000000e+03
5.286100000000000000e+04,4.476000000000000000e+03
5.288100000000000000e+04,4.426000000000000000e+03
5.290100000000000000e+04,4.420000000000000000e+03
5.292100000000000000e+04,4.399000000000000000e+03
5.294100000000000000e+04,4.391000000000000000e+03
5.296100000000000000e+04,4.389000000000000000e+03
5.298100000000000000e+04,4.392000000000000000e+03
5.300100000000000000e+04,4.384000000000000000e+03
5.302100000000000000e+04,4.381000000000000000e+03
5.304100000000000000e+04,4.371000000000000000e+03
5.306100000000000000e+04,4.355000000000000000e+03
5.308100000000000000e+04,4.359000000000000000e+03
5.310100000000000000e+04,4.317000000000000000e+03
5.312100000000000000e+04,4.297000000000000000e+03
5.314100000000000000e+04,4.262000000000000000e+03
5.316100000000000000e+04,4.246000000000000000e+03
5.318100000000000000e+04,4.212000000000000000e+03
5.320100000000000000e+04,4.205000000000000000e+03
5.322100000000000000e+04,4.162000000000000000e+03
5.324100000000000000e+04,4.146000000000000000e+03
5.326100000000000000e+04,4.112000000000000000e+03
5.328100000000000000e+04,4.101000000000000000e+03
5.330100000000000000e+04,4.067000000000000000e+03
5.332100000000000000e+04,4.073000000000000000e+03
5.334100000000000000e+04,4.047000000000000000e+03
5.336100000000000000e+04,4.044000000000000000e+03
5.338100000000000000e+04,4.023000000000000000e+03
5.340100000000000000e+04,3.985000000000000000e+03
5.342100000000000000e+04,3.974000000000000000e+03
5.344100000000000000e+04,3.953000000000000000e+03
5.346100000000000000e+04,4.026000000000000000e+03
5.348100000000000000e+04,4.085000000000000000e+03
5.350100000000000000e+04,4.317000000000000000e+03
5.352100000000000000e+04,4.410000000000000000e+03
5.354100000000000000e+04,4.583000000000000000e+03
5.356100000000000000e+04,4.610000000000000000e+03
5.358100000000000000e+04,4.644000000000000000e+03
5.360100000000000000e+04,4.654000000000000000e+03
5.362100000000000000e+04,4.638000000000000000e+03
5.364100000000000000e+04,4.634000000000000000e+03
5.366100000000000000e+04,4.605000000000000000e+03
5.368100000000000000e+04,4.588000000000000000e+03
5.370100000000000000e+04,4.552000000000000000e+03
5.372100000000000000e+04,4.534000000000000000e+03
5.374700000000000000e+04,4.508000000000000000e+03
5.376100000000000000e+04,4.483000000000000000e+03
5.378100000000000000e+04,4.479000000000000000e+03
5.380100000000000000e+04,4.469000000000000000e+03
5.382100000000000000e+04,4.469000000000000000e+03
5.384100000000000000e+04,4.458000000000000000e+03
5.386100000000000000e+04,4.453000000000000000e+03
5.388100000000000000e+04,4.431000000000000000e+03
5.390100000000000000e+04,4.423000000000000000e+03
5.392100000000000000e+04,4.389000000000000000e+03
5.394100000000000000e+04,4.368000000000000000e+03
5.396100000000000000e+04,4.324000000000000000e+03
5.398100000000000000e+04,4.308000000000000000e+03
5.400100000000000000e+04,4.266000000000000000e+03
5.402100000000000000e+04,4.247000000000000000e+03
5.404100000000000000e+04,4.219000000000000000e+03
5.406100000000000000e+04,4.195000000000000000e+03
5.408100000000000000e+04,4.168000000000000000e+03
5.410100000000000000e+04,4.141000000000000000e+03
5.412100000000000000e+04,4.113000000000000000e+03
5.414100000000000000e+04,4.097000000000000000e+03
5.416100000000000000e+04,4.062000000000000000e+03
5.418100000000000000e+04,4.054000000000000000e+03
5.420100000000000000e+04,4.014000000000000000e+03
5.422100000000000000e+04,4.015000000000000000e+03
5.424100000000000000e+04,3.979000000000000000e+03
5.426100000000000000e+04,3.973000000000000000e+03
5.428100000000000000e+04,3.947000000000000000e+03
5.430100000000000000e+04,3.956000000000000000e+03
5.432100000000000000e+04,4.132000000000000000e+03
5.434100000000000000e+04,4.209000000000000000e+03
5.436100000000000000e+04,4.435000000000000000e+03
5.438100000000000000e+04,4.496000000000000000e+03
5.440100000000000000e+04,4.593000000000000000e+03
5.442100000000000000e+04,4.603000000000000000e+03
5.444100000000000000e+04,4.597000000000000000e+03
5.446100000000000000e+04,4.587000000000000000e+03
5.448100000000000000e+04,4.557000000000000000e+03
5.450100000000000000e+04,4.545000000000000000e+03
5.452100000000000000e+04,4.508000000000000000e+03
5.454100000000000000e+04,4.486000000000000000e+03
5.456100000000000000e+04,4.444000000000000000e+03
5.458100000000000000e+04,4.428000000000000000e+03
5.460100000000000000e+04,4.411000000000000000e+03
5.462100000000000000e+04,4.405000000000000000e+03
5.464100000000000000e+04,4.408000000000000000e+03
5.466100000000000000e+04,4.401000000000000000e+03
5.468100000000000000e+04,4.398000000000000000e+03
5.470100000000000000e+04,4.395000000000000000e+03
5.472100000000000000e+04,4.377000000000000000e+03
5.474100000000000000e+04,4.361000000000000000e+03
5.476100000000000000e+04,4.336000000000000000e+03
5.478100000000000000e+04,4.312000000000000000e+03
5.480100000000000000e+04,4.290000000000000000e+03
5.482100000000000000e+04,4.265000000000000000e+03
5.484100000000000000e+04,4.214000000000000000e+03
5.486100000000000000e+04,4.205000000000000000e+03
5.488100000000000000e+04,4.155000000000000000e+03
5.490100000000000000e+04,4.158000000000000000e+03
5.492100000000000000e+04,4.127000000000000000e+03
5.494100000000000000e+04,4.109000000000000000e+03
5.496100000000000000e+04,4.090000000000000000e+03
5.498100000000000000e+04,4.075000000000000000e+03
5.500100000000000000e+04,4.043000000000000000e+03
5.502100000000000000e+04,4.035000000000000000e+03
5.504100000000000000e+04,4.009000000000000000e+03
5.506100000000000000e+04,4.008000000000000000e+03
5.508100000000000000e+04,4.070000000000000000e+03
5.510100000000000000e+04,4.136000000000000000e+03
5.512100000000000000e+04,4.364000000000000000e+03
5.514100000000000000e+04,4.429000000000000000e+03
5.516100000000000000e+04,4.573000000000000000e+03
5.518100000000000000e+04,4.596000000000000000e+03
5.520100000000000000e+04,4.625000000000000000e+03
5.522100000000000000e+04,4.604000000000000000e+03
5.524100000000000000e+04,4.587000000000000000e+03
5.526100000000000000e+04,4.562000000000000000e+03
5.528100000000000000e+04,4.526000000000000000e+03
5.530100000000000000e+04,4.505000000000000000e+03
5.532100000000000000e+04,4.463000000000000000e+03
5.534100000000000000e+04,4.446000000000000000e+03
5.536100000000000000e+04,4.411000000000000000e+03
5.538100000000000000e+04,4.413000000000000000e+03
5.540100000000000000e+04,4.413000000000000000e+03
5.542100000000000000e+04,4.409000000000000000e+03
5.544100000000000000e+04,4.426000000000000000e+03
5.546100000000000000e+04,4.410000000000000000e+03
5.548100000000000000e+04,4.400000000000000000e+03
5.550100000000000000e+04,4.385000000000000000e+03
5.552100000000000000e+04,4.352000000000000000e+03
5.554100000000000000e+04,4.345000000000000000e+03
5.556100000000000000e+04,4.290000000000000000e+03
5.558100000000000000e+04,4.288000000000000000e+03
5.560100000000000000e+04,4.253000000000000000e+03
5.562100000000000000e+04,4.235000000000000000e+03
5.564100000000000000e+04,4.191000000000000000e+03
5.566100000000000000e+04,4.179000000000000000e+03
5.568100000000000000e+04,4.148000000000000000e+03
5.570100000000000000e+04,4.143000000000000000e+03
5.572100000000000000e+04,4.118000000000000000e+03
5.574700000000000000e+04,4.101000000000000000e+03
5.576100000000000000e+04,4.080000000000000000e+03
5.578100000000000000e+04,4.067000000000000000e+03
5.580100000000000000e+04,4.060000000000000000e+03
5.582100000000000000e+04,4.035000000000000000e+03
5.584100000000000000e+04,4.026000000000000000e+03
5.586100000000000000e+04,3.998000000000000000e+03
5.588100000000000000e+04,3.999000000000000000e+03
5.590100000000000000e+04,4.130000000000000000e+03
5.592100000000000000e+04,4.206000000000000000e+03
5.594100000000000000e+04,4.447000000000000000e+03
5.596100000000000000e+04,4.516000000000000000e+03
5.598100000000000000e+04,4.645000000000000000e+03
5.600100000000000000e+04,4.669000000000000000e+03
5.602100000000000000e+04,4.673000000000000000e+03
5.604100000000000000e+04,4.677000000000000000e+03
5.606100000000000000e+04,4.647000000000000000e+03
5.608100000000000000e+04,4.628000000000000000e+03
5.610100000000000000e+04,4.619000000000000000e+03
5.612100000000000000e+04,4.590000000000000000e+03
5.614100000000000000e+04,4.547000000000000000e+03
5.616100000000000000e+04,4.523000000000000000e+03
5.618100000000000000e+04,4.493000000000000000e+03
5.620100000000000000e+04,4.483000000000000000e+03
5.622100000000000000e+04,4.461000000000000000e+03
5.624100000000000000e+04,4.469000000000000000e+03
5.626100000000000000e+04,4.460000000000000000e+03
5.628100000000000000e+04,4.461000000000000000e+03
5.630100000000000000e+04,4.436000000000000000e+03
5.632100000000000000e+04,4.433000000000000000e+03
5.634100000000000000e+04,4.392000000000000000e+03
5.636100000000000000e+04,4.383000000000000000e+03
5.638100000000000000e+04,4.336000000000000000e+03
5.640100000000000000e+04,4.325000000000000000e+03
5.642100000000000000e+04,4.278000000000000000e+03
5.644100000000000000e+04,4.268000000000000000e+03
5.646100000000000000e+04,4.223000000000000000e+03
5.648100000000000000e+04,4.206000000000000000e+03
5.650100000000000000e+04,4.178000000000000000e+03
5.652100000000000000e+04,4.163000000000000000e+03
5.654100000000000000e+04,4.130000000000000000e+03
5.656100000000000000e+04,4.122000000000000000e+03
5.658100000000000000e+04,4.094000000000000000e+03
5.660100000000000000e+04,4.084000000000000000e+03
5.662100000000000000e+04,4.061000000000000000e+03
5.664100000000000000e+04,4.050000000000000000e+03
5.666100000000000000e+04,4.027000000000000000e+03
5.668100000000000000e+04,4.024000000000000000e+03
5.670100000000000000e+04,4.162000000000000000e+03
5.672100000000000000e+04,4.235000000000000000e+03
5.674100000000000000e+04,4.474000000000000000e+03
5.676100000000000000e+04,4.537000000000000000e+03
5.678100000000000000e+04,4.675000000000000000e+03
5.680100000000000000e+04,4.679000000000000000e+03
5.682100000000000000e+04,4.693000000000000000e+03
5.684100000000000000e+04,4.680000000000000000e+03
5.686100000000000000e+04,4.655000000000000000e+03
5.688100000000000000e+04,4.644000000000000000e+03
5.690100000000000000e+04,4.590000000000000000e+03
5.692100000000000000e+04,4.584000000000000000e+03
5.694100000000000000e+04,4.531000000000000000e+03
5.696100000000000000e+04,4.520000000000000000e+03
5.698100000000000000e+04,4.493000000000000000e+03
5.700100000000000000e+04,4.482000000000000000e+03
5.702100000000000000e+04,4.482000000000000000e+03
5.704100000000000000e+04,4.482000000000000000e+03
5.706100000000000000e+04,4.481000000000000000e+03
5.708100000000000000e+04,4.471000000000000000e+03
5.710100000000000000e+04,4.456000000000000000e+03
5.712100000000000000e+04,4.451000000000000000e+03
5.714100000000000000e+04,4.415000000000000000e+03
5.716100000000000000e+04,4.399000000000000000e+03
5.718100000000000000e+04,4.357000000000000000e+03
5.720100000000000000e+04,4.342000000000000000e+03
5.722100000000000000e+04,4.303000000000000000e+03
5.724100000000000000e+04,4.288000000000000000e+03
5.726100000000000000e+04,4.250000000000000000e+03
5.728100000000000000e+04,4.236000000000000000e+03
5.730100000000000000e+04,4.210000000000000000e+03
5.732100000000000000e+04,4.188000000000000000e+03
5.734100000000000000e+04,4.160000000000000000e+03
5.736100000000000000e+04,4.152000000000000000e+03
5.738100000000000000e+04,4.114000000000000000e+03
5.740100000000000000e+04,4.104000000000000000e+03
5.742100000000000000e+04,4.185000000000000000e+03
5.744100000000000000e+04,4.247000000000000000e+03
5.746100000000000000e+04,4.482000000000000000e+03
5.748100000000000000e+04,4.540000000000000000e+03
5.750100000000000000e+04,4.685000000000000000e+03
5.752100000000000000e+04,4.702000000000000000e+03
5.754100000000000000e+04,4.721000000000000000e+03
5.756100000000000000e+04,4.709000000000000000e+03
5.758100000000000000e+04,4.672000000000000000e+03
5.760100000000000000e+04,4.658000000000000000e+03
5.762100000000000000e+04,4.624000000000000000e+03
5.764100000000000000e+04,4.608000000000000000e+03
5.766100000000000000e+04,4.548000000000000000e+03
5.768100000000000000e+04,4.523000000000000000e+03
5.770100000000000000e+04,4.500000000000000000e+03
5.772100000000000000e+04,4.490000000000000000e+03
5.774800000000000000e+04,4.480000000000000000e+03
