1.113800000000000000e+05,3.448000000000000000e+03
1.114000000000000000e+05,3.454000000000000000e+03
1.114200000000000000e+05,3.421000000000000000e+03
1.114400000000000000e+05,3.413000000000000000e+03
1.114600000000000000e+05,3.410000000000000000e+03
1.114800000000000000e+05,3.431000000000000000e+03
1.115000000000000000e+05,3.555000000000000000e+03
1.115200000000000000e+05,3.600000000000000000e+03
1.115400000000000000e+05,3.738000000000000000e+03
1.115600000000000000e+05,3.771000000000000000e+03
1.115800000000000000e+05,3.851000000000000000e+03
1.116000000000000000e+05,3.844000000000000000e+03
1.116200000000000000e+05,3.863000000000000000e+03
1.116400000000000000e+05,3.841000000000000000e+03
1.116600000000000000e+05,3.812000000000000000e+03
1.116800000000000000e+05,3.799000000000000000e+03
1.117000000000000000e+05,3.759000000000000000e+03
1.117200000000000000e+05,3.752000000000000000e+03
1.117400000000000000e+05,3.716000000000000000e+03
1.117600000000000000e+05,3.712000000000000000e+03
1.117800000000000000e+05,3.708000000000000000e+03
1.118000000000000000e+05,3.707000000000000000e+03
1.118200000000000000e+05,3.701000000000000000e+03
1.118400000000000000e+05,3.710000000000000000e+03
1.118600000000000000e+05,3.699000000000000000e+03
1.118800000000000000e+05,3.702000000000000000e+03
1.119000000000000000e+05,3.681000000000000000e+03
1.119200000000000000e+05,3.672000000000000000e+03
1.119400000000000000e+05,3.649000000000000000e+03
1.119600000000000000e+05,3.637000000000000000e+03
1.119800000000000000e+05,3.613000000000000000e+03
1.120000000000000000e+05,3.598000000000000000e+03
1.120200000000000000e+05,3.570000000000000000e+03
1.120400000000000000e+05,3.562000000000000000e+03
1.120600000000000000e+05,3.530000000000000000e+03
1.120800000000000000e+05,3.526000000000000000e+03
1.121000000000000000e+05,3.502000000000000000e+03
1.121200000000000000e+05,3.495000000000000000e+03
1.121400000000000000e+05,3.477000000000000000e+03
1.121600000000000000e+05,3.467000000000000000e+03
1.121800000000000000e+05,3.451000000000000000e+03
1.122000000000000000e+05,3.443000000000000000e+03
1.122200000000000000e+05,3.420000000000000000e+03
1.122400000000000000e+05,3.411000000000000000e+03
1.122600000000000000e+05,3.407000000000000000e+03
