2.074300000000000000e+04,2.543000000000000000e+03
2.076300000000000000e+04,2.544000000000000000e+03
2.078300000000000000e+04,2.557000000000000000e+03
2.080300000000000000e+04,2.537000000000000000e+03
2.082300000000000000e+04,2.525000000000000000e+03
2.084300000000000000e+04,2.517000000000000000e+03
2.086300000000000000e+04,2.503000000000000000e+03
2.088300000000000000e+04,2.501000000000000000e+03
2.090300000000000000e+04,2.483000000000000000e+03
2.092300000000000000e+04,2.480000000000000000e+03
2.094300000000000000e+04,2.469000000000000000e+03
2.096300000000000000e+04,2.464000000000000000e+03
2.098300000000000000e+04,2.448000000000000000e+03
2.100300000000000000e+04,2.451000000000000000e+03
2.102300000000000000e+04,2.435000000000000000e+03
2.104300000000000000e+04,2.433000000000000000e+03
2.106300000000000000e+04,2.423000000000000000e+03
2.108300000000000000e+04,2.413000000000000000e+03
2.110300000000000000e+04,2.399000000000000000e+03
2.112300000000000000e+04,2.392000000000000000e+03
2.114300000000000000e+04,2.409000000000000000e+03
2.116300000000000000e+04,2.409000000000000000e+03
2.118300000000000000e+04,2.472000000000000000e+03
2.120300000000000000e+04,2.483000000000000000e+03
2.122300000000000000e+04,2.527000000000000000e+03
2.124300000000000000e+04,2.531000000000000000e+03
2.126300000000000000e+04,2.539000000000000000e+03
2.128300000000000000e+04,2.536000000000000000e+03
2.130300000000000000e+04,2.537000000000000000e+03
2.132300000000000000e+04,2.527000000000000000e+03
2.134300000000000000e+04,2.523000000000000000e+03
2.136300000000000000e+04,2.524000000000000000e+03
2.138300000000000000e+04,2.511000000000000000e+03
2.140300000000000000e+04,2.509000000000000000e+03
2.142300000000000000e+04,2.500000000000000000e+03
2.144300000000000000e+04,2.496000000000000000e+03
2.146300000000000000e+04,2.515000000000000000e+03
2.148300000000000000e+04,2.495000000000000000e+03
2.150300000000000000e+04,2.496000000000000000e+03
2.152300000000000000e+04,2.492000000000000000e+03
2.154300000000000000e+04,2.488000000000000000e+03
2.156300000000000000e+04,2.489000000000000000e+03
2.158300000000000000e+04,2.464000000000000000e+03
2.160300000000000000e+04,2.476000000000000000e+03
2.162300000000000000e+04,2.464000000000000000e+03
2.164300000000000000e+04,2.460000000000000000e+03
2.166300000000000000e+04,2.455000000000000000e+03
2.168300000000000000e+04,2.441000000000000000e+03
2.170300000000000000e+04,2.435000000000000000e+03
2.172300000000000000e+04,2.433000000000000000e+03
2.174300000000000000e+04,2.416000000000000000e+03
2.176300000000000000e+04,2.414000000000000000e+03
2.178300000000000000e+04,2.404000000000000000e+03
2.180300000000000000e+04,2.403000000000000000e+03
2.182300000000000000e+04,2.400000000000000000e+03
2.184300000000000000e+04,2.395000000000000000e+03
2.186300000000000000e+04,2.379000000000000000e+03
2.188300000000000000e+04,2.378000000000000000e+03
2.190300000000000000e+04,2.365000000000000000e+03
2.192300000000000000e+04,2.360000000000000000e+03
2.194300000000000000e+04,2.363000000000000000e+03
2.196300000000000000e+04,2.377000000000000000e+03
2.198300000000000000e+04,2.440000000000000000e+03
2.200300000000000000e+04,2.452000000000000000e+03
2.202300000000000000e+04,2.501000000000000000e+03
2.204300000000000000e+04,2.508000000000000000e+03
2.206300000000000000e+04,2.527000000000000000e+03
2.208300000000000000e+04,2.523000000000000000e+03
2.210300000000000000e+04,2.526000000000000000e+03
2.212300000000000000e+04,2.522000000000000000e+03
2.214300000000000000e+04,2.536000000000000000e+03
2.216300000000000000e+04,2.517000000000000000e+03
2.218300000000000000e+04,2.518000000000000000e+03
2.220300000000000000e+04,2.511000000000000000e+03
2.222300000000000000e+04,2.499000000000000000e+03
2.224300000000000000e+04,2.499000000000000000e+03
2.226300000000000000e+04,2.489000000000000000e+03
2.228300000000000000e+04,2.498000000000000000e+03
2.230300000000000000e+04,2.503000000000000000e+03
2.232300000000000000e+04,2.501000000000000000e+03
2.234300000000000000e+04,2.505000000000000000e+03
2.236400000000000000e+04,2.499000000000000000e+03
2.238400000000000000e+04,2.496000000000000000e+03
2.240400000000000000e+04,2.485000000000000000e+03
2.242400000000000000e+04,2.474000000000000000e+03
2.244400000000000000e+04,2.471000000000000000e+03
2.246400000000000000e+04,2.465000000000000000e+03
2.248400000000000000e+04,2.449000000000000000e+03
2.250400000000000000e+04,2.448000000000000000e+03
2.252400000000000000e+04,2.435000000000000000e+03
2.254400000000000000e+04,2.424000000000000000e+03
2.256400000000000000e+04,2.417000000000000000e+03
2.258400000000000000e+04,2.417000000000000000e+03
2.260400000000000000e+04,2.414000000000000000e+03
2.262400000000000000e+04,2.414000000000000000e+03
2.264400000000000000e+04,2.408000000000000000e+03
2.266400000000000000e+04,2.398000000000000000e+03
2.268400000000000000e+04,2.393000000000000000e+03
2.270400000000000000e+04,2.385000000000000000e+03
2.272900000000000000e+04,2.374000000000000000e+03
2.274400000000000000e+04,2.371000000000000000e+03
2.276400000000000000e+04,2.365000000000000000e+03
2.278400000000000000e+04,2.409000000000000000e+03
2.280400000000000000e+04,2.414000000000000000e+03
2.282400000000000000e+04,2.474000000000000000e+03
2.284400000000000000e+04,2.485000000000000000e+03
2.286400000000000000e+04,2.528000000000000000e+03
2.288400000000000000e+04,2.514000000000000000e+03
2.290400000000000000e+04,2.516000000000000000e+03
2.292400000000000000e+04,2.515000000000000000e+03
2.294400000000000000e+04,2.500000000000000000e+03
2.296400000000000000e+04,2.510000000000000000e+03
2.298400000000000000e+04,2.505000000000000000e+03
2.300400000000000000e+04,2.500000000000000000e+03
2.302400000000000000e+04,2.493000000000000000e+03
2.304400000000000000e+04,2.491000000000000000e+03
2.306400000000000000e+04,2.487000000000000000e+03
2.308400000000000000e+04,2.492000000000000000e+03
2.310400000000000000e+04,2.491000000000000000e+03
2.312400000000000000e+04,2.494000000000000000e+03
2.314400000000000000e+04,2.498000000000000000e+03
2.316400000000000000e+04,2.493000000000000000e+03
2.318400000000000000e+04,2.493000000000000000e+03
2.320400000000000000e+04,2.486000000000000000e+03
2.322400000000000000e+04,2.484000000000000000e+03
2.324400000000000000e+04,2.474000000000000000e+03
2.326400000000000000e+04,2.481000000000000000e+03
2.328400000000000000e+04,2.464000000000000000e+03
2.330400000000000000e+04,2.466000000000000000e+03
2.332400000000000000e+04,2.448000000000000000e+03
2.334400000000000000e+04,2.436000000000000000e+03
2.336400000000000000e+04,2.448000000000000000e+03
2.338400000000000000e+04,2.436000000000000000e+03
2.340400000000000000e+04,2.426000000000000000e+03
2.342400000000000000e+04,2.423000000000000000e+03
2.344400000000000000e+04,2.420000000000000000e+03
2.346400000000000000e+04,2.420000000000000000e+03
2.348400000000000000e+04,2.419000000000000000e+03
2.350400000000000000e+04,2.407000000000000000e+03
2.352400000000000000e+04,2.400000000000000000e+03
2.354400000000000000e+04,2.386000000000000000e+03
2.356400000000000000e+04,2.382000000000000000e+03
2.358400000000000000e+04,2.388000000000000000e+03
2.360400000000000000e+04,2.423000000000000000e+03
2.362400000000000000e+04,2.449000000000000000e+03
2.364400000000000000e+04,2.489000000000000000e+03
2.366400000000000000e+04,2.509000000000000000e+03
2.368400000000000000e+04,2.525000000000000000e+03
2.370400000000000000e+04,2.531000000000000000e+03
2.372400000000000000e+04,2.525000000000000000e+03
2.374400000000000000e+04,2.523000000000000000e+03
2.376400000000000000e+04,2.516000000000000000e+03
2.378400000000000000e+04,2.515000000000000000e+03
2.380400000000000000e+04,2.508000000000000000e+03
2.382400000000000000e+04,2.500000000000000000e+03
2.384400000000000000e+04,2.495000000000000000e+03
2.386400000000000000e+04,2.494000000000000000e+03
2.388400000000000000e+04,2.491000000000000000e+03
2.390400000000000000e+04,2.496000000000000000e+03
2.392400000000000000e+04,2.499000000000000000e+03
2.394400000000000000e+04,2.503000000000000000e+03
2.396400000000000000e+04,2.505000000000000000e+03
2.398400000000000000e+04,2.501000000000000000e+03
2.400400000000000000e+04,2.498000000000000000e+03
2.402400000000000000e+04,2.498000000000000000e+03
2.404400000000000000e+04,2.484000000000000000e+03
2.406400000000000000e+04,2.477000000000000000e+03
2.408400000000000000e+04,2.477000000000000000e+03
2.410400000000000000e+04,2.470000000000000000e+03
2.412400000000000000e+04,2.457000000000000000e+03
2.414400000000000000e+04,2.450000000000000000e+03
2.416400000000000000e+04,2.447000000000000000e+03
2.418400000000000000e+04,2.438000000000000000e+03
2.420400000000000000e+04,2.438000000000000000e+03
2.422400000000000000e+04,2.427000000000000000e+03
2.424400000000000000e+04,2.423000000000000000e+03
2.426400000000000000e+04,2.423000000000000000e+03
