1.441370000000000000e+05,4.497000000000000000e+03
1.441570000000000000e+05,4.648000000000000000e+03
1.441770000000000000e+05,4.702000000000000000e+03
1.441970000000000000e+05,4.800000000000000000e+03
1.442170000000000000e+05,4.816000000000000000e+03
1.442370000000000000e+05,4.885000000000000000e+03
1.442570000000000000e+05,4.862000000000000000e+03
1.442770000000000000e+05,4.837000000000000000e+03
1.442970000000000000e+05,4.869000000000000000e+03
1.443170000000000000e+05,4.810000000000000000e+03
1.443370000000000000e+05,4.769000000000000000e+03
1.443570000000000000e+05,4.755000000000000000e+03
1.443770000000000000e+05,4.754000000000000000e+03
1.443970000000000000e+05,4.703000000000000000e+03
1.444170000000000000e+05,4.688000000000000000e+03
1.444370000000000000e+05,4.683000000000000000e+03
1.444570000000000000e+05,4.638000000000000000e+03
1.444770000000000000e+05,4.626000000000000000e+03
1.444970000000000000e+05,4.637000000000000000e+03
1.445170000000000000e+05,4.607000000000000000e+03
1.445370000000000000e+05,4.557000000000000000e+03
1.445570000000000000e+05,4.552000000000000000e+03
1.445770000000000000e+05,4.555000000000000000e+03
1.445970000000000000e+05,4.496000000000000000e+03
1.446170000000000000e+05,4.439000000000000000e+03
1.446370000000000000e+05,4.464000000000000000e+03
1.446570000000000000e+05,4.434000000000000000e+03
1.446770000000000000e+05,4.288000000000000000e+03
1.446970000000000000e+05,4.385000000000000000e+03
1.447170000000000000e+05,4.438000000000000000e+03
1.447370000000000000e+05,4.416000000000000000e+03
1.447570000000000000e+05,4.599000000000000000e+03
1.447770000000000000e+05,4.654000000000000000e+03
1.447970000000000000e+05,4.701000000000000000e+03
1.448170000000000000e+05,4.751000000000000000e+03
1.448370000000000000e+05,4.790000000000000000e+03
1.448630000000000000e+05,4.767000000000000000e+03
1.448770000000000000e+05,4.770000000000000000e+03
1.448970000000000000e+05,4.787000000000000000e+03
1.449170000000000000e+05,4.756000000000000000e+03
1.449370000000000000e+05,4.701000000000000000e+03
1.449570000000000000e+05,4.649000000000000000e+03
1.449770000000000000e+05,4.680000000000000000e+03
1.449970000000000000e+05,4.636000000000000000e+03
1.450170000000000000e+05,4.519000000000000000e+03
1.450370000000000000e+05,4.616000000000000000e+03
1.450570000000000000e+05,4.618000000000000000e+03
1.450770000000000000e+05,4.491000000000000000e+03
1.450970000000000000e+05,4.588000000000000000e+03
1.451170000000000000e+05,4.588000000000000000e+03
1.451370000000000000e+05,4.491000000000000000e+03
1.451570000000000000e+05,4.541000000000000000e+03
1.451770000000000000e+05,4.529000000000000000e+03
1.451970000000000000e+05,4.476000000000000000e+03
1.452170000000000000e+05,4.447000000000000000e+03
1.452370000000000000e+05,4.475000000000000000e+03
1.452570000000000000e+05,4.429000000000000000e+03
1.452770000000000000e+05,4.311000000000000000e+03
1.452970000000000000e+05,4.424000000000000000e+03
1.453170000000000000e+05,4.491000000000000000e+03
1.453370000000000000e+05,4.587000000000000000e+03
1.453570000000000000e+05,4.672000000000000000e+03
1.453770000000000000e+05,4.742000000000000000e+03
1.453970000000000000e+05,4.791000000000000000e+03
1.454170000000000000e+05,4.758000000000000000e+03
1.454370000000000000e+05,4.863000000000000000e+03
1.454570000000000000e+05,4.873000000000000000e+03
1.454770000000000000e+05,4.795000000000000000e+03
1.454970000000000000e+05,4.804000000000000000e+03
1.455170000000000000e+05,4.806000000000000000e+03
1.455370000000000000e+05,4.644000000000000000e+03
1.455570000000000000e+05,4.674000000000000000e+03
1.455770000000000000e+05,4.716000000000000000e+03
1.455970000000000000e+05,4.614000000000000000e+03
1.456170000000000000e+05,4.644000000000000000e+03
1.456370000000000000e+05,4.680000000000000000e+03
1.456570000000000000e+05,4.669000000000000000e+03
1.456770000000000000e+05,4.624000000000000000e+03
1.456970000000000000e+05,4.619000000000000000e+03
1.457170000000000000e+05,4.623000000000000000e+03
1.457370000000000000e+05,4.539000000000000000e+03
1.457570000000000000e+05,4.568000000000000000e+03
1.457770000000000000e+05,4.552000000000000000e+03
1.457970000000000000e+05,4.537000000000000000e+03
1.458170000000000000e+05,4.376000000000000000e+03
1.458370000000000000e+05,4.481000000000000000e+03
1.458570000000000000e+05,4.484000000000000000e+03
1.458770000000000000e+05,4.468000000000000000e+03
1.458970000000000000e+05,4.582000000000000000e+03
1.459170000000000000e+05,4.698000000000000000e+03
1.459370000000000000e+05,4.793000000000000000e+03
1.459570000000000000e+05,4.811000000000000000e+03
1.459770000000000000e+05,4.935000000000000000e+03
1.459970000000000000e+05,4.927000000000000000e+03
1.460170000000000000e+05,4.940000000000000000e+03
1.460370000000000000e+05,4.973000000000000000e+03
1.460570000000000000e+05,4.977000000000000000e+03
1.460770000000000000e+05,4.923000000000000000e+03
1.460970000000000000e+05,4.819000000000000000e+03
1.461170000000000000e+05,4.906000000000000000e+03
1.461370000000000000e+05,4.849000000000000000e+03
1.461570000000000000e+05,4.817000000000000000e+03
1.461770000000000000e+05,4.814000000000000000e+03
1.461970000000000000e+05,4.816000000000000000e+03
1.462170000000000000e+05,4.758000000000000000e+03
1.462370000000000000e+05,4.707000000000000000e+03
1.462570000000000000e+05,4.770000000000000000e+03
1.462770000000000000e+05,4.719000000000000000e+03
1.462970000000000000e+05,4.699000000000000000e+03
1.463170000000000000e+05,4.725000000000000000e+03
1.463370000000000000e+05,4.686000000000000000e+03
1.463570000000000000e+05,4.592000000000000000e+03
1.463770000000000000e+05,4.628000000000000000e+03
1.463970000000000000e+05,4.627000000000000000e+03
1.464170000000000000e+05,4.547000000000000000e+03
1.464370000000000000e+05,4.560000000000000000e+03
1.464570000000000000e+05,4.653000000000000000e+03
1.464770000000000000e+05,4.674000000000000000e+03
1.464970000000000000e+05,4.824000000000000000e+03
1.465170000000000000e+05,4.911000000000000000e+03
1.465370000000000000e+05,5.027000000000000000e+03
1.465570000000000000e+05,5.017000000000000000e+03
1.465770000000000000e+05,5.054000000000000000e+03
1.465970000000000000e+05,5.087000000000000000e+03
1.466170000000000000e+05,4.968000000000000000e+03
1.466370000000000000e+05,5.043000000000000000e+03
1.466570000000000000e+05,5.032000000000000000e+03
1.466770000000000000e+05,4.992000000000000000e+03
1.466970000000000000e+05,4.926000000000000000e+03
1.467170000000000000e+05,4.940000000000000000e+03
1.467370000000000000e+05,4.917000000000000000e+03
1.467570000000000000e+05,4.869000000000000000e+03
1.467770000000000000e+05,4.860000000000000000e+03
1.467970000000000000e+05,4.865000000000000000e+03
1.468170000000000000e+05,4.785000000000000000e+03
1.468370000000000000e+05,4.799000000000000000e+03
1.468630000000000000e+05,4.785000000000000000e+03
1.468770000000000000e+05,4.728000000000000000e+03
1.468970000000000000e+05,4.629000000000000000e+03
1.469170000000000000e+05,4.729000000000000000e+03
1.469370000000000000e+05,4.695000000000000000e+03
1.469570000000000000e+05,4.643000000000000000e+03
1.469770000000000000e+05,4.590000000000000000e+03
1.469970000000000000e+05,4.614000000000000000e+03
1.470170000000000000e+05,4.564000000000000000e+03
1.470370000000000000e+05,4.512000000000000000e+03
1.470570000000000000e+05,4.600000000000000000e+03
1.470770000000000000e+05,4.643000000000000000e+03
1.470970000000000000e+05,4.767000000000000000e+03
1.471170000000000000e+05,4.882000000000000000e+03
1.471370000000000000e+05,5.001000000000000000e+03
1.471570000000000000e+05,4.997000000000000000e+03
1.471770000000000000e+05,5.029000000000000000e+03
1.471970000000000000e+05,5.060000000000000000e+03
1.472170000000000000e+05,5.043000000000000000e+03
1.472370000000000000e+05,4.999000000000000000e+03
1.472570000000000000e+05,4.979000000000000000e+03
1.472770000000000000e+05,4.968000000000000000e+03
1.472970000000000000e+05,4.893000000000000000e+03
1.473170000000000000e+05,4.848000000000000000e+03
1.473370000000000000e+05,4.868000000000000000e+03
1.473570000000000000e+05,4.819000000000000000e+03
1.473770000000000000e+05,4.794000000000000000e+03
1.473970000000000000e+05,4.817000000000000000e+03
1.474170000000000000e+05,4.755000000000000000e+03
1.474370000000000000e+05,4.696000000000000000e+03
1.474570000000000000e+05,4.748000000000000000e+03
1.474770000000000000e+05,4.719000000000000000e+03
1.474970000000000000e+05,4.677000000000000000e+03
1.475170000000000000e+05,4.631000000000000000e+03
1.475370000000000000e+05,4.638000000000000000e+03
1.475570000000000000e+05,4.588000000000000000e+03
1.475770000000000000e+05,4.527000000000000000e+03
1.475970000000000000e+05,4.561000000000000000e+03
1.476170000000000000e+05,4.521000000000000000e+03
1.476370000000000000e+05,4.444000000000000000e+03
1.476570000000000000e+05,4.450000000000000000e+03
1.476770000000000000e+05,4.560000000000000000e+03
1.476970000000000000e+05,4.696000000000000000e+03
1.477170000000000000e+05,4.706000000000000000e+03
1.477370000000000000e+05,4.885000000000000000e+03
1.477570000000000000e+05,4.896000000000000000e+03
1.477770000000000000e+05,4.843000000000000000e+03
1.477970000000000000e+05,4.953000000000000000e+03
1.478170000000000000e+05,4.948000000000000000e+03
1.478370000000000000e+05,4.879000000000000000e+03
1.478570000000000000e+05,4.911000000000000000e+03
1.478770000000000000e+05,4.871000000000000000e+03
1.478970000000000000e+05,4.732000000000000000e+03
1.479170000000000000e+05,4.778000000000000000e+03
1.479370000000000000e+05,4.800000000000000000e+03
1.479570000000000000e+05,4.710000000000000000e+03
1.479770000000000000e+05,4.730000000000000000e+03
1.479970000000000000e+05,4.727000000000000000e+03
1.480170000000000000e+05,4.758000000000000000e+03
1.480370000000000000e+05,4.667000000000000000e+03
1.480570000000000000e+05,4.707000000000000000e+03
1.480770000000000000e+05,4.703000000000000000e+03
1.480970000000000000e+05,4.632000000000000000e+03
1.481170000000000000e+05,4.538000000000000000e+03
1.481370000000000000e+05,4.654000000000000000e+03
1.481570000000000000e+05,4.626000000000000000e+03
1.481770000000000000e+05,4.482000000000000000e+03
1.481970000000000000e+05,4.565000000000000000e+03
1.482170000000000000e+05,4.547000000000000000e+03
1.482370000000000000e+05,4.473000000000000000e+03
1.482570000000000000e+05,4.552000000000000000e+03
1.482770000000000000e+05,4.717000000000000000e+03
1.482970000000000000e+05,4.757000000000000000e+03
1.483170000000000000e+05,4.868000000000000000e+03
1.483370000000000000e+05,4.949000000000000000e+03
1.483570000000000000e+05,5.011000000000000000e+03
1.483770000000000000e+05,4.993000000000000000e+03
1.483970000000000000e+05,4.924000000000000000e+03
1.484170000000000000e+05,5.007000000000000000e+03
1.484370000000000000e+05,4.966000000000000000e+03
1.484570000000000000e+05,4.933000000000000000e+03
1.484770000000000000e+05,4.920000000000000000e+03
1.484970000000000000e+05,4.800000000000000000e+03
1.485170000000000000e+05,4.829000000000000000e+03
1.485370000000000000e+05,4.858000000000000000e+03
1.485570000000000000e+05,4.836000000000000000e+03
1.485770000000000000e+05,4.793000000000000000e+03
1.485970000000000000e+05,4.719000000000000000e+03
1.486170000000000000e+05,4.801000000000000000e+03
1.486370000000000000e+05,4.755000000000000000e+03
1.486570000000000000e+05,4.736000000000000000e+03
1.486770000000000000e+05,4.707000000000000000e+03
1.486970000000000000e+05,4.637000000000000000e+03
1.487170000000000000e+05,4.631000000000000000e+03
1.487370000000000000e+05,4.670000000000000000e+03
1.487570000000000000e+05,4.643000000000000000e+03
1.487770000000000000e+05,4.590000000000000000e+03
1.487970000000000000e+05,4.553000000000000000e+03
1.488170000000000000e+05,4.575000000000000000e+03
1.488370000000000000e+05,4.643000000000000000e+03
1.488640000000000000e+05,4.788000000000000000e+03
1.488770000000000000e+05,4.862000000000000000e+03
1.488970000000000000e+05,4.919000000000000000e+03
1.489170000000000000e+05,4.931000000000000000e+03
1.489370000000000000e+05,5.073000000000000000e+03
1.489570000000000000e+05,5.118000000000000000e+03
1.489770000000000000e+05,5.091000000000000000e+03
1.489970000000000000e+05,5.067000000000000000e+03
1.490170000000000000e+05,5.121000000000000000e+03
1.490370000000000000e+05,5.068000000000000000e+03
1.490570000000000000e+05,5.026000000000000000e+03
1.490770000000000000e+05,5.011000000000000000e+03
1.490970000000000000e+05,4.987000000000000000e+03
1.491170000000000000e+05,4.940000000000000000e+03
1.491370000000000000e+05,4.950000000000000000e+03
1.491570000000000000e+05,4.930000000000000000e+03
1.491770000000000000e+05,4.894000000000000000e+03
1.491970000000000000e+05,4.846000000000000000e+03
1.492170000000000000e+05,4.887000000000000000e+03
1.492370000000000000e+05,4.861000000000000000e+03
1.492570000000000000e+05,4.824000000000000000e+03
1.492770000000000000e+05,4.801000000000000000e+03
1.492970000000000000e+05,4.802000000000000000e+03
1.493170000000000000e+05,4.739000000000000000e+03
1.493370000000000000e+05,4.737000000000000000e+03
1.493570000000000000e+05,4.716000000000000000e+03
1.493770000000000000e+05,4.680000000000000000e+03
1.493970000000000000e+05,4.632000000000000000e+03
1.494170000000000000e+05,4.648000000000000000e+03
1.494370000000000000e+05,4.661000000000000000e+03
1.494570000000000000e+05,4.694000000000000000e+03
1.494770000000000000e+05,4.885000000000000000e+03
1.494970000000000000e+05,4.952000000000000000e+03
1.495170000000000000e+05,5.074000000000000000e+03
1.495370000000000000e+05,5.101000000000000000e+03
1.495570000000000000e+05,5.187000000000000000e+03
1.495770000000000000e+05,5.092000000000000000e+03
1.495970000000000000e+05,5.143000000000000000e+03
1.496170000000000000e+05,5.165000000000000000e+03
1.496370000000000000e+05,5.117000000000000000e+03
1.496570000000000000e+05,5.071000000000000000e+03
1.496770000000000000e+05,5.014000000000000000e+03
1.496970000000000000e+05,5.028000000000000000e+03
1.497170000000000000e+05,4.949000000000000000e+03
1.497370000000000000e+05,4.940000000000000000e+03
1.497570000000000000e+05,4.938000000000000000e+03
1.497770000000000000e+05,4.910000000000000000e+03
1.497970000000000000e+05,4.848000000000000000e+03
1.498170000000000000e+05,4.885000000000000000e+03
1.498370000000000000e+05,4.856000000000000000e+03
1.498570000000000000e+05,4.812000000000000000e+03
1.498770000000000000e+05,4.783000000000000000e+03
1.498970000000000000e+05,4.797000000000000000e+03
1.499170000000000000e+05,4.731000000000000000e+03
1.499370000000000000e+05,4.696000000000000000e+03
1.499570000000000000e+05,4.676000000000000000e+03
1.499770000000000000e+05,4.655000000000000000e+03
1.499970000000000000e+05,4.575000000000000000e+03
1.500170000000000000e+05,4.593000000000000000e+03
1.500370000000000000e+05,4.584000000000000000e+03
1.500570000000000000e+05,4.539000000000000000e+03
1.500770000000000000e+05,4.652000000000000000e+03
1.500970000000000000e+05,4.769000000000000000e+03
1.501170000000000000e+05,4.924000000000000000e+03
1.501370000000000000e+05,4.942000000000000000e+03
1.501570000000000000e+05,5.061000000000000000e+03
1.501770000000000000e+05,5.066000000000000000e+03
1.501970000000000000e+05,5.065000000000000000e+03
1.502170000000000000e+05,5.076000000000000000e+03
1.502370000000000000e+05,5.064000000000000000e+03
1.502570000000000000e+05,5.006000000000000000e+03
1.502770000000000000e+05,4.946000000000000000e+03
1.502970000000000000e+05,4.966000000000000000e+03
1.503170000000000000e+05,4.911000000000000000e+03
1.503370000000000000e+05,4.853000000000000000e+03
1.503570000000000000e+05,4.831000000000000000e+03
1.503770000000000000e+05,4.858000000000000000e+03
1.503970000000000000e+05,4.815000000000000000e+03
1.504170000000000000e+05,4.811000000000000000e+03
1.504370000000000000e+05,4.823000000000000000e+03
1.504580000000000000e+05,4.764000000000000000e+03
1.504780000000000000e+05,4.750000000000000000e+03
1.504980000000000000e+05,4.750000000000000000e+03
1.505180000000000000e+05,4.729000000000000000e+03
1.505380000000000000e+05,4.679000000000000000e+03
1.505580000000000000e+05,4.678000000000000000e+03
1.505780000000000000e+05,4.674000000000000000e+03
1.505980000000000000e+05,4.612000000000000000e+03
1.506180000000000000e+05,4.599000000000000000e+03
1.506380000000000000e+05,4.606000000000000000e+03
1.506580000000000000e+05,4.575000000000000000e+03
1.506780000000000000e+05,4.614000000000000000e+03
1.506980000000000000e+05,4.799000000000000000e+03
1.507180000000000000e+05,4.851000000000000000e+03
1.507380000000000000e+05,4.983000000000000000e+03
1.507580000000000000e+05,5.043000000000000000e+03
1.507780000000000000e+05,5.127000000000000000e+03
1.507980000000000000e+05,5.070000000000000000e+03
1.508180000000000000e+05,5.105000000000000000e+03
1.508380000000000000e+05,5.124000000000000000e+03
1.508640000000000000e+05,5.028000000000000000e+03
1.508780000000000000e+05,5.049000000000000000e+03
1.508980000000000000e+05,4.993000000000000000e+03
1.509180000000000000e+05,4.961000000000000000e+03
1.509380000000000000e+05,4.973000000000000000e+03
1.509580000000000000e+05,4.929000000000000000e+03
1.509780000000000000e+05,4.900000000000000000e+03
1.509980000000000000e+05,4.902000000000000000e+03
1.510180000000000000e+05,4.889000000000000000e+03
1.510380000000000000e+05,4.834000000000000000e+03
1.510580000000000000e+05,4.863000000000000000e+03
1.510780000000000000e+05,4.852000000000000000e+03
1.510980000000000000e+05,4.809000000000000000e+03
1.511180000000000000e+05,4.774000000000000000e+03
1.511380000000000000e+05,4.801000000000000000e+03
1.511580000000000000e+05,4.747000000000000000e+03
1.511780000000000000e+05,4.713000000000000000e+03
1.511980000000000000e+05,4.686000000000000000e+03
1.512180000000000000e+05,4.677000000000000000e+03
1.512380000000000000e+05,4.627000000000000000e+03
1.512580000000000000e+05,4.640000000000000000e+03
1.512780000000000000e+05,4.800000000000000000e+03
1.512980000000000000e+05,4.831000000000000000e+03
1.513180000000000000e+05,5.005000000000000000e+03
1.513380000000000000e+05,5.087000000000000000e+03
1.513580000000000000e+05,5.192000000000000000e+03
1.513780000000000000e+05,5.184000000000000000e+03
1.513980000000000000e+05,5.221000000000000000e+03
1.514180000000000000e+05,5.241000000000000000e+03
1.514380000000000000e+05,5.207000000000000000e+03
1.514580000000000000e+05,5.194000000000000000e+03
1.514780000000000000e+05,5.180000000000000000e+03
1.514980000000000000e+05,5.113000000000000000e+03
1.515180000000000000e+05,5.067000000000000000e+03
1.515380000000000000e+05,5.085000000000000000e+03
1.515580000000000000e+05,5.047000000000000000e+03
1.515780000000000000e+05,5.011000000000000000e+03
1.515980000000000000e+05,5.011000000000000000e+03
1.516180000000000000e+05,5.016000000000000000e+03
1.516380000000000000e+05,4.969000000000000000e+03
1.516580000000000000e+05,4.957000000000000000e+03
1.516780000000000000e+05,4.948000000000000000e+03
1.516980000000000000e+05,4.911000000000000000e+03
1.517180000000000000e+05,4.851000000000000000e+03
1.517380000000000000e+05,4.883000000000000000e+03
1.517580000000000000e+05,4.850000000000000000e+03
1.517780000000000000e+05,4.797000000000000000e+03
1.517980000000000000e+05,4.763000000000000000e+03
1.518180000000000000e+05,4.781000000000000000e+03
1.518380000000000000e+05,4.720000000000000000e+03
1.518580000000000000e+05,4.706000000000000000e+03
1.518780000000000000e+05,4.830000000000000000e+03
1.518980000000000000e+05,4.869000000000000000e+03
1.519180000000000000e+05,5.049000000000000000e+03
1.519380000000000000e+05,5.124000000000000000e+03
1.519580000000000000e+05,5.263000000000000000e+03
1.519780000000000000e+05,5.243000000000000000e+03
1.519980000000000000e+05,5.284000000000000000e+03
1.520180000000000000e+05,5.320000000000000000e+03
1.520380000000000000e+05,5.292000000000000000e+03
1.520580000000000000e+05,5.253000000000000000e+03
1.520780000000000000e+05,5.226000000000000000e+03
1.520980000000000000e+05,5.208000000000000000e+03
1.521180000000000000e+05,5.129000000000000000e+03
1.521380000000000000e+05,5.131000000000000000e+03
1.521580000000000000e+05,5.111000000000000000e+03
1.521780000000000000e+05,5.054000000000000000e+03
1.521980000000000000e+05,5.027000000000000000e+03
1.522180000000000000e+05,5.051000000000000000e+03
1.522380000000000000e+05,5.007000000000000000e+03
1.522580000000000000e+05,4.964000000000000000e+03
1.522780000000000000e+05,4.966000000000000000e+03
1.522980000000000000e+05,4.950000000000000000e+03
1.523180000000000000e+05,4.891000000000000000e+03
1.523380000000000000e+05,4.882000000000000000e+03
1.523580000000000000e+05,4.851000000000000000e+03
1.523780000000000000e+05,4.812000000000000000e+03
1.523980000000000000e+05,4.746000000000000000e+03
1.524180000000000000e+05,4.775000000000000000e+03
1.524380000000000000e+05,4.724000000000000000e+03
1.524580000000000000e+05,4.675000000000000000e+03
1.524780000000000000e+05,4.679000000000000000e+03
1.524980000000000000e+05,4.770000000000000000e+03
1.525180000000000000e+05,4.926000000000000000e+03
1.525380000000000000e+05,4.996000000000000000e+03
1.525580000000000000e+05,5.166000000000000000e+03
1.525780000000000000e+05,5.157000000000000000e+03
1.525980000000000000e+05,5.202000000000000000e+03
1.526180000000000000e+05,5.242000000000000000e+03
1.526380000000000000e+05,5.227000000000000000e+03
1.526580000000000000e+05,5.173000000000000000e+03
1.526780000000000000e+05,5.142000000000000000e+03
1.526980000000000000e+05,5.154000000000000000e+03
1.527180000000000000e+05,5.036000000000000000e+03
1.527380000000000000e+05,5.045000000000000000e+03
1.527580000000000000e+05,5.013000000000000000e+03
1.527780000000000000e+05,4.990000000000000000e+03
1.527980000000000000e+05,4.900000000000000000e+03
1.528180000000000000e+05,4.966000000000000000e+03
1.528380000000000000e+05,4.947000000000000000e+03
1.528640000000000000e+05,4.895000000000000000e+03
