8.696800000000000000e+04,2.851000000000000000e+03
8.698800000000000000e+04,2.836000000000000000e+03
8.700800000000000000e+04,2.825000000000000000e+03
8.702800000000000000e+04,2.819000000000000000e+03
8.704800000000000000e+04,2.790000000000000000e+03
8.706800000000000000e+04,2.777000000000000000e+03
8.708800000000000000e+04,2.769000000000000000e+03
8.710800000000000000e+04,2.757000000000000000e+03
8.712800000000000000e+04,2.755000000000000000e+03
8.714800000000000000e+04,2.754000000000000000e+03
8.716800000000000000e+04,2.762000000000000000e+03
8.718800000000000000e+04,2.757000000000000000e+03
8.720800000000000000e+04,2.763000000000000000e+03
8.722800000000000000e+04,2.762000000000000000e+03
8.724800000000000000e+04,2.756000000000000000e+03
8.726800000000000000e+04,2.743000000000000000e+03
8.728800000000000000e+04,2.740000000000000000e+03
8.730800000000000000e+04,2.714000000000000000e+03
8.732800000000000000e+04,2.697000000000000000e+03
8.734800000000000000e+04,2.685000000000000000e+03
8.736800000000000000e+04,2.669000000000000000e+03
8.738800000000000000e+04,2.657000000000000000e+03
8.740800000000000000e+04,2.638000000000000000e+03
8.742800000000000000e+04,2.636000000000000000e+03
8.744800000000000000e+04,2.614000000000000000e+03
8.746800000000000000e+04,2.610000000000000000e+03
8.748800000000000000e+04,2.601000000000000000e+03
8.750800000000000000e+04,2.581000000000000000e+03
8.752800000000000000e+04,2.568000000000000000e+03
8.754800000000000000e+04,2.553000000000000000e+03
8.756800000000000000e+04,2.545000000000000000e+03
8.758800000000000000e+04,2.559000000000000000e+03
8.760800000000000000e+04,2.648000000000000000e+03
8.762800000000000000e+04,2.687000000000000000e+03
8.764800000000000000e+04,2.730000000000000000e+03
8.766800000000000000e+04,2.815000000000000000e+03
8.768800000000000000e+04,2.846000000000000000e+03
8.770800000000000000e+04,2.870000000000000000e+03
8.772800000000000000e+04,2.873000000000000000e+03
8.774800000000000000e+04,2.864000000000000000e+03
8.776800000000000000e+04,2.881000000000000000e+03
8.778800000000000000e+04,2.853000000000000000e+03
8.780800000000000000e+04,2.854000000000000000e+03
8.782800000000000000e+04,2.836000000000000000e+03
8.784800000000000000e+04,2.813000000000000000e+03
8.786800000000000000e+04,2.799000000000000000e+03
8.788800000000000000e+04,2.799000000000000000e+03
8.790800000000000000e+04,2.792000000000000000e+03
8.792800000000000000e+04,2.786000000000000000e+03
8.794800000000000000e+04,2.806000000000000000e+03
8.796800000000000000e+04,2.792000000000000000e+03
8.798800000000000000e+04,2.798000000000000000e+03
8.800800000000000000e+04,2.783000000000000000e+03
8.802800000000000000e+04,2.774000000000000000e+03
8.804800000000000000e+04,2.763000000000000000e+03
8.806800000000000000e+04,2.729000000000000000e+03
8.808800000000000000e+04,2.734000000000000000e+03
8.810800000000000000e+04,2.706000000000000000e+03
8.812800000000000000e+04,2.710000000000000000e+03
8.814800000000000000e+04,2.678000000000000000e+03
8.816800000000000000e+04,2.672000000000000000e+03
8.818800000000000000e+04,2.650000000000000000e+03
8.820800000000000000e+04,2.646000000000000000e+03
8.822900000000000000e+04,2.621000000000000000e+03
8.824900000000000000e+04,2.621000000000000000e+03
8.826900000000000000e+04,2.597000000000000000e+03
8.828900000000000000e+04,2.593000000000000000e+03
8.830900000000000000e+04,2.580000000000000000e+03
8.832900000000000000e+04,2.571000000000000000e+03
8.834900000000000000e+04,2.557000000000000000e+03
8.836900000000000000e+04,2.543000000000000000e+03
8.838900000000000000e+04,2.528000000000000000e+03
8.840900000000000000e+04,2.530000000000000000e+03
8.842900000000000000e+04,2.604000000000000000e+03
8.844900000000000000e+04,2.649000000000000000e+03
8.846900000000000000e+04,2.752000000000000000e+03
8.848900000000000000e+04,2.781000000000000000e+03
8.850900000000000000e+04,2.838000000000000000e+03
8.852900000000000000e+04,2.839000000000000000e+03
8.854900000000000000e+04,2.845000000000000000e+03
8.856900000000000000e+04,2.842000000000000000e+03
8.858900000000000000e+04,2.830000000000000000e+03
8.860900000000000000e+04,2.827000000000000000e+03
8.862900000000000000e+04,2.829000000000000000e+03
8.864900000000000000e+04,2.811000000000000000e+03
8.866900000000000000e+04,2.803000000000000000e+03
8.868900000000000000e+04,2.787000000000000000e+03
8.870900000000000000e+04,2.787000000000000000e+03
8.872900000000000000e+04,2.780000000000000000e+03
8.874900000000000000e+04,2.769000000000000000e+03
8.876900000000000000e+04,2.784000000000000000e+03
8.878900000000000000e+04,2.783000000000000000e+03
8.880900000000000000e+04,2.787000000000000000e+03
8.882900000000000000e+04,2.786000000000000000e+03
8.884900000000000000e+04,2.773000000000000000e+03
8.886900000000000000e+04,2.763000000000000000e+03
8.888900000000000000e+04,2.752000000000000000e+03
8.890900000000000000e+04,2.730000000000000000e+03
8.892900000000000000e+04,2.728000000000000000e+03
8.895400000000000000e+04,2.703000000000000000e+03
8.896900000000000000e+04,2.692000000000000000e+03
8.898900000000000000e+04,2.688000000000000000e+03
8.900900000000000000e+04,2.668000000000000000e+03
8.902900000000000000e+04,2.658000000000000000e+03
8.904900000000000000e+04,2.638000000000000000e+03
8.906900000000000000e+04,2.640000000000000000e+03
8.908900000000000000e+04,2.629000000000000000e+03
8.910900000000000000e+04,2.618000000000000000e+03
8.912900000000000000e+04,2.602000000000000000e+03
8.914900000000000000e+04,2.594000000000000000e+03
8.916900000000000000e+04,2.586000000000000000e+03
8.918900000000000000e+04,2.577000000000000000e+03
8.920900000000000000e+04,2.568000000000000000e+03
8.922900000000000000e+04,2.550000000000000000e+03
8.924900000000000000e+04,2.543000000000000000e+03
8.926900000000000000e+04,2.546000000000000000e+03
8.928900000000000000e+04,2.639000000000000000e+03
8.930900000000000000e+04,2.666000000000000000e+03
8.932900000000000000e+04,2.781000000000000000e+03
8.934900000000000000e+04,2.795000000000000000e+03
8.936900000000000000e+04,2.853000000000000000e+03
8.938900000000000000e+04,2.856000000000000000e+03
8.940900000000000000e+04,2.843000000000000000e+03
8.942900000000000000e+04,2.849000000000000000e+03
8.944900000000000000e+04,2.839000000000000000e+03
8.946900000000000000e+04,2.843000000000000000e+03
8.948900000000000000e+04,2.838000000000000000e+03
8.950900000000000000e+04,2.830000000000000000e+03
8.952900000000000000e+04,2.819000000000000000e+03
8.954900000000000000e+04,2.816000000000000000e+03
8.956900000000000000e+04,2.806000000000000000e+03
8.958900000000000000e+04,2.806000000000000000e+03
8.960900000000000000e+04,2.819000000000000000e+03
8.962900000000000000e+04,2.814000000000000000e+03
8.964900000000000000e+04,2.820000000000000000e+03
8.966900000000000000e+04,2.814000000000000000e+03
8.968900000000000000e+04,2.803000000000000000e+03
8.970900000000000000e+04,2.798000000000000000e+03
8.972900000000000000e+04,2.796000000000000000e+03
8.974900000000000000e+04,2.784000000000000000e+03
8.976900000000000000e+04,2.767000000000000000e+03
8.978900000000000000e+04,2.757000000000000000e+03
8.980900000000000000e+04,2.743000000000000000e+03
8.982900000000000000e+04,2.737000000000000000e+03
8.984900000000000000e+04,2.733000000000000000e+03
8.986900000000000000e+04,2.715000000000000000e+03
8.988900000000000000e+04,2.702000000000000000e+03
8.990900000000000000e+04,2.687000000000000000e+03
8.992900000000000000e+04,2.673000000000000000e+03
8.994900000000000000e+04,2.671000000000000000e+03
8.996900000000000000e+04,2.666000000000000000e+03
8.998900000000000000e+04,2.647000000000000000e+03
9.000900000000000000e+04,2.645000000000000000e+03
9.002900000000000000e+04,2.629000000000000000e+03
9.004900000000000000e+04,2.618000000000000000e+03
9.006900000000000000e+04,2.612000000000000000e+03
9.008900000000000000e+04,2.581000000000000000e+03
9.010900000000000000e+04,2.595000000000000000e+03
9.012900000000000000e+04,2.588000000000000000e+03
9.014900000000000000e+04,2.581000000000000000e+03
9.016900000000000000e+04,2.665000000000000000e+03
9.018900000000000000e+04,2.697000000000000000e+03
9.020900000000000000e+04,2.796000000000000000e+03
9.022900000000000000e+04,2.825000000000000000e+03
9.024900000000000000e+04,2.873000000000000000e+03
9.026900000000000000e+04,2.868000000000000000e+03
9.028900000000000000e+04,2.878000000000000000e+03
9.030900000000000000e+04,2.876000000000000000e+03
9.032900000000000000e+04,2.869000000000000000e+03
9.034900000000000000e+04,2.863000000000000000e+03
9.036900000000000000e+04,2.862000000000000000e+03
9.038900000000000000e+04,2.839000000000000000e+03
9.040900000000000000e+04,2.857000000000000000e+03
9.042900000000000000e+04,2.826000000000000000e+03
9.044900000000000000e+04,2.819000000000000000e+03
9.046900000000000000e+04,2.827000000000000000e+03
9.048900000000000000e+04,2.820000000000000000e+03
9.050900000000000000e+04,2.837000000000000000e+03
9.052900000000000000e+04,2.830000000000000000e+03
9.054900000000000000e+04,2.833000000000000000e+03
9.056900000000000000e+04,2.834000000000000000e+03
9.058900000000000000e+04,2.827000000000000000e+03
9.060900000000000000e+04,2.817000000000000000e+03
9.062900000000000000e+04,2.813000000000000000e+03
9.064900000000000000e+04,2.798000000000000000e+03
9.066900000000000000e+04,2.796000000000000000e+03
9.068900000000000000e+04,2.771000000000000000e+03
9.070900000000000000e+04,2.761000000000000000e+03
9.072900000000000000e+04,2.748000000000000000e+03
9.074900000000000000e+04,2.722000000000000000e+03
9.076900000000000000e+04,2.730000000000000000e+03
9.078900000000000000e+04,2.704000000000000000e+03
9.080900000000000000e+04,2.706000000000000000e+03
9.082900000000000000e+04,2.688000000000000000e+03
9.084900000000000000e+04,2.683000000000000000e+03
9.086900000000000000e+04,2.670000000000000000e+03
9.088900000000000000e+04,2.665000000000000000e+03
9.090900000000000000e+04,2.658000000000000000e+03
9.092900000000000000e+04,2.646000000000000000e+03
9.095500000000000000e+04,2.630000000000000000e+03
9.096900000000000000e+04,2.621000000000000000e+03
9.098900000000000000e+04,2.611000000000000000e+03
9.100900000000000000e+04,2.615000000000000000e+03
9.102900000000000000e+04,2.646000000000000000e+03
9.104900000000000000e+04,2.740000000000000000e+03
9.106900000000000000e+04,2.771000000000000000e+03
9.108900000000000000e+04,2.851000000000000000e+03
9.110900000000000000e+04,2.861000000000000000e+03
9.112900000000000000e+04,2.880000000000000000e+03
9.114900000000000000e+04,2.874000000000000000e+03
9.116900000000000000e+04,2.879000000000000000e+03
9.118900000000000000e+04,2.867000000000000000e+03
9.120900000000000000e+04,2.854000000000000000e+03
9.122900000000000000e+04,2.847000000000000000e+03
9.124900000000000000e+04,2.827000000000000000e+03
9.126900000000000000e+04,2.820000000000000000e+03
9.128900000000000000e+04,2.819000000000000000e+03
9.130900000000000000e+04,2.805000000000000000e+03
9.132900000000000000e+04,2.821000000000000000e+03
9.134900000000000000e+04,2.811000000000000000e+03
9.136900000000000000e+04,2.818000000000000000e+03
9.138900000000000000e+04,2.815000000000000000e+03
9.140900000000000000e+04,2.807000000000000000e+03
9.142900000000000000e+04,2.813000000000000000e+03
9.144900000000000000e+04,2.796000000000000000e+03
9.146900000000000000e+04,2.792000000000000000e+03
9.148900000000000000e+04,2.777000000000000000e+03
9.150900000000000000e+04,2.767000000000000000e+03
9.152900000000000000e+04,2.752000000000000000e+03
9.154900000000000000e+04,2.747000000000000000e+03
9.156900000000000000e+04,2.729000000000000000e+03
9.158900000000000000e+04,2.723000000000000000e+03
9.160900000000000000e+04,2.706000000000000000e+03
9.162900000000000000e+04,2.699000000000000000e+03
9.164900000000000000e+04,2.683000000000000000e+03
9.166900000000000000e+04,2.678000000000000000e+03
9.168900000000000000e+04,2.669000000000000000e+03
9.170900000000000000e+04,2.660000000000000000e+03
9.172900000000000000e+04,2.644000000000000000e+03
9.174900000000000000e+04,2.639000000000000000e+03
9.176900000000000000e+04,2.621000000000000000e+03
9.178900000000000000e+04,2.614000000000000000e+03
9.180900000000000000e+04,2.610000000000000000e+03
9.182900000000000000e+04,2.609000000000000000e+03
9.184900000000000000e+04,2.675000000000000000e+03
9.186900000000000000e+04,2.700000000000000000e+03
9.188900000000000000e+04,2.783000000000000000e+03
9.190900000000000000e+04,2.797000000000000000e+03
9.192900000000000000e+04,2.842000000000000000e+03
9.194900000000000000e+04,2.834000000000000000e+03
9.196900000000000000e+04,2.850000000000000000e+03
9.198900000000000000e+04,2.823000000000000000e+03
9.200900000000000000e+04,2.810000000000000000e+03
9.202900000000000000e+04,2.799000000000000000e+03
9.204900000000000000e+04,2.783000000000000000e+03
9.206900000000000000e+04,2.769000000000000000e+03
9.208900000000000000e+04,2.743000000000000000e+03
9.210900000000000000e+04,2.750000000000000000e+03
9.212900000000000000e+04,2.746000000000000000e+03
9.214900000000000000e+04,2.751000000000000000e+03
9.216900000000000000e+04,2.756000000000000000e+03
9.218900000000000000e+04,2.760000000000000000e+03
9.220900000000000000e+04,2.770000000000000000e+03
9.222900000000000000e+04,2.759000000000000000e+03
9.224900000000000000e+04,2.754000000000000000e+03
9.226900000000000000e+04,2.746000000000000000e+03
9.228900000000000000e+04,2.726000000000000000e+03
9.230900000000000000e+04,2.718000000000000000e+03
9.232900000000000000e+04,2.715000000000000000e+03
9.234900000000000000e+04,2.697000000000000000e+03
9.236900000000000000e+04,2.685000000000000000e+03
9.238900000000000000e+04,2.669000000000000000e+03
9.240900000000000000e+04,2.655000000000000000e+03
9.242900000000000000e+04,2.653000000000000000e+03
9.244900000000000000e+04,2.644000000000000000e+03
9.246900000000000000e+04,2.629000000000000000e+03
9.248900000000000000e+04,2.616000000000000000e+03
9.250900000000000000e+04,2.606000000000000000e+03
9.252900000000000000e+04,2.591000000000000000e+03
9.254900000000000000e+04,2.588000000000000000e+03
9.256900000000000000e+04,2.591000000000000000e+03
9.258900000000000000e+04,2.613000000000000000e+03
9.260900000000000000e+04,2.696000000000000000e+03
9.262900000000000000e+04,2.716000000000000000e+03
9.264900000000000000e+04,2.794000000000000000e+03
9.266900000000000000e+04,2.796000000000000000e+03
9.268900000000000000e+04,2.815000000000000000e+03
9.270900000000000000e+04,2.807000000000000000e+03
9.272900000000000000e+04,2.801000000000000000e+03
9.274900000000000000e+04,2.795000000000000000e+03
9.276900000000000000e+04,2.768000000000000000e+03
9.278900000000000000e+04,2.766000000000000000e+03
9.280900000000000000e+04,2.740000000000000000e+03
9.282900000000000000e+04,2.735000000000000000e+03
9.284900000000000000e+04,2.735000000000000000e+03
9.286900000000000000e+04,2.726000000000000000e+03
9.288900000000000000e+04,2.736000000000000000e+03
