1.434300000000000000e+04,4.244000000000000000e+03
1.436300000000000000e+04,4.220000000000000000e+03
1.438300000000000000e+04,4.208000000000000000e+03
1.440300000000000000e+04,4.178000000000000000e+03
1.442300000000000000e+04,4.150000000000000000e+03
1.444300000000000000e+04,4.136000000000000000e+03
1.446300000000000000e+04,4.099000000000000000e+03
1.448300000000000000e+04,4.080000000000000000e+03
1.450300000000000000e+04,4.037000000000000000e+03
1.452300000000000000e+04,4.024000000000000000e+03
1.454300000000000000e+04,3.981000000000000000e+03
1.456300000000000000e+04,3.968000000000000000e+03
1.458300000000000000e+04,3.937000000000000000e+03
1.460300000000000000e+04,3.922000000000000000e+03
1.462300000000000000e+04,3.937000000000000000e+03
1.464300000000000000e+04,3.966000000000000000e+03
1.466300000000000000e+04,4.070000000000000000e+03
1.468300000000000000e+04,4.114000000000000000e+03
1.470300000000000000e+04,4.185000000000000000e+03
1.472300000000000000e+04,4.202000000000000000e+03
1.474300000000000000e+04,4.217000000000000000e+03
1.476300000000000000e+04,4.243000000000000000e+03
1.478300000000000000e+04,4.249000000000000000e+03
1.480300000000000000e+04,4.240000000000000000e+03
1.482300000000000000e+04,4.233000000000000000e+03
1.484300000000000000e+04,4.209000000000000000e+03
1.486300000000000000e+04,4.206000000000000000e+03
1.488300000000000000e+04,4.191000000000000000e+03
1.490300000000000000e+04,4.177000000000000000e+03
1.492300000000000000e+04,4.168000000000000000e+03
1.494300000000000000e+04,4.160000000000000000e+03
1.496300000000000000e+04,4.149000000000000000e+03
1.498300000000000000e+04,4.141000000000000000e+03
1.500300000000000000e+04,4.107000000000000000e+03
1.502300000000000000e+04,4.111000000000000000e+03
1.504300000000000000e+04,4.073000000000000000e+03
1.506300000000000000e+04,4.043000000000000000e+03
1.508300000000000000e+04,4.031000000000000000e+03
1.510300000000000000e+04,3.999000000000000000e+03
1.512300000000000000e+04,3.965000000000000000e+03
1.514300000000000000e+04,3.950000000000000000e+03
1.516300000000000000e+04,3.904000000000000000e+03
1.518300000000000000e+04,3.901000000000000000e+03
1.520300000000000000e+04,3.891000000000000000e+03
1.522300000000000000e+04,3.921000000000000000e+03
1.524300000000000000e+04,4.034000000000000000e+03
1.526300000000000000e+04,4.066000000000000000e+03
1.528300000000000000e+04,4.155000000000000000e+03
1.530300000000000000e+04,4.172000000000000000e+03
1.532300000000000000e+04,4.214000000000000000e+03
1.534300000000000000e+04,4.228000000000000000e+03
1.536300000000000000e+04,4.233000000000000000e+03
1.538300000000000000e+04,4.227000000000000000e+03
1.540300000000000000e+04,4.214000000000000000e+03
1.542300000000000000e+04,4.205000000000000000e+03
1.544300000000000000e+04,4.187000000000000000e+03
1.546300000000000000e+04,4.178000000000000000e+03
1.548300000000000000e+04,4.161000000000000000e+03
1.550300000000000000e+04,4.155000000000000000e+03
1.552300000000000000e+04,4.142000000000000000e+03
1.554300000000000000e+04,4.134000000000000000e+03
1.556300000000000000e+04,4.112000000000000000e+03
1.558300000000000000e+04,4.101000000000000000e+03
1.560300000000000000e+04,4.080000000000000000e+03
1.562300000000000000e+04,4.066000000000000000e+03
1.564300000000000000e+04,4.030000000000000000e+03
1.566300000000000000e+04,4.027000000000000000e+03
1.568300000000000000e+04,3.996000000000000000e+03
1.570300000000000000e+04,3.984000000000000000e+03
1.572300000000000000e+04,3.954000000000000000e+03
1.574300000000000000e+04,3.937000000000000000e+03
1.576300000000000000e+04,3.920000000000000000e+03
1.578300000000000000e+04,3.900000000000000000e+03
1.580300000000000000e+04,3.907000000000000000e+03
1.582300000000000000e+04,3.913000000000000000e+03
1.584300000000000000e+04,4.026000000000000000e+03
1.586300000000000000e+04,4.065000000000000000e+03
1.588300000000000000e+04,4.154000000000000000e+03
1.590300000000000000e+04,4.185000000000000000e+03
1.592300000000000000e+04,4.243000000000000000e+03
1.594300000000000000e+04,4.264000000000000000e+03
1.596300000000000000e+04,4.278000000000000000e+03
1.598300000000000000e+04,4.282000000000000000e+03
1.600300000000000000e+04,4.272000000000000000e+03
1.602300000000000000e+04,4.266000000000000000e+03
1.604300000000000000e+04,4.250000000000000000e+03
1.606300000000000000e+04,4.232000000000000000e+03
1.608300000000000000e+04,4.219000000000000000e+03
1.610300000000000000e+04,4.215000000000000000e+03
1.612300000000000000e+04,4.204000000000000000e+03
1.614300000000000000e+04,4.196000000000000000e+03
1.616300000000000000e+04,4.179000000000000000e+03
1.618300000000000000e+04,4.176000000000000000e+03
1.620300000000000000e+04,4.150000000000000000e+03
1.622300000000000000e+04,4.129000000000000000e+03
1.624300000000000000e+04,4.101000000000000000e+03
1.626300000000000000e+04,4.087000000000000000e+03
1.628300000000000000e+04,4.061000000000000000e+03
1.630300000000000000e+04,4.049000000000000000e+03
1.632900000000000000e+04,4.023000000000000000e+03
1.634300000000000000e+04,4.026000000000000000e+03
1.636300000000000000e+04,3.976000000000000000e+03
1.638300000000000000e+04,3.962000000000000000e+03
1.640300000000000000e+04,3.936000000000000000e+03
1.642300000000000000e+04,3.919000000000000000e+03
1.644300000000000000e+04,3.946000000000000000e+03
1.646300000000000000e+04,3.960000000000000000e+03
1.648300000000000000e+04,4.082000000000000000e+03
1.650300000000000000e+04,4.107000000000000000e+03
1.652300000000000000e+04,4.196000000000000000e+03
1.654300000000000000e+04,4.215000000000000000e+03
1.656300000000000000e+04,4.249000000000000000e+03
1.658300000000000000e+04,4.266000000000000000e+03
1.660300000000000000e+04,4.281000000000000000e+03
1.662300000000000000e+04,4.268000000000000000e+03
1.664300000000000000e+04,4.250000000000000000e+03
1.666300000000000000e+04,4.237000000000000000e+03
1.668300000000000000e+04,4.207000000000000000e+03
1.670300000000000000e+04,4.190000000000000000e+03
1.672300000000000000e+04,4.178000000000000000e+03
1.674300000000000000e+04,4.166000000000000000e+03
1.676300000000000000e+04,4.145000000000000000e+03
1.678300000000000000e+04,4.134000000000000000e+03
1.680300000000000000e+04,4.105000000000000000e+03
1.682300000000000000e+04,4.101000000000000000e+03
1.684300000000000000e+04,4.061000000000000000e+03
1.686300000000000000e+04,4.048000000000000000e+03
1.688300000000000000e+04,4.014000000000000000e+03
1.690300000000000000e+04,3.990000000000000000e+03
1.692300000000000000e+04,3.944000000000000000e+03
1.694300000000000000e+04,3.933000000000000000e+03
1.696300000000000000e+04,3.888000000000000000e+03
1.698300000000000000e+04,3.871000000000000000e+03
1.700300000000000000e+04,3.828000000000000000e+03
1.702300000000000000e+04,3.805000000000000000e+03
1.704300000000000000e+04,3.766000000000000000e+03
1.706300000000000000e+04,3.746000000000000000e+03
1.708300000000000000e+04,3.719000000000000000e+03
1.710300000000000000e+04,3.719000000000000000e+03
1.712300000000000000e+04,3.844000000000000000e+03
1.714300000000000000e+04,3.865000000000000000e+03
1.716300000000000000e+04,3.982000000000000000e+03
1.718300000000000000e+04,4.000000000000000000e+03
1.720300000000000000e+04,4.044000000000000000e+03
1.722300000000000000e+04,4.057000000000000000e+03
1.724300000000000000e+04,4.048000000000000000e+03
1.726300000000000000e+04,4.066000000000000000e+03
1.728300000000000000e+04,4.053000000000000000e+03
1.730300000000000000e+04,4.034000000000000000e+03
1.732300000000000000e+04,4.011000000000000000e+03
1.734300000000000000e+04,4.000000000000000000e+03
1.736300000000000000e+04,3.975000000000000000e+03
1.738300000000000000e+04,3.976000000000000000e+03
1.740300000000000000e+04,3.970000000000000000e+03
1.742300000000000000e+04,3.960000000000000000e+03
1.744300000000000000e+04,3.940000000000000000e+03
1.746300000000000000e+04,3.927000000000000000e+03
1.748300000000000000e+04,3.916000000000000000e+03
1.750300000000000000e+04,3.885000000000000000e+03
1.752300000000000000e+04,3.872000000000000000e+03
1.754300000000000000e+04,3.836000000000000000e+03
1.756300000000000000e+04,3.828000000000000000e+03
1.758300000000000000e+04,3.788000000000000000e+03
1.760300000000000000e+04,3.778000000000000000e+03
1.762300000000000000e+04,3.738000000000000000e+03
1.764300000000000000e+04,3.722000000000000000e+03
1.766300000000000000e+04,3.685000000000000000e+03
1.768300000000000000e+04,3.690000000000000000e+03
1.770300000000000000e+04,3.656000000000000000e+03
1.772300000000000000e+04,3.671000000000000000e+03
1.774300000000000000e+04,3.774000000000000000e+03
1.776300000000000000e+04,3.808000000000000000e+03
1.778300000000000000e+04,3.930000000000000000e+03
1.780300000000000000e+04,3.954000000000000000e+03
1.782300000000000000e+04,4.022000000000000000e+03
1.784300000000000000e+04,4.018000000000000000e+03
1.786300000000000000e+04,4.037000000000000000e+03
1.788300000000000000e+04,4.040000000000000000e+03
1.790300000000000000e+04,4.028000000000000000e+03
1.792300000000000000e+04,4.033000000000000000e+03
1.794300000000000000e+04,4.005000000000000000e+03
1.796300000000000000e+04,4.008000000000000000e+03
1.798300000000000000e+04,3.999000000000000000e+03
1.800300000000000000e+04,3.996000000000000000e+03
1.802300000000000000e+04,3.997000000000000000e+03
1.804300000000000000e+04,3.999000000000000000e+03
1.806300000000000000e+04,3.979000000000000000e+03
1.808300000000000000e+04,3.978000000000000000e+03
1.810300000000000000e+04,3.952000000000000000e+03
