5.375500000000000000e+04,4.025000000000000000e+03
5.377500000000000000e+04,4.046000000000000000e+03
5.379500000000000000e+04,4.078000000000000000e+03
5.381500000000000000e+04,4.110000000000000000e+03
5.383500000000000000e+04,4.111000000000000000e+03
5.385500000000000000e+04,4.094000000000000000e+03
5.387500000000000000e+04,4.082000000000000000e+03
5.389500000000000000e+04,4.054000000000000000e+03
5.391500000000000000e+04,4.043000000000000000e+03
5.393500000000000000e+04,4.008000000000000000e+03
5.395500000000000000e+04,3.992000000000000000e+03
5.397500000000000000e+04,3.966000000000000000e+03
5.399500000000000000e+04,3.963000000000000000e+03
5.401500000000000000e+04,3.959000000000000000e+03
5.403500000000000000e+04,3.984000000000000000e+03
5.405500000000000000e+04,3.975000000000000000e+03
5.407500000000000000e+04,3.961000000000000000e+03
5.409500000000000000e+04,3.978000000000000000e+03
5.411500000000000000e+04,3.956000000000000000e+03
5.413500000000000000e+04,3.955000000000000000e+03
5.415500000000000000e+04,3.936000000000000000e+03
5.417500000000000000e+04,3.913000000000000000e+03
5.419500000000000000e+04,3.895000000000000000e+03
5.421500000000000000e+04,3.849000000000000000e+03
5.423500000000000000e+04,3.849000000000000000e+03
5.425500000000000000e+04,3.807000000000000000e+03
5.427500000000000000e+04,3.807000000000000000e+03
5.429500000000000000e+04,3.784000000000000000e+03
5.431500000000000000e+04,3.767000000000000000e+03
5.433500000000000000e+04,3.746000000000000000e+03
5.435500000000000000e+04,3.739000000000000000e+03
5.437500000000000000e+04,3.718000000000000000e+03
5.439500000000000000e+04,3.705000000000000000e+03
5.441500000000000000e+04,3.688000000000000000e+03
5.443500000000000000e+04,3.682000000000000000e+03
5.445500000000000000e+04,3.710000000000000000e+03
5.447500000000000000e+04,3.756000000000000000e+03
5.449500000000000000e+04,3.910000000000000000e+03
5.451500000000000000e+04,3.955000000000000000e+03
5.453500000000000000e+04,4.072000000000000000e+03
5.455500000000000000e+04,4.091000000000000000e+03
5.457500000000000000e+04,4.112000000000000000e+03
5.459500000000000000e+04,4.111000000000000000e+03
5.461500000000000000e+04,4.085000000000000000e+03
5.463500000000000000e+04,4.073000000000000000e+03
5.465500000000000000e+04,4.047000000000000000e+03
5.467500000000000000e+04,4.029000000000000000e+03
5.469500000000000000e+04,3.994000000000000000e+03
5.471500000000000000e+04,3.981000000000000000e+03
5.473500000000000000e+04,3.958000000000000000e+03
5.475500000000000000e+04,3.953000000000000000e+03
5.477500000000000000e+04,3.957000000000000000e+03
5.479500000000000000e+04,3.960000000000000000e+03
5.481500000000000000e+04,3.982000000000000000e+03
5.483500000000000000e+04,3.962000000000000000e+03
5.485500000000000000e+04,3.954000000000000000e+03
5.487500000000000000e+04,3.948000000000000000e+03
5.489500000000000000e+04,3.923000000000000000e+03
5.491500000000000000e+04,3.915000000000000000e+03
5.493500000000000000e+04,3.874000000000000000e+03
5.495500000000000000e+04,3.872000000000000000e+03
5.497500000000000000e+04,3.834000000000000000e+03
5.499500000000000000e+04,3.825000000000000000e+03
5.501500000000000000e+04,3.788000000000000000e+03
5.503500000000000000e+04,3.776000000000000000e+03
5.505500000000000000e+04,3.757000000000000000e+03
5.507500000000000000e+04,3.744000000000000000e+03
5.509500000000000000e+04,3.721000000000000000e+03
5.511500000000000000e+04,3.710000000000000000e+03
5.513500000000000000e+04,3.692000000000000000e+03
5.515500000000000000e+04,3.684000000000000000e+03
5.517500000000000000e+04,3.662000000000000000e+03
5.519500000000000000e+04,3.653000000000000000e+03
5.521500000000000000e+04,3.634000000000000000e+03
5.523500000000000000e+04,3.624000000000000000e+03
5.525500000000000000e+04,3.667000000000000000e+03
5.527500000000000000e+04,3.715000000000000000e+03
5.529500000000000000e+04,3.886000000000000000e+03
5.531500000000000000e+04,3.934000000000000000e+03
5.533500000000000000e+04,4.059000000000000000e+03
5.535500000000000000e+04,4.078000000000000000e+03
5.537500000000000000e+04,4.108000000000000000e+03
5.539500000000000000e+04,4.103000000000000000e+03
5.541500000000000000e+04,4.086000000000000000e+03
5.543500000000000000e+04,4.076000000000000000e+03
5.545500000000000000e+04,4.056000000000000000e+03
5.547500000000000000e+04,4.049000000000000000e+03
5.549500000000000000e+04,4.042000000000000000e+03
5.551500000000000000e+04,4.010000000000000000e+03
5.553500000000000000e+04,3.984000000000000000e+03
5.555500000000000000e+04,3.971000000000000000e+03
5.557500000000000000e+04,3.971000000000000000e+03
5.559500000000000000e+04,3.970000000000000000e+03
5.561500000000000000e+04,3.966000000000000000e+03
5.563500000000000000e+04,3.970000000000000000e+03
5.565500000000000000e+04,3.961000000000000000e+03
5.567500000000000000e+04,3.952000000000000000e+03
5.569500000000000000e+04,3.929000000000000000e+03
5.571500000000000000e+04,3.917000000000000000e+03
5.574100000000000000e+04,3.895000000000000000e+03
5.575500000000000000e+04,3.885000000000000000e+03
5.577500000000000000e+04,3.847000000000000000e+03
5.579500000000000000e+04,3.840000000000000000e+03
5.581500000000000000e+04,3.806000000000000000e+03
5.583500000000000000e+04,3.799000000000000000e+03
5.585500000000000000e+04,3.770000000000000000e+03
5.587500000000000000e+04,3.760000000000000000e+03
5.589500000000000000e+04,3.736000000000000000e+03
5.591500000000000000e+04,3.724000000000000000e+03
5.593500000000000000e+04,3.702000000000000000e+03
5.595500000000000000e+04,3.693000000000000000e+03
5.597500000000000000e+04,3.669000000000000000e+03
5.599500000000000000e+04,3.662000000000000000e+03
5.601500000000000000e+04,3.638000000000000000e+03
5.603500000000000000e+04,3.622000000000000000e+03
5.605500000000000000e+04,3.668000000000000000e+03
5.607500000000000000e+04,3.709000000000000000e+03
5.609500000000000000e+04,3.861000000000000000e+03
5.611500000000000000e+04,3.920000000000000000e+03
5.613500000000000000e+04,4.038000000000000000e+03
5.615500000000000000e+04,4.054000000000000000e+03
5.617500000000000000e+04,4.095000000000000000e+03
5.619500000000000000e+04,4.072000000000000000e+03
5.621500000000000000e+04,4.050000000000000000e+03
5.623500000000000000e+04,4.041000000000000000e+03
5.625500000000000000e+04,4.008000000000000000e+03
5.627500000000000000e+04,3.999000000000000000e+03
5.629500000000000000e+04,3.959000000000000000e+03
5.631500000000000000e+04,3.949000000000000000e+03
5.633500000000000000e+04,3.926000000000000000e+03
5.635500000000000000e+04,3.919000000000000000e+03
5.637500000000000000e+04,3.907000000000000000e+03
5.639500000000000000e+04,3.908000000000000000e+03
5.641500000000000000e+04,3.917000000000000000e+03
5.643500000000000000e+04,3.902000000000000000e+03
5.645500000000000000e+04,3.892000000000000000e+03
5.647500000000000000e+04,3.883000000000000000e+03
5.649500000000000000e+04,3.856000000000000000e+03
5.651500000000000000e+04,3.848000000000000000e+03
