1.936100000000000000e+04,2.606000000000000000e+03
1.938100000000000000e+04,2.648000000000000000e+03
1.940100000000000000e+04,2.644000000000000000e+03
1.942100000000000000e+04,2.742000000000000000e+03
1.944600000000000000e+04,2.770000000000000000e+03
1.946100000000000000e+04,2.838000000000000000e+03
1.948100000000000000e+04,2.864000000000000000e+03
1.950100000000000000e+04,2.893000000000000000e+03
1.952100000000000000e+04,2.899000000000000000e+03
1.954100000000000000e+04,2.906000000000000000e+03
1.956100000000000000e+04,2.904000000000000000e+03
1.958100000000000000e+04,2.894000000000000000e+03
1.960100000000000000e+04,2.892000000000000000e+03
1.962100000000000000e+04,2.880000000000000000e+03
1.964100000000000000e+04,2.876000000000000000e+03
1.966100000000000000e+04,2.879000000000000000e+03
1.968100000000000000e+04,2.870000000000000000e+03
1.970100000000000000e+04,2.873000000000000000e+03
1.972100000000000000e+04,2.865000000000000000e+03
1.974100000000000000e+04,2.864000000000000000e+03
1.976100000000000000e+04,2.867000000000000000e+03
1.978100000000000000e+04,2.880000000000000000e+03
1.980100000000000000e+04,2.858000000000000000e+03
1.982100000000000000e+04,2.874000000000000000e+03
1.984100000000000000e+04,2.845000000000000000e+03
1.986100000000000000e+04,2.834000000000000000e+03
1.988100000000000000e+04,2.832000000000000000e+03
1.990100000000000000e+04,2.821000000000000000e+03
1.992100000000000000e+04,2.811000000000000000e+03
1.994100000000000000e+04,2.798000000000000000e+03
1.996100000000000000e+04,2.780000000000000000e+03
1.998100000000000000e+04,2.776000000000000000e+03
2.000100000000000000e+04,2.758000000000000000e+03
2.002100000000000000e+04,2.752000000000000000e+03
2.004100000000000000e+04,2.752000000000000000e+03
2.006100000000000000e+04,2.727000000000000000e+03
2.008100000000000000e+04,2.727000000000000000e+03
2.010100000000000000e+04,2.715000000000000000e+03
2.012100000000000000e+04,2.702000000000000000e+03
2.014100000000000000e+04,2.692000000000000000e+03
2.016100000000000000e+04,2.670000000000000000e+03
2.018100000000000000e+04,2.672000000000000000e+03
2.020100000000000000e+04,2.649000000000000000e+03
2.022100000000000000e+04,2.652000000000000000e+03
2.024100000000000000e+04,2.636000000000000000e+03
2.026100000000000000e+04,2.628000000000000000e+03
2.028100000000000000e+04,2.627000000000000000e+03
2.030100000000000000e+04,2.636000000000000000e+03
2.032100000000000000e+04,2.715000000000000000e+03
2.034100000000000000e+04,2.741000000000000000e+03
2.036100000000000000e+04,2.832000000000000000e+03
2.038100000000000000e+04,2.852000000000000000e+03
2.040100000000000000e+04,2.905000000000000000e+03
2.042100000000000000e+04,2.901000000000000000e+03
2.044100000000000000e+04,2.913000000000000000e+03
2.046100000000000000e+04,2.916000000000000000e+03
2.048100000000000000e+04,2.910000000000000000e+03
2.050100000000000000e+04,2.910000000000000000e+03
2.052100000000000000e+04,2.895000000000000000e+03
2.054100000000000000e+04,2.892000000000000000e+03
2.056100000000000000e+04,2.883000000000000000e+03
2.058100000000000000e+04,2.877000000000000000e+03
2.060100000000000000e+04,2.882000000000000000e+03
2.062100000000000000e+04,2.869000000000000000e+03
2.064100000000000000e+04,2.871000000000000000e+03
2.066100000000000000e+04,2.869000000000000000e+03
2.068100000000000000e+04,2.869000000000000000e+03
2.070100000000000000e+04,2.858000000000000000e+03
2.072100000000000000e+04,2.876000000000000000e+03
2.074100000000000000e+04,2.861000000000000000e+03
2.076100000000000000e+04,2.859000000000000000e+03
2.078100000000000000e+04,2.835000000000000000e+03
2.080100000000000000e+04,2.830000000000000000e+03
2.082100000000000000e+04,2.815000000000000000e+03
2.084100000000000000e+04,2.796000000000000000e+03
2.086100000000000000e+04,2.791000000000000000e+03
2.088100000000000000e+04,2.767000000000000000e+03
2.090100000000000000e+04,2.769000000000000000e+03
2.092100000000000000e+04,2.758000000000000000e+03
2.094100000000000000e+04,2.745000000000000000e+03
2.096100000000000000e+04,2.727000000000000000e+03
2.098100000000000000e+04,2.724000000000000000e+03
2.100100000000000000e+04,2.707000000000000000e+03
2.102100000000000000e+04,2.709000000000000000e+03
2.104100000000000000e+04,2.693000000000000000e+03
2.106100000000000000e+04,2.693000000000000000e+03
2.108100000000000000e+04,2.672000000000000000e+03
2.110100000000000000e+04,2.667000000000000000e+03
2.112100000000000000e+04,2.661000000000000000e+03
2.114100000000000000e+04,2.651000000000000000e+03
2.116100000000000000e+04,2.632000000000000000e+03
2.118100000000000000e+04,2.628000000000000000e+03
2.120100000000000000e+04,2.661000000000000000e+03
2.122100000000000000e+04,2.685000000000000000e+03
2.124100000000000000e+04,2.779000000000000000e+03
2.126100000000000000e+04,2.805000000000000000e+03
2.128100000000000000e+04,2.893000000000000000e+03
2.130100000000000000e+04,2.894000000000000000e+03
2.132100000000000000e+04,2.914000000000000000e+03
2.134100000000000000e+04,2.914000000000000000e+03
2.136100000000000000e+04,2.900000000000000000e+03
2.138100000000000000e+04,2.901000000000000000e+03
2.140100000000000000e+04,2.901000000000000000e+03
2.142100000000000000e+04,2.881000000000000000e+03
2.144700000000000000e+04,2.865000000000000000e+03
2.146100000000000000e+04,2.859000000000000000e+03
2.148100000000000000e+04,2.853000000000000000e+03
2.150100000000000000e+04,2.856000000000000000e+03
2.152100000000000000e+04,2.855000000000000000e+03
2.154100000000000000e+04,2.851000000000000000e+03
2.156100000000000000e+04,2.860000000000000000e+03
2.158100000000000000e+04,2.856000000000000000e+03
2.160100000000000000e+04,2.857000000000000000e+03
2.162100000000000000e+04,2.845000000000000000e+03
2.164100000000000000e+04,2.840000000000000000e+03
2.166100000000000000e+04,2.832000000000000000e+03
2.168100000000000000e+04,2.825000000000000000e+03
2.170100000000000000e+04,2.807000000000000000e+03
2.172100000000000000e+04,2.794000000000000000e+03
2.174100000000000000e+04,2.781000000000000000e+03
2.176100000000000000e+04,2.771000000000000000e+03
2.178100000000000000e+04,2.757000000000000000e+03
2.180100000000000000e+04,2.754000000000000000e+03
2.182100000000000000e+04,2.735000000000000000e+03
2.184100000000000000e+04,2.732000000000000000e+03
2.186100000000000000e+04,2.719000000000000000e+03
2.188100000000000000e+04,2.710000000000000000e+03
2.190100000000000000e+04,2.698000000000000000e+03
2.192100000000000000e+04,2.692000000000000000e+03
2.194100000000000000e+04,2.696000000000000000e+03
2.196100000000000000e+04,2.668000000000000000e+03
2.198100000000000000e+04,2.669000000000000000e+03
2.200100000000000000e+04,2.654000000000000000e+03
2.202100000000000000e+04,2.632000000000000000e+03
2.204100000000000000e+04,2.630000000000000000e+03
2.206100000000000000e+04,2.677000000000000000e+03
2.208100000000000000e+04,2.702000000000000000e+03
2.210100000000000000e+04,2.810000000000000000e+03
2.212100000000000000e+04,2.818000000000000000e+03
2.214100000000000000e+04,2.898000000000000000e+03
2.216100000000000000e+04,2.903000000000000000e+03
2.218100000000000000e+04,2.922000000000000000e+03
2.220100000000000000e+04,2.914000000000000000e+03
2.222100000000000000e+04,2.905000000000000000e+03
2.224100000000000000e+04,2.912000000000000000e+03
2.226100000000000000e+04,2.895000000000000000e+03
2.228100000000000000e+04,2.892000000000000000e+03
2.230100000000000000e+04,2.874000000000000000e+03
2.232100000000000000e+04,2.878000000000000000e+03
2.234100000000000000e+04,2.879000000000000000e+03
2.236100000000000000e+04,2.870000000000000000e+03
2.238100000000000000e+04,2.869000000000000000e+03
2.240100000000000000e+04,2.873000000000000000e+03
2.242100000000000000e+04,2.871000000000000000e+03
2.244100000000000000e+04,2.869000000000000000e+03
2.246100000000000000e+04,2.873000000000000000e+03
2.248100000000000000e+04,2.865000000000000000e+03
2.250100000000000000e+04,2.870000000000000000e+03
2.252100000000000000e+04,2.847000000000000000e+03
2.254100000000000000e+04,2.840000000000000000e+03
2.256100000000000000e+04,2.823000000000000000e+03
2.258100000000000000e+04,2.816000000000000000e+03
2.260100000000000000e+04,2.797000000000000000e+03
2.262100000000000000e+04,2.799000000000000000e+03
2.264100000000000000e+04,2.776000000000000000e+03
2.266100000000000000e+04,2.770000000000000000e+03
2.268100000000000000e+04,2.755000000000000000e+03
2.270100000000000000e+04,2.746000000000000000e+03
2.272100000000000000e+04,2.730000000000000000e+03
2.274100000000000000e+04,2.735000000000000000e+03
2.276100000000000000e+04,2.714000000000000000e+03
2.278100000000000000e+04,2.716000000000000000e+03
2.280100000000000000e+04,2.708000000000000000e+03
2.282100000000000000e+04,2.678000000000000000e+03
2.284100000000000000e+04,2.684000000000000000e+03
2.286100000000000000e+04,2.666000000000000000e+03
2.288100000000000000e+04,2.657000000000000000e+03
2.290100000000000000e+04,2.649000000000000000e+03
2.292100000000000000e+04,2.622000000000000000e+03
2.294100000000000000e+04,2.627000000000000000e+03
2.296100000000000000e+04,2.637000000000000000e+03
2.298100000000000000e+04,2.662000000000000000e+03
2.300100000000000000e+04,2.754000000000000000e+03
2.302100000000000000e+04,2.791000000000000000e+03
2.304100000000000000e+04,2.876000000000000000e+03
2.306100000000000000e+04,2.897000000000000000e+03
2.308100000000000000e+04,2.925000000000000000e+03
2.310100000000000000e+04,2.929000000000000000e+03
2.312100000000000000e+04,2.931000000000000000e+03
2.314100000000000000e+04,2.929000000000000000e+03
2.316100000000000000e+04,2.926000000000000000e+03
2.318100000000000000e+04,2.919000000000000000e+03
2.320100000000000000e+04,2.907000000000000000e+03
2.322100000000000000e+04,2.902000000000000000e+03
2.324100000000000000e+04,2.888000000000000000e+03
2.326100000000000000e+04,2.885000000000000000e+03
2.328100000000000000e+04,2.891000000000000000e+03
2.330100000000000000e+04,2.886000000000000000e+03
2.332100000000000000e+04,2.893000000000000000e+03
2.334100000000000000e+04,2.891000000000000000e+03
2.336100000000000000e+04,2.893000000000000000e+03
2.338100000000000000e+04,2.886000000000000000e+03
2.340100000000000000e+04,2.873000000000000000e+03
2.342100000000000000e+04,2.870000000000000000e+03
2.344700000000000000e+04,2.853000000000000000e+03
2.346100000000000000e+04,2.846000000000000000e+03
2.348100000000000000e+04,2.836000000000000000e+03
2.350100000000000000e+04,2.835000000000000000e+03
2.352100000000000000e+04,2.818000000000000000e+03
2.354100000000000000e+04,2.814000000000000000e+03
2.356100000000000000e+04,2.794000000000000000e+03
2.358100000000000000e+04,2.779000000000000000e+03
2.360100000000000000e+04,2.773000000000000000e+03
2.362100000000000000e+04,2.746000000000000000e+03
2.364100000000000000e+04,2.748000000000000000e+03
2.366100000000000000e+04,2.733000000000000000e+03
2.368100000000000000e+04,2.731000000000000000e+03
2.370100000000000000e+04,2.719000000000000000e+03
2.372100000000000000e+04,2.716000000000000000e+03
2.374100000000000000e+04,2.693000000000000000e+03
2.376100000000000000e+04,2.690000000000000000e+03
2.378100000000000000e+04,2.676000000000000000e+03
2.380100000000000000e+04,2.672000000000000000e+03
2.382100000000000000e+04,2.664000000000000000e+03
2.384100000000000000e+04,2.662000000000000000e+03
2.386100000000000000e+04,2.727000000000000000e+03
2.388100000000000000e+04,2.754000000000000000e+03
2.390100000000000000e+04,2.856000000000000000e+03
2.392100000000000000e+04,2.882000000000000000e+03
2.394100000000000000e+04,2.945000000000000000e+03
2.396100000000000000e+04,2.954000000000000000e+03
2.398100000000000000e+04,2.963000000000000000e+03
2.400100000000000000e+04,2.963000000000000000e+03
2.402100000000000000e+04,2.960000000000000000e+03
2.404100000000000000e+04,2.953000000000000000e+03
2.406100000000000000e+04,2.944000000000000000e+03
2.408100000000000000e+04,2.934000000000000000e+03
2.410100000000000000e+04,2.921000000000000000e+03
2.412100000000000000e+04,2.914000000000000000e+03
2.414100000000000000e+04,2.912000000000000000e+03
2.416100000000000000e+04,2.909000000000000000e+03
2.418100000000000000e+04,2.928000000000000000e+03
2.420100000000000000e+04,2.912000000000000000e+03
2.422100000000000000e+04,2.930000000000000000e+03
2.424100000000000000e+04,2.919000000000000000e+03
2.426100000000000000e+04,2.918000000000000000e+03
2.428100000000000000e+04,2.908000000000000000e+03
2.430100000000000000e+04,2.890000000000000000e+03
2.432100000000000000e+04,2.888000000000000000e+03
2.434100000000000000e+04,2.869000000000000000e+03
2.436100000000000000e+04,2.868000000000000000e+03
2.438100000000000000e+04,2.848000000000000000e+03
2.440100000000000000e+04,2.845000000000000000e+03
2.442100000000000000e+04,2.824000000000000000e+03
2.444100000000000000e+04,2.818000000000000000e+03
2.446100000000000000e+04,2.801000000000000000e+03
2.448100000000000000e+04,2.797000000000000000e+03
2.450100000000000000e+04,2.785000000000000000e+03
2.452100000000000000e+04,2.780000000000000000e+03
2.454100000000000000e+04,2.761000000000000000e+03
2.456100000000000000e+04,2.760000000000000000e+03
2.458100000000000000e+04,2.742000000000000000e+03
2.460100000000000000e+04,2.740000000000000000e+03
2.462100000000000000e+04,2.732000000000000000e+03
2.464100000000000000e+04,2.718000000000000000e+03
2.466100000000000000e+04,2.733000000000000000e+03
2.468100000000000000e+04,2.753000000000000000e+03
2.470100000000000000e+04,2.843000000000000000e+03
2.472100000000000000e+04,2.875000000000000000e+03
2.474100000000000000e+04,2.959000000000000000e+03
2.476100000000000000e+04,2.973000000000000000e+03
2.478100000000000000e+04,3.010000000000000000e+03
2.480100000000000000e+04,3.005000000000000000e+03
2.482100000000000000e+04,3.001000000000000000e+03
2.484100000000000000e+04,2.998000000000000000e+03
2.486100000000000000e+04,3.007000000000000000e+03
2.488100000000000000e+04,2.979000000000000000e+03
2.490100000000000000e+04,2.981000000000000000e+03
2.492100000000000000e+04,2.953000000000000000e+03
2.494100000000000000e+04,2.950000000000000000e+03
2.496100000000000000e+04,2.935000000000000000e+03
2.498100000000000000e+04,2.924000000000000000e+03
2.500100000000000000e+04,2.942000000000000000e+03
2.502100000000000000e+04,2.946000000000000000e+03
2.504100000000000000e+04,2.946000000000000000e+03
2.506100000000000000e+04,2.946000000000000000e+03
2.508100000000000000e+04,2.935000000000000000e+03
2.510100000000000000e+04,2.922000000000000000e+03
2.512100000000000000e+04,2.923000000000000000e+03
2.514100000000000000e+04,2.912000000000000000e+03
2.516100000000000000e+04,2.900000000000000000e+03
2.518100000000000000e+04,2.879000000000000000e+03
2.520100000000000000e+04,2.874000000000000000e+03
2.522100000000000000e+04,2.856000000000000000e+03
2.524100000000000000e+04,2.848000000000000000e+03
2.526100000000000000e+04,2.833000000000000000e+03
2.528100000000000000e+04,2.827000000000000000e+03
2.530100000000000000e+04,2.822000000000000000e+03
2.532100000000000000e+04,2.806000000000000000e+03
2.534100000000000000e+04,2.801000000000000000e+03
2.536100000000000000e+04,2.783000000000000000e+03
2.538100000000000000e+04,2.783000000000000000e+03
2.540100000000000000e+04,2.768000000000000000e+03
2.542100000000000000e+04,2.769000000000000000e+03
2.544800000000000000e+04,2.735000000000000000e+03
2.546100000000000000e+04,2.739000000000000000e+03
2.548100000000000000e+04,2.730000000000000000e+03
2.550100000000000000e+04,2.716000000000000000e+03
2.552100000000000000e+04,2.714000000000000000e+03
2.554100000000000000e+04,2.808000000000000000e+03
2.556100000000000000e+04,2.834000000000000000e+03
2.558100000000000000e+04,2.957000000000000000e+03
2.560100000000000000e+04,2.976000000000000000e+03
2.562100000000000000e+04,3.037000000000000000e+03
2.564100000000000000e+04,3.048000000000000000e+03
2.566100000000000000e+04,3.051000000000000000e+03
2.568100000000000000e+04,3.054000000000000000e+03
2.570100000000000000e+04,3.047000000000000000e+03
2.572100000000000000e+04,3.054000000000000000e+03
2.574100000000000000e+04,3.037000000000000000e+03
2.576100000000000000e+04,3.033000000000000000e+03
2.578100000000000000e+04,3.020000000000000000e+03
2.580100000000000000e+04,3.014000000000000000e+03
2.582100000000000000e+04,3.012000000000000000e+03
2.584100000000000000e+04,3.015000000000000000e+03
2.586100000000000000e+04,3.017000000000000000e+03
2.588100000000000000e+04,3.015000000000000000e+03
2.590100000000000000e+04,3.018000000000000000e+03
2.592100000000000000e+04,3.013000000000000000e+03
2.594100000000000000e+04,3.012000000000000000e+03
2.596100000000000000e+04,3.007000000000000000e+03
2.598100000000000000e+04,2.995000000000000000e+03
2.600100000000000000e+04,2.987000000000000000e+03
2.602100000000000000e+04,2.964000000000000000e+03
2.604100000000000000e+04,2.959000000000000000e+03
2.606100000000000000e+04,2.938000000000000000e+03
2.608100000000000000e+04,2.935000000000000000e+03
2.610100000000000000e+04,2.918000000000000000e+03
2.612100000000000000e+04,2.910000000000000000e+03
2.614100000000000000e+04,2.886000000000000000e+03
2.616100000000000000e+04,2.884000000000000000e+03
2.618100000000000000e+04,2.869000000000000000e+03
2.620100000000000000e+04,2.860000000000000000e+03
2.622100000000000000e+04,2.862000000000000000e+03
2.624100000000000000e+04,2.845000000000000000e+03
2.626100000000000000e+04,2.837000000000000000e+03
2.628100000000000000e+04,2.818000000000000000e+03
2.630100000000000000e+04,2.805000000000000000e+03
2.632100000000000000e+04,2.790000000000000000e+03
2.634100000000000000e+04,2.772000000000000000e+03
2.636100000000000000e+04,2.775000000000000000e+03
2.638100000000000000e+04,2.768000000000000000e+03
2.640100000000000000e+04,2.791000000000000000e+03
2.642100000000000000e+04,2.888000000000000000e+03
2.644100000000000000e+04,2.921000000000000000e+03
2.646100000000000000e+04,3.030000000000000000e+03
2.648100000000000000e+04,3.056000000000000000e+03
2.650100000000000000e+04,3.108000000000000000e+03
2.652100000000000000e+04,3.106000000000000000e+03
2.654100000000000000e+04,3.110000000000000000e+03
2.656100000000000000e+04,3.115000000000000000e+03
2.658100000000000000e+04,3.102000000000000000e+03
2.660100000000000000e+04,3.101000000000000000e+03
2.662100000000000000e+04,3.094000000000000000e+03
2.664100000000000000e+04,3.085000000000000000e+03
2.666100000000000000e+04,3.073000000000000000e+03
2.668100000000000000e+04,3.065000000000000000e+03
2.670100000000000000e+04,3.061000000000000000e+03
2.672100000000000000e+04,3.064000000000000000e+03
2.674100000000000000e+04,3.071000000000000000e+03
2.676100000000000000e+04,3.069000000000000000e+03
2.678100000000000000e+04,3.072000000000000000e+03
2.680100000000000000e+04,3.066000000000000000e+03
2.682100000000000000e+04,3.054000000000000000e+03
2.684100000000000000e+04,3.050000000000000000e+03
2.686100000000000000e+04,3.027000000000000000e+03
2.688100000000000000e+04,3.027000000000000000e+03
2.690100000000000000e+04,3.016000000000000000e+03
2.692100000000000000e+04,2.999000000000000000e+03
2.694100000000000000e+04,2.998000000000000000e+03
2.696100000000000000e+04,2.973000000000000000e+03
2.698100000000000000e+04,2.960000000000000000e+03
2.700100000000000000e+04,2.950000000000000000e+03
2.702100000000000000e+04,2.933000000000000000e+03
2.704100000000000000e+04,2.921000000000000000e+03
2.706100000000000000e+04,2.895000000000000000e+03
2.708100000000000000e+04,2.902000000000000000e+03
2.710100000000000000e+04,2.890000000000000000e+03
2.712100000000000000e+04,2.890000000000000000e+03
2.714100000000000000e+04,2.874000000000000000e+03
2.716100000000000000e+04,2.862000000000000000e+03
2.718100000000000000e+04,2.848000000000000000e+03
2.720100000000000000e+04,2.845000000000000000e+03
2.722100000000000000e+04,2.844000000000000000e+03
2.724100000000000000e+04,2.863000000000000000e+03
2.726100000000000000e+04,2.954000000000000000e+03
2.728100000000000000e+04,2.986000000000000000e+03
2.730100000000000000e+04,3.095000000000000000e+03
2.732100000000000000e+04,3.109000000000000000e+03
2.734100000000000000e+04,3.147000000000000000e+03
2.736100000000000000e+04,3.147000000000000000e+03
2.738100000000000000e+04,3.144000000000000000e+03
2.740100000000000000e+04,3.141000000000000000e+03
2.742100000000000000e+04,3.136000000000000000e+03
2.744800000000000000e+04,3.127000000000000000e+03
