1.752439000000000000e+06,5.592000000000000000e+03
1.752459000000000000e+06,5.573000000000000000e+03
1.752479000000000000e+06,5.555000000000000000e+03
1.752499000000000000e+06,5.542000000000000000e+03
1.752519000000000000e+06,5.516000000000000000e+03
1.752539000000000000e+06,5.508000000000000000e+03
1.752559000000000000e+06,5.495000000000000000e+03
1.752579000000000000e+06,5.495000000000000000e+03
1.752599000000000000e+06,5.483000000000000000e+03
1.752619000000000000e+06,5.480000000000000000e+03
1.752639000000000000e+06,5.459000000000000000e+03
1.752659000000000000e+06,5.447000000000000000e+03
1.752679000000000000e+06,5.450000000000000000e+03
1.752699000000000000e+06,5.521000000000000000e+03
1.752719000000000000e+06,5.604000000000000000e+03
1.752739000000000000e+06,5.667000000000000000e+03
1.752759000000000000e+06,5.707000000000000000e+03
1.752779000000000000e+06,5.713000000000000000e+03
1.752799000000000000e+06,5.700000000000000000e+03
1.752819000000000000e+06,5.670000000000000000e+03
1.752839000000000000e+06,5.648000000000000000e+03
1.752859000000000000e+06,5.623000000000000000e+03
1.752879000000000000e+06,5.603000000000000000e+03
1.752899000000000000e+06,5.584000000000000000e+03
1.752919000000000000e+06,5.584000000000000000e+03
1.752939000000000000e+06,5.582000000000000000e+03
1.752959000000000000e+06,5.588000000000000000e+03
1.752979000000000000e+06,5.592000000000000000e+03
1.752999000000000000e+06,5.594000000000000000e+03
1.753019000000000000e+06,5.586000000000000000e+03
1.753039000000000000e+06,5.576000000000000000e+03
1.753059000000000000e+06,5.563000000000000000e+03
1.753079000000000000e+06,5.559000000000000000e+03
1.753099000000000000e+06,5.551000000000000000e+03
1.753119000000000000e+06,5.544000000000000000e+03
1.753139000000000000e+06,5.527000000000000000e+03
1.753159000000000000e+06,5.509000000000000000e+03
1.753179000000000000e+06,5.495000000000000000e+03
1.753199000000000000e+06,5.482000000000000000e+03
1.753219000000000000e+06,5.469000000000000000e+03
1.753239000000000000e+06,5.468000000000000000e+03
1.753259000000000000e+06,5.463000000000000000e+03
1.753279000000000000e+06,5.482000000000000000e+03
1.753299000000000000e+06,5.547000000000000000e+03
1.753319000000000000e+06,5.628000000000000000e+03
1.753339000000000000e+06,5.672000000000000000e+03
1.753359000000000000e+06,5.693000000000000000e+03
1.753379000000000000e+06,5.691000000000000000e+03
1.753399000000000000e+06,5.683000000000000000e+03
1.753419000000000000e+06,5.672000000000000000e+03
1.753439000000000000e+06,5.654000000000000000e+03
1.753459000000000000e+06,5.638000000000000000e+03
1.753479000000000000e+06,5.614000000000000000e+03
1.753499000000000000e+06,5.600000000000000000e+03
1.753519000000000000e+06,5.587000000000000000e+03
1.753539000000000000e+06,5.584000000000000000e+03
1.753559000000000000e+06,5.584000000000000000e+03
1.753579000000000000e+06,5.597000000000000000e+03
1.753599000000000000e+06,5.609000000000000000e+03
1.753619000000000000e+06,5.610000000000000000e+03
1.753639000000000000e+06,5.602000000000000000e+03
1.753659000000000000e+06,5.588000000000000000e+03
1.753679000000000000e+06,5.577000000000000000e+03
1.753699000000000000e+06,5.558000000000000000e+03
1.753719000000000000e+06,5.537000000000000000e+03
1.753739000000000000e+06,5.525000000000000000e+03
1.753759000000000000e+06,5.521000000000000000e+03
1.753779000000000000e+06,5.507000000000000000e+03
1.753799000000000000e+06,5.498000000000000000e+03
1.753819000000000000e+06,5.488000000000000000e+03
1.753839000000000000e+06,5.472000000000000000e+03
1.753859000000000000e+06,5.459000000000000000e+03
1.753879000000000000e+06,5.450000000000000000e+03
1.753899000000000000e+06,5.441000000000000000e+03
1.753919000000000000e+06,5.454000000000000000e+03
1.753939000000000000e+06,5.500000000000000000e+03
1.753959000000000000e+06,5.589000000000000000e+03
1.753979000000000000e+06,5.660000000000000000e+03
1.753999000000000000e+06,5.704000000000000000e+03
1.754019000000000000e+06,5.720000000000000000e+03
1.754039000000000000e+06,5.725000000000000000e+03
1.754059000000000000e+06,5.708000000000000000e+03
1.754079000000000000e+06,5.705000000000000000e+03
1.754099000000000000e+06,5.696000000000000000e+03
1.754119000000000000e+06,5.687000000000000000e+03
1.754146000000000000e+06,5.672000000000000000e+03
1.754159000000000000e+06,5.658000000000000000e+03
1.754179000000000000e+06,5.647000000000000000e+03
1.754199000000000000e+06,5.642000000000000000e+03
1.754219000000000000e+06,5.651000000000000000e+03
1.754239000000000000e+06,5.655000000000000000e+03
1.754259000000000000e+06,5.665000000000000000e+03
1.754279000000000000e+06,5.661000000000000000e+03
1.754299000000000000e+06,5.653000000000000000e+03
1.754319000000000000e+06,5.641000000000000000e+03
1.754339000000000000e+06,5.631000000000000000e+03
1.754359000000000000e+06,5.610000000000000000e+03
1.754379000000000000e+06,5.599000000000000000e+03
