2.386094000000000000e+06,4.447000000000000000e+03
2.386114000000000000e+06,4.434000000000000000e+03
2.386134000000000000e+06,4.423000000000000000e+03
2.386154000000000000e+06,4.419000000000000000e+03
2.386174000000000000e+06,4.423000000000000000e+03
2.386194000000000000e+06,4.421000000000000000e+03
2.386214000000000000e+06,4.419000000000000000e+03
2.386234000000000000e+06,4.419000000000000000e+03
2.386254000000000000e+06,4.417000000000000000e+03
2.386274000000000000e+06,4.413000000000000000e+03
2.386294000000000000e+06,4.413000000000000000e+03
2.386314000000000000e+06,4.411000000000000000e+03
2.386334000000000000e+06,4.403000000000000000e+03
2.386354000000000000e+06,4.407000000000000000e+03
2.386374000000000000e+06,4.407000000000000000e+03
2.386394000000000000e+06,4.423000000000000000e+03
2.386414000000000000e+06,4.438000000000000000e+03
2.386434000000000000e+06,4.455000000000000000e+03
2.386454000000000000e+06,4.457000000000000000e+03
2.386474000000000000e+06,4.460000000000000000e+03
2.386494000000000000e+06,4.445000000000000000e+03
2.386514000000000000e+06,4.437000000000000000e+03
2.386534000000000000e+06,4.422000000000000000e+03
2.386554000000000000e+06,4.415000000000000000e+03
2.386574000000000000e+06,4.403000000000000000e+03
2.386594000000000000e+06,4.400000000000000000e+03
2.386614000000000000e+06,4.400000000000000000e+03
2.386634000000000000e+06,4.405000000000000000e+03
2.386654000000000000e+06,4.406000000000000000e+03
2.386674000000000000e+06,4.410000000000000000e+03
2.386694000000000000e+06,4.405000000000000000e+03
2.386714000000000000e+06,4.403000000000000000e+03
2.386734000000000000e+06,4.402000000000000000e+03
2.386754000000000000e+06,4.398000000000000000e+03
2.386774000000000000e+06,4.394000000000000000e+03
2.386794000000000000e+06,4.389000000000000000e+03
2.386814000000000000e+06,4.393000000000000000e+03
2.386834000000000000e+06,4.409000000000000000e+03
2.386854000000000000e+06,4.434000000000000000e+03
2.386874000000000000e+06,4.456000000000000000e+03
2.386894000000000000e+06,4.453000000000000000e+03
2.386914000000000000e+06,4.446000000000000000e+03
2.386934000000000000e+06,4.434000000000000000e+03
2.386954000000000000e+06,4.424000000000000000e+03
2.386974000000000000e+06,4.411000000000000000e+03
2.386994000000000000e+06,4.398000000000000000e+03
2.387014000000000000e+06,4.389000000000000000e+03
2.387034000000000000e+06,4.390000000000000000e+03
2.387054000000000000e+06,4.391000000000000000e+03
2.387074000000000000e+06,4.394000000000000000e+03
2.387094000000000000e+06,4.398000000000000000e+03
2.387114000000000000e+06,4.393000000000000000e+03
2.387134000000000000e+06,4.394000000000000000e+03
2.387154000000000000e+06,4.387000000000000000e+03
2.387174000000000000e+06,4.387000000000000000e+03
2.387194000000000000e+06,4.385000000000000000e+03
2.387214000000000000e+06,4.379000000000000000e+03
2.387234000000000000e+06,4.379000000000000000e+03
2.387254000000000000e+06,4.387000000000000000e+03
2.387274000000000000e+06,4.413000000000000000e+03
2.387294000000000000e+06,4.438000000000000000e+03
2.387314000000000000e+06,4.447000000000000000e+03
2.387334000000000000e+06,4.445000000000000000e+03
2.387354000000000000e+06,4.434000000000000000e+03
2.387374000000000000e+06,4.426000000000000000e+03
2.387394000000000000e+06,4.419000000000000000e+03
2.387414000000000000e+06,4.409000000000000000e+03
2.387434000000000000e+06,4.400000000000000000e+03
2.387454000000000000e+06,4.394000000000000000e+03
2.387474000000000000e+06,4.394000000000000000e+03
2.387494000000000000e+06,4.393000000000000000e+03
2.387514000000000000e+06,4.398000000000000000e+03
2.387534000000000000e+06,4.397000000000000000e+03
2.387554000000000000e+06,4.386000000000000000e+03
2.387574000000000000e+06,4.390000000000000000e+03
2.387594000000000000e+06,4.389000000000000000e+03
2.387614000000000000e+06,4.395000000000000000e+03
2.387634000000000000e+06,4.393000000000000000e+03
2.387654000000000000e+06,4.383000000000000000e+03
2.387683000000000000e+06,4.377000000000000000e+03
2.387694000000000000e+06,4.392000000000000000e+03
