6.515160000000000000e+05,2.497000000000000000e+03
6.515360000000000000e+05,2.489000000000000000e+03
6.515560000000000000e+05,2.499000000000000000e+03
6.515760000000000000e+05,2.484000000000000000e+03
6.515960000000000000e+05,2.463000000000000000e+03
6.516160000000000000e+05,2.442000000000000000e+03
6.516360000000000000e+05,2.420000000000000000e+03
6.516560000000000000e+05,2.401000000000000000e+03
6.516760000000000000e+05,2.407000000000000000e+03
6.516960000000000000e+05,2.392000000000000000e+03
6.517160000000000000e+05,2.415000000000000000e+03
6.517360000000000000e+05,2.403000000000000000e+03
6.517560000000000000e+05,2.403000000000000000e+03
6.517760000000000000e+05,2.399000000000000000e+03
6.517960000000000000e+05,2.382000000000000000e+03
6.518160000000000000e+05,2.375000000000000000e+03
6.518360000000000000e+05,2.339000000000000000e+03
6.518560000000000000e+05,2.342000000000000000e+03
6.518760000000000000e+05,2.308000000000000000e+03
6.518960000000000000e+05,2.301000000000000000e+03
6.519160000000000000e+05,2.275000000000000000e+03
6.519360000000000000e+05,2.268000000000000000e+03
6.519560000000000000e+05,2.244000000000000000e+03
6.519760000000000000e+05,2.236000000000000000e+03
6.519960000000000000e+05,2.211000000000000000e+03
6.520160000000000000e+05,2.203000000000000000e+03
6.520360000000000000e+05,2.219000000000000000e+03
6.520560000000000000e+05,2.248000000000000000e+03
6.520760000000000000e+05,2.345000000000000000e+03
6.520960000000000000e+05,2.379000000000000000e+03
6.521160000000000000e+05,2.460000000000000000e+03
6.521360000000000000e+05,2.480000000000000000e+03
6.521560000000000000e+05,2.517000000000000000e+03
6.521760000000000000e+05,2.518000000000000000e+03
6.521960000000000000e+05,2.513000000000000000e+03
6.522160000000000000e+05,2.513000000000000000e+03
6.522360000000000000e+05,2.475000000000000000e+03
6.522560000000000000e+05,2.449000000000000000e+03
6.522760000000000000e+05,2.426000000000000000e+03
6.522960000000000000e+05,2.420000000000000000e+03
6.523160000000000000e+05,2.412000000000000000e+03
6.523360000000000000e+05,2.410000000000000000e+03
6.523560000000000000e+05,2.413000000000000000e+03
6.523760000000000000e+05,2.417000000000000000e+03
6.523960000000000000e+05,2.426000000000000000e+03
6.524160000000000000e+05,2.432000000000000000e+03
6.524360000000000000e+05,2.425000000000000000e+03
6.524560000000000000e+05,2.419000000000000000e+03
6.524760000000000000e+05,2.403000000000000000e+03
6.524960000000000000e+05,2.396000000000000000e+03
6.525160000000000000e+05,2.372000000000000000e+03
6.525360000000000000e+05,2.358000000000000000e+03
6.525560000000000000e+05,2.343000000000000000e+03
6.525760000000000000e+05,2.339000000000000000e+03
6.525960000000000000e+05,2.323000000000000000e+03
6.526160000000000000e+05,2.318000000000000000e+03
6.526360000000000000e+05,2.297000000000000000e+03
6.526560000000000000e+05,2.297000000000000000e+03
6.526760000000000000e+05,2.348000000000000000e+03
6.526960000000000000e+05,2.381000000000000000e+03
6.527160000000000000e+05,2.495000000000000000e+03
6.527360000000000000e+05,2.515000000000000000e+03
6.527560000000000000e+05,2.589000000000000000e+03
6.527760000000000000e+05,2.603000000000000000e+03
6.527960000000000000e+05,2.633000000000000000e+03
6.528160000000000000e+05,2.630000000000000000e+03
6.528360000000000000e+05,2.634000000000000000e+03
6.528560000000000000e+05,2.618000000000000000e+03
6.528760000000000000e+05,2.593000000000000000e+03
6.528960000000000000e+05,2.567000000000000000e+03
6.529160000000000000e+05,2.537000000000000000e+03
6.529360000000000000e+05,2.519000000000000000e+03
6.529560000000000000e+05,2.519000000000000000e+03
6.529760000000000000e+05,2.522000000000000000e+03
6.529960000000000000e+05,2.523000000000000000e+03
6.530160000000000000e+05,2.518000000000000000e+03
6.530360000000000000e+05,2.510000000000000000e+03
6.530560000000000000e+05,2.499000000000000000e+03
6.530760000000000000e+05,2.476000000000000000e+03
6.530960000000000000e+05,2.481000000000000000e+03
6.531160000000000000e+05,2.454000000000000000e+03
6.531360000000000000e+05,2.457000000000000000e+03
6.531560000000000000e+05,2.420000000000000000e+03
6.531760000000000000e+05,2.416000000000000000e+03
6.531960000000000000e+05,2.407000000000000000e+03
6.532230000000000000e+05,2.388000000000000000e+03
6.532360000000000000e+05,2.378000000000000000e+03
6.532560000000000000e+05,2.365000000000000000e+03
6.532760000000000000e+05,2.357000000000000000e+03
6.532960000000000000e+05,2.356000000000000000e+03
6.533160000000000000e+05,2.412000000000000000e+03
6.533360000000000000e+05,2.441000000000000000e+03
6.533560000000000000e+05,2.536000000000000000e+03
6.533760000000000000e+05,2.572000000000000000e+03
6.533960000000000000e+05,2.644000000000000000e+03
6.534160000000000000e+05,2.656000000000000000e+03
6.534360000000000000e+05,2.694000000000000000e+03
6.534560000000000000e+05,2.688000000000000000e+03
6.534760000000000000e+05,2.683000000000000000e+03
6.534960000000000000e+05,2.672000000000000000e+03
6.535160000000000000e+05,2.638000000000000000e+03
6.535360000000000000e+05,2.621000000000000000e+03
6.535560000000000000e+05,2.588000000000000000e+03
6.535760000000000000e+05,2.572000000000000000e+03
6.535960000000000000e+05,2.576000000000000000e+03
6.536160000000000000e+05,2.575000000000000000e+03
6.536360000000000000e+05,2.577000000000000000e+03
6.536560000000000000e+05,2.576000000000000000e+03
6.536760000000000000e+05,2.586000000000000000e+03
6.536960000000000000e+05,2.583000000000000000e+03
6.537160000000000000e+05,2.570000000000000000e+03
6.537360000000000000e+05,2.569000000000000000e+03
6.537560000000000000e+05,2.554000000000000000e+03
6.537760000000000000e+05,2.541000000000000000e+03
6.537960000000000000e+05,2.527000000000000000e+03
6.538160000000000000e+05,2.520000000000000000e+03
6.538360000000000000e+05,2.497000000000000000e+03
6.538560000000000000e+05,2.494000000000000000e+03
6.538760000000000000e+05,2.460000000000000000e+03
6.538960000000000000e+05,2.450000000000000000e+03
6.539160000000000000e+05,2.441000000000000000e+03
6.539360000000000000e+05,2.451000000000000000e+03
6.539560000000000000e+05,2.518000000000000000e+03
6.539760000000000000e+05,2.554000000000000000e+03
6.539960000000000000e+05,2.644000000000000000e+03
6.540160000000000000e+05,2.680000000000000000e+03
6.540360000000000000e+05,2.751000000000000000e+03
6.540560000000000000e+05,2.754000000000000000e+03
6.540760000000000000e+05,2.796000000000000000e+03
6.540960000000000000e+05,2.780000000000000000e+03
6.541160000000000000e+05,2.775000000000000000e+03
6.541360000000000000e+05,2.744000000000000000e+03
6.541560000000000000e+05,2.700000000000000000e+03
6.541760000000000000e+05,2.684000000000000000e+03
6.541960000000000000e+05,2.659000000000000000e+03
6.542160000000000000e+05,2.638000000000000000e+03
6.542360000000000000e+05,2.633000000000000000e+03
6.542560000000000000e+05,2.631000000000000000e+03
6.542760000000000000e+05,2.625000000000000000e+03
6.542960000000000000e+05,2.633000000000000000e+03
6.543160000000000000e+05,2.617000000000000000e+03
6.543360000000000000e+05,2.621000000000000000e+03
6.543560000000000000e+05,2.593000000000000000e+03
6.543760000000000000e+05,2.577000000000000000e+03
6.543960000000000000e+05,2.571000000000000000e+03
6.544160000000000000e+05,2.554000000000000000e+03
6.544360000000000000e+05,2.540000000000000000e+03
6.544560000000000000e+05,2.528000000000000000e+03
6.544760000000000000e+05,2.501000000000000000e+03
6.544960000000000000e+05,2.496000000000000000e+03
6.545160000000000000e+05,2.477000000000000000e+03
6.545360000000000000e+05,2.460000000000000000e+03
6.545560000000000000e+05,2.446000000000000000e+03
6.545760000000000000e+05,2.464000000000000000e+03
6.545960000000000000e+05,2.543000000000000000e+03
6.546160000000000000e+05,2.583000000000000000e+03
6.546360000000000000e+05,2.664000000000000000e+03
6.546560000000000000e+05,2.691000000000000000e+03
6.546760000000000000e+05,2.733000000000000000e+03
6.546960000000000000e+05,2.731000000000000000e+03
6.547160000000000000e+05,2.735000000000000000e+03
6.547360000000000000e+05,2.728000000000000000e+03
6.547560000000000000e+05,2.697000000000000000e+03
6.547760000000000000e+05,2.676000000000000000e+03
6.547960000000000000e+05,2.646000000000000000e+03
6.548160000000000000e+05,2.643000000000000000e+03
6.548360000000000000e+05,2.621000000000000000e+03
6.548560000000000000e+05,2.607000000000000000e+03
6.548760000000000000e+05,2.624000000000000000e+03
6.548960000000000000e+05,2.626000000000000000e+03
6.549160000000000000e+05,2.641000000000000000e+03
6.549360000000000000e+05,2.642000000000000000e+03
6.549560000000000000e+05,2.624000000000000000e+03
6.549760000000000000e+05,2.619000000000000000e+03
6.549960000000000000e+05,2.611000000000000000e+03
6.550160000000000000e+05,2.607000000000000000e+03
6.550360000000000000e+05,2.582000000000000000e+03
6.550560000000000000e+05,2.564000000000000000e+03
6.550760000000000000e+05,2.559000000000000000e+03
6.550960000000000000e+05,2.548000000000000000e+03
6.551160000000000000e+05,2.515000000000000000e+03
6.551360000000000000e+05,2.503000000000000000e+03
6.551560000000000000e+05,2.497000000000000000e+03
6.551760000000000000e+05,2.477000000000000000e+03
6.551960000000000000e+05,2.511000000000000000e+03
6.552240000000000000e+05,2.528000000000000000e+03
6.552360000000000000e+05,2.632000000000000000e+03
6.552560000000000000e+05,2.657000000000000000e+03
6.552760000000000000e+05,2.748000000000000000e+03
6.552960000000000000e+05,2.749000000000000000e+03
6.553160000000000000e+05,2.794000000000000000e+03
6.553360000000000000e+05,2.814000000000000000e+03
6.553560000000000000e+05,2.800000000000000000e+03
6.553760000000000000e+05,2.777000000000000000e+03
6.553960000000000000e+05,2.748000000000000000e+03
6.554160000000000000e+05,2.732000000000000000e+03
6.554360000000000000e+05,2.704000000000000000e+03
6.554560000000000000e+05,2.691000000000000000e+03
6.554760000000000000e+05,2.687000000000000000e+03
6.554960000000000000e+05,2.689000000000000000e+03
6.555160000000000000e+05,2.686000000000000000e+03
6.555360000000000000e+05,2.692000000000000000e+03
6.555560000000000000e+05,2.685000000000000000e+03
6.555760000000000000e+05,2.700000000000000000e+03
6.555960000000000000e+05,2.689000000000000000e+03
6.556160000000000000e+05,2.673000000000000000e+03
6.556370000000000000e+05,2.665000000000000000e+03
6.556570000000000000e+05,2.668000000000000000e+03
6.556770000000000000e+05,2.639000000000000000e+03
6.556970000000000000e+05,2.635000000000000000e+03
6.557170000000000000e+05,2.634000000000000000e+03
6.557370000000000000e+05,2.618000000000000000e+03
6.557570000000000000e+05,2.596000000000000000e+03
6.557770000000000000e+05,2.592000000000000000e+03
6.557970000000000000e+05,2.622000000000000000e+03
6.558170000000000000e+05,2.647000000000000000e+03
6.558370000000000000e+05,2.763000000000000000e+03
6.558570000000000000e+05,2.774000000000000000e+03
6.558770000000000000e+05,2.887000000000000000e+03
6.558970000000000000e+05,2.913000000000000000e+03
6.559170000000000000e+05,2.995000000000000000e+03
6.559370000000000000e+05,3.001000000000000000e+03
6.559570000000000000e+05,3.012000000000000000e+03
6.559770000000000000e+05,2.997000000000000000e+03
6.559970000000000000e+05,2.992000000000000000e+03
6.560170000000000000e+05,2.940000000000000000e+03
6.560370000000000000e+05,2.919000000000000000e+03
6.560570000000000000e+05,2.871000000000000000e+03
6.560770000000000000e+05,2.863000000000000000e+03
6.560970000000000000e+05,2.831000000000000000e+03
6.561170000000000000e+05,2.838000000000000000e+03
6.561370000000000000e+05,2.809000000000000000e+03
6.561570000000000000e+05,2.823000000000000000e+03
6.561770000000000000e+05,2.814000000000000000e+03
6.561970000000000000e+05,2.798000000000000000e+03
6.562170000000000000e+05,2.787000000000000000e+03
6.562370000000000000e+05,2.773000000000000000e+03
6.562570000000000000e+05,2.767000000000000000e+03
6.562770000000000000e+05,2.746000000000000000e+03
6.562970000000000000e+05,2.729000000000000000e+03
6.563170000000000000e+05,2.723000000000000000e+03
6.563370000000000000e+05,2.697000000000000000e+03
6.563570000000000000e+05,2.692000000000000000e+03
6.563770000000000000e+05,2.680000000000000000e+03
6.563970000000000000e+05,2.672000000000000000e+03
6.564170000000000000e+05,2.717000000000000000e+03
6.564370000000000000e+05,2.739000000000000000e+03
6.564570000000000000e+05,2.849000000000000000e+03
6.564770000000000000e+05,2.888000000000000000e+03
6.564970000000000000e+05,2.992000000000000000e+03
6.565170000000000000e+05,2.998000000000000000e+03
6.565370000000000000e+05,3.065000000000000000e+03
6.565570000000000000e+05,3.060000000000000000e+03
6.565770000000000000e+05,3.057000000000000000e+03
6.565970000000000000e+05,3.040000000000000000e+03
6.566170000000000000e+05,2.992000000000000000e+03
6.566370000000000000e+05,2.970000000000000000e+03
6.566570000000000000e+05,2.920000000000000000e+03
6.566770000000000000e+05,2.909000000000000000e+03
6.566970000000000000e+05,2.889000000000000000e+03
6.567170000000000000e+05,2.881000000000000000e+03
6.567370000000000000e+05,2.880000000000000000e+03
6.567570000000000000e+05,2.884000000000000000e+03
6.567770000000000000e+05,2.880000000000000000e+03
6.567970000000000000e+05,2.884000000000000000e+03
6.568170000000000000e+05,2.859000000000000000e+03
6.568370000000000000e+05,2.851000000000000000e+03
6.568570000000000000e+05,2.831000000000000000e+03
6.568770000000000000e+05,2.819000000000000000e+03
6.568970000000000000e+05,2.780000000000000000e+03
6.569170000000000000e+05,2.781000000000000000e+03
6.569370000000000000e+05,2.755000000000000000e+03
6.569570000000000000e+05,2.749000000000000000e+03
6.569770000000000000e+05,2.722000000000000000e+03
6.569970000000000000e+05,2.714000000000000000e+03
6.570170000000000000e+05,2.764000000000000000e+03
6.570370000000000000e+05,2.792000000000000000e+03
6.570570000000000000e+05,2.822000000000000000e+03
6.570770000000000000e+05,2.926000000000000000e+03
6.570970000000000000e+05,2.958000000000000000e+03
6.571170000000000000e+05,3.058000000000000000e+03
6.571370000000000000e+05,3.094000000000000000e+03
6.571570000000000000e+05,3.137000000000000000e+03
6.571770000000000000e+05,3.149000000000000000e+03
6.571970000000000000e+05,3.125000000000000000e+03
6.572240000000000000e+05,3.072000000000000000e+03
6.572370000000000000e+05,3.041000000000000000e+03
6.572570000000000000e+05,3.024000000000000000e+03
6.572770000000000000e+05,2.973000000000000000e+03
6.572970000000000000e+05,2.964000000000000000e+03
6.573170000000000000e+05,2.940000000000000000e+03
6.573370000000000000e+05,2.944000000000000000e+03
6.573570000000000000e+05,2.941000000000000000e+03
6.573770000000000000e+05,2.942000000000000000e+03
6.573970000000000000e+05,2.942000000000000000e+03
6.574170000000000000e+05,2.933000000000000000e+03
6.574370000000000000e+05,2.904000000000000000e+03
6.574570000000000000e+05,2.898000000000000000e+03
6.574770000000000000e+05,2.864000000000000000e+03
6.574970000000000000e+05,2.848000000000000000e+03
6.575170000000000000e+05,2.806000000000000000e+03
6.575370000000000000e+05,2.790000000000000000e+03
6.575570000000000000e+05,2.779000000000000000e+03
6.575770000000000000e+05,2.758000000000000000e+03
6.575970000000000000e+05,2.739000000000000000e+03
6.576170000000000000e+05,2.731000000000000000e+03
6.576370000000000000e+05,2.759000000000000000e+03
6.576570000000000000e+05,2.784000000000000000e+03
6.576770000000000000e+05,2.872000000000000000e+03
6.576970000000000000e+05,2.896000000000000000e+03
6.577170000000000000e+05,2.980000000000000000e+03
6.577370000000000000e+05,2.990000000000000000e+03
6.577570000000000000e+05,3.022000000000000000e+03
6.577770000000000000e+05,3.008000000000000000e+03
6.577970000000000000e+05,2.997000000000000000e+03
6.578170000000000000e+05,2.986000000000000000e+03
6.578370000000000000e+05,2.930000000000000000e+03
6.578570000000000000e+05,2.915000000000000000e+03
6.578770000000000000e+05,2.870000000000000000e+03
6.578970000000000000e+05,2.860000000000000000e+03
6.579170000000000000e+05,2.833000000000000000e+03
6.579370000000000000e+05,2.838000000000000000e+03
6.579570000000000000e+05,2.832000000000000000e+03
6.579770000000000000e+05,2.841000000000000000e+03
6.579970000000000000e+05,2.833000000000000000e+03
6.580170000000000000e+05,2.824000000000000000e+03
6.580370000000000000e+05,2.799000000000000000e+03
6.580570000000000000e+05,2.788000000000000000e+03
6.580770000000000000e+05,2.764000000000000000e+03
6.580970000000000000e+05,2.756000000000000000e+03
6.581170000000000000e+05,2.734000000000000000e+03
6.581370000000000000e+05,2.732000000000000000e+03
6.581570000000000000e+05,2.694000000000000000e+03
6.581770000000000000e+05,2.677000000000000000e+03
6.581970000000000000e+05,2.658000000000000000e+03
6.582170000000000000e+05,2.642000000000000000e+03
6.582370000000000000e+05,2.666000000000000000e+03
6.582570000000000000e+05,2.689000000000000000e+03
6.582770000000000000e+05,2.771000000000000000e+03
6.582970000000000000e+05,2.798000000000000000e+03
6.583170000000000000e+05,2.857000000000000000e+03
6.583370000000000000e+05,2.875000000000000000e+03
6.583570000000000000e+05,2.909000000000000000e+03
6.583770000000000000e+05,2.910000000000000000e+03
6.583970000000000000e+05,2.902000000000000000e+03
6.584170000000000000e+05,2.894000000000000000e+03
6.584370000000000000e+05,2.854000000000000000e+03
6.584570000000000000e+05,2.845000000000000000e+03
6.584770000000000000e+05,2.813000000000000000e+03
6.584970000000000000e+05,2.797000000000000000e+03
6.585170000000000000e+05,2.782000000000000000e+03
6.585370000000000000e+05,2.778000000000000000e+03
6.585570000000000000e+05,2.791000000000000000e+03
6.585770000000000000e+05,2.797000000000000000e+03
6.585970000000000000e+05,2.820000000000000000e+03
6.586170000000000000e+05,2.798000000000000000e+03
6.586370000000000000e+05,2.774000000000000000e+03
6.586570000000000000e+05,2.764000000000000000e+03
6.586770000000000000e+05,2.758000000000000000e+03
6.586970000000000000e+05,2.751000000000000000e+03
6.587170000000000000e+05,2.734000000000000000e+03
6.587370000000000000e+05,2.730000000000000000e+03
6.587570000000000000e+05,2.707000000000000000e+03
6.587770000000000000e+05,2.708000000000000000e+03
6.587970000000000000e+05,2.695000000000000000e+03
6.588170000000000000e+05,2.686000000000000000e+03
6.588370000000000000e+05,2.718000000000000000e+03
6.588570000000000000e+05,2.738000000000000000e+03
6.588770000000000000e+05,2.850000000000000000e+03
6.588970000000000000e+05,2.871000000000000000e+03
6.589170000000000000e+05,2.983000000000000000e+03
6.589370000000000000e+05,2.991000000000000000e+03
6.589570000000000000e+05,3.051000000000000000e+03
6.589770000000000000e+05,3.046000000000000000e+03
6.589970000000000000e+05,3.083000000000000000e+03
6.590170000000000000e+05,3.066000000000000000e+03
6.590370000000000000e+05,3.034000000000000000e+03
6.590570000000000000e+05,3.015000000000000000e+03
6.590770000000000000e+05,2.962000000000000000e+03
6.590970000000000000e+05,2.961000000000000000e+03
6.591170000000000000e+05,2.920000000000000000e+03
6.591370000000000000e+05,2.920000000000000000e+03
6.591570000000000000e+05,2.923000000000000000e+03
6.591770000000000000e+05,2.933000000000000000e+03
6.591970000000000000e+05,2.926000000000000000e+03
6.592240000000000000e+05,2.930000000000000000e+03
6.592370000000000000e+05,2.925000000000000000e+03
6.592570000000000000e+05,2.913000000000000000e+03
6.592770000000000000e+05,2.897000000000000000e+03
6.592970000000000000e+05,2.884000000000000000e+03
6.593170000000000000e+05,2.863000000000000000e+03
6.593370000000000000e+05,2.859000000000000000e+03
6.593570000000000000e+05,2.825000000000000000e+03
6.593770000000000000e+05,2.820000000000000000e+03
6.593970000000000000e+05,2.800000000000000000e+03
