1.237810000000000000e+06,2.062000000000000000e+03
1.237830000000000000e+06,2.029000000000000000e+03
1.237850000000000000e+06,1.981000000000000000e+03
1.237870000000000000e+06,1.943000000000000000e+03
1.237890000000000000e+06,1.934000000000000000e+03
1.237910000000000000e+06,1.931000000000000000e+03
1.237930000000000000e+06,1.945000000000000000e+03
1.237950000000000000e+06,1.937000000000000000e+03
1.237970000000000000e+06,1.927000000000000000e+03
1.237990000000000000e+06,1.922000000000000000e+03
1.238010000000000000e+06,1.893000000000000000e+03
1.238030000000000000e+06,1.902000000000000000e+03
1.238050000000000000e+06,1.881000000000000000e+03
1.238070000000000000e+06,1.882000000000000000e+03
1.238090000000000000e+06,1.884000000000000000e+03
1.238110000000000000e+06,1.888000000000000000e+03
1.238130000000000000e+06,1.932000000000000000e+03
1.238150000000000000e+06,1.969000000000000000e+03
1.238170000000000000e+06,2.107000000000000000e+03
1.238190000000000000e+06,2.142000000000000000e+03
1.238210000000000000e+06,2.211000000000000000e+03
1.238230000000000000e+06,2.214000000000000000e+03
1.238250000000000000e+06,2.193000000000000000e+03
1.238270000000000000e+06,2.188000000000000000e+03
1.238290000000000000e+06,2.188000000000000000e+03
1.238310000000000000e+06,2.177000000000000000e+03
1.238330000000000000e+06,2.120000000000000000e+03
1.238350000000000000e+06,2.107000000000000000e+03
1.238370000000000000e+06,2.057000000000000000e+03
1.238390000000000000e+06,2.046000000000000000e+03
1.238410000000000000e+06,2.019000000000000000e+03
1.238430000000000000e+06,2.016000000000000000e+03
1.238450000000000000e+06,2.030000000000000000e+03
1.238470000000000000e+06,2.025000000000000000e+03
1.238490000000000000e+06,2.017000000000000000e+03
1.238510000000000000e+06,2.005000000000000000e+03
1.238530000000000000e+06,1.995000000000000000e+03
1.238550000000000000e+06,1.986000000000000000e+03
1.238570000000000000e+06,1.989000000000000000e+03
1.238590000000000000e+06,1.974000000000000000e+03
1.238610000000000000e+06,1.940000000000000000e+03
1.238630000000000000e+06,1.928000000000000000e+03
1.238650000000000000e+06,1.995000000000000000e+03
1.238670000000000000e+06,2.048000000000000000e+03
1.238690000000000000e+06,2.160000000000000000e+03
1.238710000000000000e+06,2.178000000000000000e+03
1.238730000000000000e+06,2.185000000000000000e+03
1.238750000000000000e+06,2.167000000000000000e+03
1.238770000000000000e+06,2.120000000000000000e+03
1.238790000000000000e+06,2.104000000000000000e+03
1.238810000000000000e+06,2.053000000000000000e+03
1.238830000000000000e+06,2.030000000000000000e+03
1.238850000000000000e+06,1.965000000000000000e+03
1.238870000000000000e+06,1.934000000000000000e+03
1.238890000000000000e+06,1.889000000000000000e+03
1.238910000000000000e+06,1.883000000000000000e+03
