9.737670000000000000e+05,8.530000000000000000e+02
9.737870000000000000e+05,8.490000000000000000e+02
9.738070000000000000e+05,8.430000000000000000e+02
9.738270000000000000e+05,8.420000000000000000e+02
9.738470000000000000e+05,8.180000000000000000e+02
9.738670000000000000e+05,8.230000000000000000e+02
9.738870000000000000e+05,8.030000000000000000e+02
9.739070000000000000e+05,8.750000000000000000e+02
9.739270000000000000e+05,8.790000000000000000e+02
9.739470000000000000e+05,9.360000000000000000e+02
9.739670000000000000e+05,9.420000000000000000e+02
9.739870000000000000e+05,9.450000000000000000e+02
9.740070000000000000e+05,9.310000000000000000e+02
9.740270000000000000e+05,9.150000000000000000e+02
9.740470000000000000e+05,9.130000000000000000e+02
9.740670000000000000e+05,8.720000000000000000e+02
9.740870000000000000e+05,8.720000000000000000e+02
9.741070000000000000e+05,8.370000000000000000e+02
9.741270000000000000e+05,8.370000000000000000e+02
9.741470000000000000e+05,8.190000000000000000e+02
9.741670000000000000e+05,8.180000000000000000e+02
9.741870000000000000e+05,8.130000000000000000e+02
9.742070000000000000e+05,8.140000000000000000e+02
9.742270000000000000e+05,8.070000000000000000e+02
9.742470000000000000e+05,8.060000000000000000e+02
9.742670000000000000e+05,7.990000000000000000e+02
9.742870000000000000e+05,8.000000000000000000e+02
9.743070000000000000e+05,7.870000000000000000e+02
9.743270000000000000e+05,7.880000000000000000e+02
9.743470000000000000e+05,7.940000000000000000e+02
9.743670000000000000e+05,8.070000000000000000e+02
9.743870000000000000e+05,8.750000000000000000e+02
9.744070000000000000e+05,8.750000000000000000e+02
9.744270000000000000e+05,9.140000000000000000e+02
9.744470000000000000e+05,9.200000000000000000e+02
9.744670000000000000e+05,9.290000000000000000e+02
9.744870000000000000e+05,9.270000000000000000e+02
9.745070000000000000e+05,9.140000000000000000e+02
9.745270000000000000e+05,9.070000000000000000e+02
9.745470000000000000e+05,8.840000000000000000e+02
9.745670000000000000e+05,8.900000000000000000e+02
9.745870000000000000e+05,8.700000000000000000e+02
9.746070000000000000e+05,8.710000000000000000e+02
9.746270000000000000e+05,8.520000000000000000e+02
9.746470000000000000e+05,8.440000000000000000e+02
9.746670000000000000e+05,8.620000000000000000e+02
9.746870000000000000e+05,8.630000000000000000e+02
9.747070000000000000e+05,8.500000000000000000e+02
9.747270000000000000e+05,8.380000000000000000e+02
9.747470000000000000e+05,8.300000000000000000e+02
9.747670000000000000e+05,8.290000000000000000e+02
9.747870000000000000e+05,8.160000000000000000e+02
9.748070000000000000e+05,8.050000000000000000e+02
9.748270000000000000e+05,8.240000000000000000e+02
9.748470000000000000e+05,8.430000000000000000e+02
9.748670000000000000e+05,9.030000000000000000e+02
9.748870000000000000e+05,9.010000000000000000e+02
9.749070000000000000e+05,9.200000000000000000e+02
9.749270000000000000e+05,9.200000000000000000e+02
9.749470000000000000e+05,9.220000000000000000e+02
9.749670000000000000e+05,9.130000000000000000e+02
9.749870000000000000e+05,8.970000000000000000e+02
9.750070000000000000e+05,8.820000000000000000e+02
9.750270000000000000e+05,8.530000000000000000e+02
9.750550000000000000e+05,8.430000000000000000e+02
9.750670000000000000e+05,8.260000000000000000e+02
9.750870000000000000e+05,8.250000000000000000e+02
9.751070000000000000e+05,8.550000000000000000e+02
9.751270000000000000e+05,8.300000000000000000e+02
9.751470000000000000e+05,8.560000000000000000e+02
9.751670000000000000e+05,8.350000000000000000e+02
9.751870000000000000e+05,8.500000000000000000e+02
9.752070000000000000e+05,8.240000000000000000e+02
9.752270000000000000e+05,8.240000000000000000e+02
9.752470000000000000e+05,8.120000000000000000e+02
9.752670000000000000e+05,8.010000000000000000e+02
9.752870000000000000e+05,8.170000000000000000e+02
9.753070000000000000e+05,8.810000000000000000e+02
9.753270000000000000e+05,9.090000000000000000e+02
9.753470000000000000e+05,9.390000000000000000e+02
9.753670000000000000e+05,9.440000000000000000e+02
9.753870000000000000e+05,9.280000000000000000e+02
9.754070000000000000e+05,9.390000000000000000e+02
9.754270000000000000e+05,9.330000000000000000e+02
9.754470000000000000e+05,9.320000000000000000e+02
9.754670000000000000e+05,8.860000000000000000e+02
9.754870000000000000e+05,8.710000000000000000e+02
9.755070000000000000e+05,8.460000000000000000e+02
9.755270000000000000e+05,8.440000000000000000e+02
9.755470000000000000e+05,8.320000000000000000e+02
9.755670000000000000e+05,8.420000000000000000e+02
9.755870000000000000e+05,8.300000000000000000e+02
9.756070000000000000e+05,8.180000000000000000e+02
9.756270000000000000e+05,8.360000000000000000e+02
9.756470000000000000e+05,8.180000000000000000e+02
9.756670000000000000e+05,8.200000000000000000e+02
9.756870000000000000e+05,8.030000000000000000e+02
9.757070000000000000e+05,7.890000000000000000e+02
9.757270000000000000e+05,7.940000000000000000e+02
9.757470000000000000e+05,8.060000000000000000e+02
9.757670000000000000e+05,8.250000000000000000e+02
9.757870000000000000e+05,8.810000000000000000e+02
9.758070000000000000e+05,8.890000000000000000e+02
9.758270000000000000e+05,9.160000000000000000e+02
9.758470000000000000e+05,9.230000000000000000e+02
9.758670000000000000e+05,9.220000000000000000e+02
9.758870000000000000e+05,9.210000000000000000e+02
9.759070000000000000e+05,9.180000000000000000e+02
9.759270000000000000e+05,8.980000000000000000e+02
9.759470000000000000e+05,8.930000000000000000e+02
9.759670000000000000e+05,8.640000000000000000e+02
9.759870000000000000e+05,8.550000000000000000e+02
9.760070000000000000e+05,8.340000000000000000e+02
9.760270000000000000e+05,8.350000000000000000e+02
9.760470000000000000e+05,8.310000000000000000e+02
9.760670000000000000e+05,8.400000000000000000e+02
9.760870000000000000e+05,8.320000000000000000e+02
9.761070000000000000e+05,8.290000000000000000e+02
9.761270000000000000e+05,8.170000000000000000e+02
9.761470000000000000e+05,8.390000000000000000e+02
9.761670000000000000e+05,8.160000000000000000e+02
9.761870000000000000e+05,8.170000000000000000e+02
9.762070000000000000e+05,7.950000000000000000e+02
9.762270000000000000e+05,8.010000000000000000e+02
9.762470000000000000e+05,8.760000000000000000e+02
9.762670000000000000e+05,8.830000000000000000e+02
9.762870000000000000e+05,9.360000000000000000e+02
9.763070000000000000e+05,9.280000000000000000e+02
9.763270000000000000e+05,9.220000000000000000e+02
9.763470000000000000e+05,9.290000000000000000e+02
9.763670000000000000e+05,8.880000000000000000e+02
9.763870000000000000e+05,8.880000000000000000e+02
9.764070000000000000e+05,8.550000000000000000e+02
9.764270000000000000e+05,8.410000000000000000e+02
9.764470000000000000e+05,8.380000000000000000e+02
9.764670000000000000e+05,8.030000000000000000e+02
9.764870000000000000e+05,8.130000000000000000e+02
9.765070000000000000e+05,7.970000000000000000e+02
9.765270000000000000e+05,7.900000000000000000e+02
9.765470000000000000e+05,7.810000000000000000e+02
9.765670000000000000e+05,7.870000000000000000e+02
9.765870000000000000e+05,7.740000000000000000e+02
9.766070000000000000e+05,7.690000000000000000e+02
9.766270000000000000e+05,7.690000000000000000e+02
9.766470000000000000e+05,7.340000000000000000e+02
9.766670000000000000e+05,7.330000000000000000e+02
9.766870000000000000e+05,7.290000000000000000e+02
9.767070000000000000e+05,7.690000000000000000e+02
9.767270000000000000e+05,8.380000000000000000e+02
9.767470000000000000e+05,8.640000000000000000e+02
9.767670000000000000e+05,8.760000000000000000e+02
9.767870000000000000e+05,8.720000000000000000e+02
9.768070000000000000e+05,8.660000000000000000e+02
9.768270000000000000e+05,8.670000000000000000e+02
9.768470000000000000e+05,8.580000000000000000e+02
9.768670000000000000e+05,8.510000000000000000e+02
9.768870000000000000e+05,8.190000000000000000e+02
9.769070000000000000e+05,8.090000000000000000e+02
9.769270000000000000e+05,7.830000000000000000e+02
9.769470000000000000e+05,7.780000000000000000e+02
9.769670000000000000e+05,7.750000000000000000e+02
9.769870000000000000e+05,7.700000000000000000e+02
9.770070000000000000e+05,7.620000000000000000e+02
9.770270000000000000e+05,7.570000000000000000e+02
9.770550000000000000e+05,7.670000000000000000e+02
9.770670000000000000e+05,7.600000000000000000e+02
9.770870000000000000e+05,7.490000000000000000e+02
9.771070000000000000e+05,7.480000000000000000e+02
9.771270000000000000e+05,7.420000000000000000e+02
9.771470000000000000e+05,7.500000000000000000e+02
9.771670000000000000e+05,7.450000000000000000e+02
9.771870000000000000e+05,7.920000000000000000e+02
9.772070000000000000e+05,8.240000000000000000e+02
9.772270000000000000e+05,8.700000000000000000e+02
9.772470000000000000e+05,8.800000000000000000e+02
9.772670000000000000e+05,8.750000000000000000e+02
9.772870000000000000e+05,8.630000000000000000e+02
9.773070000000000000e+05,8.620000000000000000e+02
9.773270000000000000e+05,8.610000000000000000e+02
9.773470000000000000e+05,8.230000000000000000e+02
9.773670000000000000e+05,8.140000000000000000e+02
9.773870000000000000e+05,7.960000000000000000e+02
9.774070000000000000e+05,7.970000000000000000e+02
9.774270000000000000e+05,7.870000000000000000e+02
9.774470000000000000e+05,7.800000000000000000e+02
9.774670000000000000e+05,7.740000000000000000e+02
9.774870000000000000e+05,7.690000000000000000e+02
9.775070000000000000e+05,7.710000000000000000e+02
9.775270000000000000e+05,7.690000000000000000e+02
9.775470000000000000e+05,7.630000000000000000e+02
9.775670000000000000e+05,7.500000000000000000e+02
9.775870000000000000e+05,7.370000000000000000e+02
9.776070000000000000e+05,7.290000000000000000e+02
9.776270000000000000e+05,7.310000000000000000e+02
9.776470000000000000e+05,7.390000000000000000e+02
9.776670000000000000e+05,7.930000000000000000e+02
9.776870000000000000e+05,8.150000000000000000e+02
9.777070000000000000e+05,8.540000000000000000e+02
9.777270000000000000e+05,8.540000000000000000e+02
9.777470000000000000e+05,8.690000000000000000e+02
9.777670000000000000e+05,8.490000000000000000e+02
9.777870000000000000e+05,8.460000000000000000e+02
9.778070000000000000e+05,8.190000000000000000e+02
9.778270000000000000e+05,8.130000000000000000e+02
9.778470000000000000e+05,7.870000000000000000e+02
9.778670000000000000e+05,7.660000000000000000e+02
9.778870000000000000e+05,7.500000000000000000e+02
9.779070000000000000e+05,7.600000000000000000e+02
9.779270000000000000e+05,7.730000000000000000e+02
9.779470000000000000e+05,7.740000000000000000e+02
9.779670000000000000e+05,7.820000000000000000e+02
9.779870000000000000e+05,7.570000000000000000e+02
9.780070000000000000e+05,7.670000000000000000e+02
9.780270000000000000e+05,7.510000000000000000e+02
9.780470000000000000e+05,7.680000000000000000e+02
9.780670000000000000e+05,7.570000000000000000e+02
9.780880000000000000e+05,7.480000000000000000e+02
9.781080000000000000e+05,7.610000000000000000e+02
9.781280000000000000e+05,7.750000000000000000e+02
9.781480000000000000e+05,8.360000000000000000e+02
9.781680000000000000e+05,8.480000000000000000e+02
9.781880000000000000e+05,8.770000000000000000e+02
9.782080000000000000e+05,8.810000000000000000e+02
9.782280000000000000e+05,8.760000000000000000e+02
9.782480000000000000e+05,8.770000000000000000e+02
9.782680000000000000e+05,8.460000000000000000e+02
9.782880000000000000e+05,8.280000000000000000e+02
9.783080000000000000e+05,8.180000000000000000e+02
9.783280000000000000e+05,7.950000000000000000e+02
9.783480000000000000e+05,7.750000000000000000e+02
9.783680000000000000e+05,7.690000000000000000e+02
9.783880000000000000e+05,7.590000000000000000e+02
9.784080000000000000e+05,7.610000000000000000e+02
9.784280000000000000e+05,7.630000000000000000e+02
9.784480000000000000e+05,7.630000000000000000e+02
9.784680000000000000e+05,7.620000000000000000e+02
9.784880000000000000e+05,7.580000000000000000e+02
9.785080000000000000e+05,7.510000000000000000e+02
9.785280000000000000e+05,7.490000000000000000e+02
9.785480000000000000e+05,7.330000000000000000e+02
9.785680000000000000e+05,7.240000000000000000e+02
9.785880000000000000e+05,7.690000000000000000e+02
9.786080000000000000e+05,8.030000000000000000e+02
9.786280000000000000e+05,8.560000000000000000e+02
9.786480000000000000e+05,8.620000000000000000e+02
9.786680000000000000e+05,8.740000000000000000e+02
9.786880000000000000e+05,8.770000000000000000e+02
9.787080000000000000e+05,8.690000000000000000e+02
9.787280000000000000e+05,8.560000000000000000e+02
9.787480000000000000e+05,8.370000000000000000e+02
9.787680000000000000e+05,8.300000000000000000e+02
9.787880000000000000e+05,7.910000000000000000e+02
9.788080000000000000e+05,7.710000000000000000e+02
9.788280000000000000e+05,7.570000000000000000e+02
9.788480000000000000e+05,7.410000000000000000e+02
9.788680000000000000e+05,7.370000000000000000e+02
9.788880000000000000e+05,7.390000000000000000e+02
9.789080000000000000e+05,7.430000000000000000e+02
9.789280000000000000e+05,7.390000000000000000e+02
9.789480000000000000e+05,7.180000000000000000e+02
9.789680000000000000e+05,7.200000000000000000e+02
9.789880000000000000e+05,7.030000000000000000e+02
9.790080000000000000e+05,6.940000000000000000e+02
9.790280000000000000e+05,6.840000000000000000e+02
9.790550000000000000e+05,6.940000000000000000e+02
9.790680000000000000e+05,7.180000000000000000e+02
9.790880000000000000e+05,7.470000000000000000e+02
9.791080000000000000e+05,8.250000000000000000e+02
9.791280000000000000e+05,8.040000000000000000e+02
9.791480000000000000e+05,8.040000000000000000e+02
9.791680000000000000e+05,8.060000000000000000e+02
9.791880000000000000e+05,7.950000000000000000e+02
9.792080000000000000e+05,7.870000000000000000e+02
9.792280000000000000e+05,7.580000000000000000e+02
9.792480000000000000e+05,7.440000000000000000e+02
9.792680000000000000e+05,6.960000000000000000e+02
9.792880000000000000e+05,6.940000000000000000e+02
9.793080000000000000e+05,6.690000000000000000e+02
9.793280000000000000e+05,6.760000000000000000e+02
9.793480000000000000e+05,6.620000000000000000e+02
9.793680000000000000e+05,6.520000000000000000e+02
9.793880000000000000e+05,6.460000000000000000e+02
9.794080000000000000e+05,6.380000000000000000e+02
9.794280000000000000e+05,6.460000000000000000e+02
9.794480000000000000e+05,6.250000000000000000e+02
9.794680000000000000e+05,6.190000000000000000e+02
9.794880000000000000e+05,6.030000000000000000e+02
9.795080000000000000e+05,5.930000000000000000e+02
9.795280000000000000e+05,5.920000000000000000e+02
9.795480000000000000e+05,6.620000000000000000e+02
9.795680000000000000e+05,6.990000000000000000e+02
9.795880000000000000e+05,7.760000000000000000e+02
9.796080000000000000e+05,7.790000000000000000e+02
9.796280000000000000e+05,7.890000000000000000e+02
9.796480000000000000e+05,7.900000000000000000e+02
9.796680000000000000e+05,7.830000000000000000e+02
9.796880000000000000e+05,7.740000000000000000e+02
9.797080000000000000e+05,7.470000000000000000e+02
9.797280000000000000e+05,7.300000000000000000e+02
9.797480000000000000e+05,6.990000000000000000e+02
9.797680000000000000e+05,6.830000000000000000e+02
9.797880000000000000e+05,6.770000000000000000e+02
9.798080000000000000e+05,6.760000000000000000e+02
9.798280000000000000e+05,6.650000000000000000e+02
9.798480000000000000e+05,6.570000000000000000e+02
9.798680000000000000e+05,6.410000000000000000e+02
9.798880000000000000e+05,6.390000000000000000e+02
9.799080000000000000e+05,6.410000000000000000e+02
9.799280000000000000e+05,6.300000000000000000e+02
9.799480000000000000e+05,6.220000000000000000e+02
9.799680000000000000e+05,6.110000000000000000e+02
9.799880000000000000e+05,6.070000000000000000e+02
9.800080000000000000e+05,6.090000000000000000e+02
9.800280000000000000e+05,6.690000000000000000e+02
9.800480000000000000e+05,6.990000000000000000e+02
9.800680000000000000e+05,7.590000000000000000e+02
9.800880000000000000e+05,7.590000000000000000e+02
9.801080000000000000e+05,7.570000000000000000e+02
9.801280000000000000e+05,7.500000000000000000e+02
9.801480000000000000e+05,7.320000000000000000e+02
9.801680000000000000e+05,7.220000000000000000e+02
9.801880000000000000e+05,6.960000000000000000e+02
9.802080000000000000e+05,6.810000000000000000e+02
9.802280000000000000e+05,6.390000000000000000e+02
9.802480000000000000e+05,6.200000000000000000e+02
9.802680000000000000e+05,6.330000000000000000e+02
9.802880000000000000e+05,6.220000000000000000e+02
9.803080000000000000e+05,6.480000000000000000e+02
9.803280000000000000e+05,6.190000000000000000e+02
9.803480000000000000e+05,6.300000000000000000e+02
9.803680000000000000e+05,6.160000000000000000e+02
9.803880000000000000e+05,6.190000000000000000e+02
9.804080000000000000e+05,6.120000000000000000e+02
9.804280000000000000e+05,6.000000000000000000e+02
9.804480000000000000e+05,6.010000000000000000e+02
9.804680000000000000e+05,5.810000000000000000e+02
9.804880000000000000e+05,5.820000000000000000e+02
9.805080000000000000e+05,6.830000000000000000e+02
9.805280000000000000e+05,7.080000000000000000e+02
9.805480000000000000e+05,7.540000000000000000e+02
9.805680000000000000e+05,7.480000000000000000e+02
9.805880000000000000e+05,7.490000000000000000e+02
9.806080000000000000e+05,7.550000000000000000e+02
9.806280000000000000e+05,7.400000000000000000e+02
9.806480000000000000e+05,7.100000000000000000e+02
9.806680000000000000e+05,6.660000000000000000e+02
9.806880000000000000e+05,6.590000000000000000e+02
9.807080000000000000e+05,6.190000000000000000e+02
9.807280000000000000e+05,6.160000000000000000e+02
9.807480000000000000e+05,6.000000000000000000e+02
9.807680000000000000e+05,6.040000000000000000e+02
9.807880000000000000e+05,6.090000000000000000e+02
9.808080000000000000e+05,6.120000000000000000e+02
9.808280000000000000e+05,6.220000000000000000e+02
9.808480000000000000e+05,6.210000000000000000e+02
9.808680000000000000e+05,6.100000000000000000e+02
9.808880000000000000e+05,6.000000000000000000e+02
9.809080000000000000e+05,5.830000000000000000e+02
9.809280000000000000e+05,5.790000000000000000e+02
9.809480000000000000e+05,6.090000000000000000e+02
9.809680000000000000e+05,6.360000000000000000e+02
9.809880000000000000e+05,6.650000000000000000e+02
9.810080000000000000e+05,7.380000000000000000e+02
9.810280000000000000e+05,7.410000000000000000e+02
9.810560000000000000e+05,7.680000000000000000e+02
9.810680000000000000e+05,7.670000000000000000e+02
9.810880000000000000e+05,7.650000000000000000e+02
9.811080000000000000e+05,7.240000000000000000e+02
9.811280000000000000e+05,7.150000000000000000e+02
9.811480000000000000e+05,6.870000000000000000e+02
9.811680000000000000e+05,6.690000000000000000e+02
9.811880000000000000e+05,6.340000000000000000e+02
9.812080000000000000e+05,6.230000000000000000e+02
9.812280000000000000e+05,6.100000000000000000e+02
9.812480000000000000e+05,6.070000000000000000e+02
