5.447340000000000000e+05,2.227000000000000000e+03
5.447540000000000000e+05,2.252000000000000000e+03
5.447740000000000000e+05,2.189000000000000000e+03
5.447940000000000000e+05,2.174000000000000000e+03
5.448140000000000000e+05,2.148000000000000000e+03
5.448340000000000000e+05,2.138000000000000000e+03
5.448540000000000000e+05,2.187000000000000000e+03
5.448740000000000000e+05,2.242000000000000000e+03
5.448940000000000000e+05,2.502000000000000000e+03
5.449140000000000000e+05,2.562000000000000000e+03
5.449340000000000000e+05,2.653000000000000000e+03
5.449540000000000000e+05,2.652000000000000000e+03
5.449740000000000000e+05,2.624000000000000000e+03
5.449940000000000000e+05,2.595000000000000000e+03
5.450140000000000000e+05,2.487000000000000000e+03
5.450340000000000000e+05,2.442000000000000000e+03
5.450540000000000000e+05,2.348000000000000000e+03
5.450740000000000000e+05,2.329000000000000000e+03
5.450940000000000000e+05,2.273000000000000000e+03
5.451140000000000000e+05,2.260000000000000000e+03
5.451340000000000000e+05,2.258000000000000000e+03
5.451540000000000000e+05,2.266000000000000000e+03
5.451740000000000000e+05,2.294000000000000000e+03
5.451940000000000000e+05,2.283000000000000000e+03
5.452140000000000000e+05,2.249000000000000000e+03
5.452340000000000000e+05,2.223000000000000000e+03
5.452540000000000000e+05,2.212000000000000000e+03
5.452740000000000000e+05,2.183000000000000000e+03
5.452940000000000000e+05,2.139000000000000000e+03
5.453140000000000000e+05,2.121000000000000000e+03
5.453340000000000000e+05,2.086000000000000000e+03
5.453540000000000000e+05,2.077000000000000000e+03
5.453740000000000000e+05,2.050000000000000000e+03
5.453940000000000000e+05,2.040000000000000000e+03
5.454140000000000000e+05,2.017000000000000000e+03
5.454340000000000000e+05,2.005000000000000000e+03
5.454550000000000000e+05,2.040000000000000000e+03
5.454750000000000000e+05,2.105000000000000000e+03
5.454950000000000000e+05,2.321000000000000000e+03
5.455150000000000000e+05,2.417000000000000000e+03
5.455350000000000000e+05,2.530000000000000000e+03
5.455550000000000000e+05,2.534000000000000000e+03
5.455750000000000000e+05,2.488000000000000000e+03
5.455950000000000000e+05,2.464000000000000000e+03
5.456150000000000000e+05,2.368000000000000000e+03
5.456350000000000000e+05,2.324000000000000000e+03
5.456550000000000000e+05,2.227000000000000000e+03
5.456750000000000000e+05,2.203000000000000000e+03
5.456950000000000000e+05,2.152000000000000000e+03
5.457150000000000000e+05,2.149000000000000000e+03
5.457350000000000000e+05,2.145000000000000000e+03
5.457550000000000000e+05,2.140000000000000000e+03
5.457750000000000000e+05,2.156000000000000000e+03
5.457950000000000000e+05,2.150000000000000000e+03
5.458150000000000000e+05,2.146000000000000000e+03
5.458350000000000000e+05,2.142000000000000000e+03
5.458550000000000000e+05,2.117000000000000000e+03
5.458750000000000000e+05,2.109000000000000000e+03
5.458950000000000000e+05,2.064000000000000000e+03
5.459150000000000000e+05,2.060000000000000000e+03
5.459350000000000000e+05,2.042000000000000000e+03
5.459550000000000000e+05,2.037000000000000000e+03
5.459750000000000000e+05,2.002000000000000000e+03
5.459950000000000000e+05,1.991000000000000000e+03
5.460150000000000000e+05,1.983000000000000000e+03
5.460350000000000000e+05,1.984000000000000000e+03
5.460550000000000000e+05,2.027000000000000000e+03
