8.331840000000000000e+05,2.187000000000000000e+03
8.332040000000000000e+05,2.184000000000000000e+03
8.332240000000000000e+05,2.150000000000000000e+03
8.332440000000000000e+05,2.149000000000000000e+03
8.332640000000000000e+05,2.126000000000000000e+03
8.332840000000000000e+05,2.116000000000000000e+03
8.333040000000000000e+05,2.075000000000000000e+03
8.333240000000000000e+05,2.069000000000000000e+03
8.333440000000000000e+05,2.067000000000000000e+03
8.333640000000000000e+05,2.089000000000000000e+03
8.333840000000000000e+05,2.250000000000000000e+03
8.334040000000000000e+05,2.293000000000000000e+03
8.334240000000000000e+05,2.411000000000000000e+03
8.334440000000000000e+05,2.425000000000000000e+03
8.334640000000000000e+05,2.474000000000000000e+03
8.334840000000000000e+05,2.472000000000000000e+03
8.335040000000000000e+05,2.457000000000000000e+03
8.335240000000000000e+05,2.444000000000000000e+03
8.335440000000000000e+05,2.399000000000000000e+03
8.335640000000000000e+05,2.363000000000000000e+03
8.335840000000000000e+05,2.332000000000000000e+03
8.336040000000000000e+05,2.333000000000000000e+03
8.336240000000000000e+05,2.305000000000000000e+03
8.336440000000000000e+05,2.301000000000000000e+03
8.336640000000000000e+05,2.308000000000000000e+03
8.336840000000000000e+05,2.301000000000000000e+03
8.337040000000000000e+05,2.309000000000000000e+03
8.337240000000000000e+05,2.291000000000000000e+03
8.337440000000000000e+05,2.281000000000000000e+03
8.337640000000000000e+05,2.254000000000000000e+03
8.337840000000000000e+05,2.239000000000000000e+03
8.338040000000000000e+05,2.211000000000000000e+03
8.338240000000000000e+05,2.190000000000000000e+03
8.338440000000000000e+05,2.166000000000000000e+03
8.338640000000000000e+05,2.137000000000000000e+03
8.338840000000000000e+05,2.123000000000000000e+03
8.339040000000000000e+05,2.108000000000000000e+03
8.339240000000000000e+05,2.134000000000000000e+03
8.339440000000000000e+05,2.271000000000000000e+03
8.339640000000000000e+05,2.341000000000000000e+03
8.339840000000000000e+05,2.456000000000000000e+03
8.340040000000000000e+05,2.491000000000000000e+03
8.340240000000000000e+05,2.524000000000000000e+03
8.340440000000000000e+05,2.511000000000000000e+03
8.340640000000000000e+05,2.515000000000000000e+03
8.340840000000000000e+05,2.501000000000000000e+03
8.341100000000000000e+05,2.445000000000000000e+03
8.341240000000000000e+05,2.426000000000000000e+03
8.341440000000000000e+05,2.408000000000000000e+03
8.341640000000000000e+05,2.369000000000000000e+03
8.341840000000000000e+05,2.361000000000000000e+03
8.342040000000000000e+05,2.352000000000000000e+03
8.342240000000000000e+05,2.343000000000000000e+03
8.342440000000000000e+05,2.354000000000000000e+03
8.342640000000000000e+05,2.342000000000000000e+03
8.342840000000000000e+05,2.330000000000000000e+03
8.343040000000000000e+05,2.317000000000000000e+03
8.343240000000000000e+05,2.304000000000000000e+03
8.343440000000000000e+05,2.274000000000000000e+03
8.343640000000000000e+05,2.251000000000000000e+03
8.343840000000000000e+05,2.234000000000000000e+03
8.344040000000000000e+05,2.194000000000000000e+03
8.344240000000000000e+05,2.169000000000000000e+03
8.344440000000000000e+05,2.148000000000000000e+03
8.344640000000000000e+05,2.142000000000000000e+03
8.344840000000000000e+05,2.154000000000000000e+03
8.345040000000000000e+05,2.186000000000000000e+03
8.345240000000000000e+05,2.369000000000000000e+03
8.345440000000000000e+05,2.421000000000000000e+03
8.345640000000000000e+05,2.537000000000000000e+03
8.345840000000000000e+05,2.562000000000000000e+03
8.346040000000000000e+05,2.590000000000000000e+03
8.346240000000000000e+05,2.592000000000000000e+03
8.346440000000000000e+05,2.593000000000000000e+03
8.346640000000000000e+05,2.571000000000000000e+03
8.346840000000000000e+05,2.529000000000000000e+03
8.347040000000000000e+05,2.510000000000000000e+03
8.347240000000000000e+05,2.476000000000000000e+03
8.347440000000000000e+05,2.464000000000000000e+03
8.347640000000000000e+05,2.457000000000000000e+03
8.347840000000000000e+05,2.449000000000000000e+03
8.348040000000000000e+05,2.451000000000000000e+03
8.348240000000000000e+05,2.442000000000000000e+03
8.348440000000000000e+05,2.428000000000000000e+03
8.348640000000000000e+05,2.444000000000000000e+03
8.348840000000000000e+05,2.412000000000000000e+03
8.349040000000000000e+05,2.393000000000000000e+03
8.349240000000000000e+05,2.385000000000000000e+03
8.349440000000000000e+05,2.347000000000000000e+03
8.349640000000000000e+05,2.334000000000000000e+03
8.349840000000000000e+05,2.315000000000000000e+03
8.350040000000000000e+05,2.297000000000000000e+03
8.350240000000000000e+05,2.264000000000000000e+03
8.350440000000000000e+05,2.257000000000000000e+03
8.350640000000000000e+05,2.243000000000000000e+03
8.350840000000000000e+05,2.328000000000000000e+03
8.351040000000000000e+05,2.379000000000000000e+03
8.351240000000000000e+05,2.541000000000000000e+03
8.351440000000000000e+05,2.586000000000000000e+03
8.351640000000000000e+05,2.669000000000000000e+03
8.351840000000000000e+05,2.700000000000000000e+03
8.352040000000000000e+05,2.706000000000000000e+03
8.352240000000000000e+05,2.714000000000000000e+03
8.352440000000000000e+05,2.684000000000000000e+03
8.352640000000000000e+05,2.673000000000000000e+03
8.352840000000000000e+05,2.619000000000000000e+03
8.353040000000000000e+05,2.588000000000000000e+03
8.353240000000000000e+05,2.549000000000000000e+03
8.353440000000000000e+05,2.540000000000000000e+03
8.353640000000000000e+05,2.531000000000000000e+03
8.353840000000000000e+05,2.531000000000000000e+03
8.354040000000000000e+05,2.515000000000000000e+03
8.354240000000000000e+05,2.509000000000000000e+03
8.354440000000000000e+05,2.501000000000000000e+03
8.354640000000000000e+05,2.483000000000000000e+03
8.354840000000000000e+05,2.474000000000000000e+03
8.355040000000000000e+05,2.454000000000000000e+03
8.355240000000000000e+05,2.409000000000000000e+03
8.355440000000000000e+05,2.390000000000000000e+03
8.355640000000000000e+05,2.362000000000000000e+03
8.355840000000000000e+05,2.355000000000000000e+03
8.356040000000000000e+05,2.312000000000000000e+03
8.356240000000000000e+05,2.304000000000000000e+03
8.356440000000000000e+05,2.278000000000000000e+03
8.356640000000000000e+05,2.285000000000000000e+03
8.356840000000000000e+05,2.407000000000000000e+03
8.357040000000000000e+05,2.468000000000000000e+03
8.357240000000000000e+05,2.613000000000000000e+03
8.357440000000000000e+05,2.634000000000000000e+03
8.357640000000000000e+05,2.700000000000000000e+03
8.357840000000000000e+05,2.700000000000000000e+03
8.358040000000000000e+05,2.697000000000000000e+03
8.358240000000000000e+05,2.692000000000000000e+03
8.358440000000000000e+05,2.650000000000000000e+03
8.358640000000000000e+05,2.634000000000000000e+03
8.358840000000000000e+05,2.569000000000000000e+03
8.359040000000000000e+05,2.549000000000000000e+03
8.359240000000000000e+05,2.516000000000000000e+03
8.359440000000000000e+05,2.500000000000000000e+03
8.359640000000000000e+05,2.516000000000000000e+03
8.359840000000000000e+05,2.497000000000000000e+03
8.360040000000000000e+05,2.489000000000000000e+03
8.360240000000000000e+05,2.488000000000000000e+03
8.360440000000000000e+05,2.475000000000000000e+03
8.360640000000000000e+05,2.467000000000000000e+03
8.360840000000000000e+05,2.431000000000000000e+03
8.361110000000000000e+05,2.406000000000000000e+03
8.361240000000000000e+05,2.373000000000000000e+03
8.361440000000000000e+05,2.360000000000000000e+03
8.361640000000000000e+05,2.358000000000000000e+03
8.361840000000000000e+05,2.335000000000000000e+03
8.362040000000000000e+05,2.321000000000000000e+03
8.362240000000000000e+05,2.304000000000000000e+03
8.362440000000000000e+05,2.328000000000000000e+03
8.362640000000000000e+05,2.344000000000000000e+03
8.362840000000000000e+05,2.524000000000000000e+03
8.363040000000000000e+05,2.573000000000000000e+03
8.363240000000000000e+05,2.711000000000000000e+03
8.363440000000000000e+05,2.744000000000000000e+03
8.363640000000000000e+05,2.805000000000000000e+03
8.363840000000000000e+05,2.813000000000000000e+03
8.364040000000000000e+05,2.803000000000000000e+03
8.364240000000000000e+05,2.799000000000000000e+03
8.364440000000000000e+05,2.749000000000000000e+03
8.364640000000000000e+05,2.737000000000000000e+03
8.364840000000000000e+05,2.680000000000000000e+03
8.365040000000000000e+05,2.656000000000000000e+03
8.365240000000000000e+05,2.626000000000000000e+03
8.365440000000000000e+05,2.623000000000000000e+03
8.365640000000000000e+05,2.612000000000000000e+03
8.365840000000000000e+05,2.607000000000000000e+03
8.366040000000000000e+05,2.588000000000000000e+03
8.366240000000000000e+05,2.568000000000000000e+03
8.366440000000000000e+05,2.545000000000000000e+03
8.366640000000000000e+05,2.528000000000000000e+03
8.366840000000000000e+05,2.492000000000000000e+03
8.367040000000000000e+05,2.467000000000000000e+03
8.367240000000000000e+05,2.446000000000000000e+03
8.367440000000000000e+05,2.424000000000000000e+03
8.367640000000000000e+05,2.388000000000000000e+03
8.367840000000000000e+05,2.368000000000000000e+03
8.368040000000000000e+05,2.329000000000000000e+03
8.368240000000000000e+05,2.336000000000000000e+03
8.368440000000000000e+05,2.415000000000000000e+03
8.368640000000000000e+05,2.472000000000000000e+03
8.368840000000000000e+05,2.632000000000000000e+03
8.369040000000000000e+05,2.673000000000000000e+03
8.369240000000000000e+05,2.699000000000000000e+03
8.369440000000000000e+05,2.759000000000000000e+03
8.369640000000000000e+05,2.777000000000000000e+03
8.369840000000000000e+05,2.760000000000000000e+03
8.370040000000000000e+05,2.754000000000000000e+03
8.370240000000000000e+05,2.700000000000000000e+03
8.370440000000000000e+05,2.677000000000000000e+03
8.370640000000000000e+05,2.603000000000000000e+03
8.370840000000000000e+05,2.588000000000000000e+03
8.371040000000000000e+05,2.556000000000000000e+03
8.371240000000000000e+05,2.548000000000000000e+03
8.371440000000000000e+05,2.541000000000000000e+03
8.371640000000000000e+05,2.548000000000000000e+03
8.371840000000000000e+05,2.544000000000000000e+03
8.372040000000000000e+05,2.545000000000000000e+03
8.372240000000000000e+05,2.519000000000000000e+03
8.372440000000000000e+05,2.511000000000000000e+03
8.372640000000000000e+05,2.470000000000000000e+03
8.372840000000000000e+05,2.470000000000000000e+03
8.373040000000000000e+05,2.433000000000000000e+03
8.373240000000000000e+05,2.436000000000000000e+03
8.373440000000000000e+05,2.374000000000000000e+03
8.373640000000000000e+05,2.354000000000000000e+03
8.373840000000000000e+05,2.332000000000000000e+03
8.374040000000000000e+05,2.318000000000000000e+03
8.374240000000000000e+05,2.414000000000000000e+03
8.374440000000000000e+05,2.456000000000000000e+03
8.374640000000000000e+05,2.622000000000000000e+03
8.374840000000000000e+05,2.642000000000000000e+03
8.375040000000000000e+05,2.746000000000000000e+03
8.375240000000000000e+05,2.756000000000000000e+03
8.375440000000000000e+05,2.761000000000000000e+03
8.375640000000000000e+05,2.760000000000000000e+03
8.375840000000000000e+05,2.717000000000000000e+03
8.376040000000000000e+05,2.699000000000000000e+03
8.376240000000000000e+05,2.635000000000000000e+03
8.376440000000000000e+05,2.609000000000000000e+03
8.376640000000000000e+05,2.575000000000000000e+03
8.376840000000000000e+05,2.578000000000000000e+03
8.377040000000000000e+05,2.562000000000000000e+03
8.377240000000000000e+05,2.568000000000000000e+03
8.377440000000000000e+05,2.566000000000000000e+03
8.377640000000000000e+05,2.565000000000000000e+03
8.377840000000000000e+05,2.543000000000000000e+03
8.378040000000000000e+05,2.521000000000000000e+03
8.378240000000000000e+05,2.508000000000000000e+03
8.378440000000000000e+05,2.499000000000000000e+03
8.378640000000000000e+05,2.462000000000000000e+03
8.378840000000000000e+05,2.450000000000000000e+03
8.379040000000000000e+05,2.397000000000000000e+03
8.379240000000000000e+05,2.391000000000000000e+03
8.379440000000000000e+05,2.358000000000000000e+03
8.379640000000000000e+05,2.362000000000000000e+03
8.379840000000000000e+05,2.416000000000000000e+03
8.380040000000000000e+05,2.467000000000000000e+03
8.380240000000000000e+05,2.626000000000000000e+03
8.380440000000000000e+05,2.674000000000000000e+03
8.380640000000000000e+05,2.778000000000000000e+03
8.380840000000000000e+05,2.798000000000000000e+03
8.381110000000000000e+05,2.819000000000000000e+03
8.381240000000000000e+05,2.811000000000000000e+03
8.381440000000000000e+05,2.801000000000000000e+03
8.381640000000000000e+05,2.732000000000000000e+03
8.381840000000000000e+05,2.714000000000000000e+03
8.382040000000000000e+05,2.654000000000000000e+03
8.382240000000000000e+05,2.640000000000000000e+03
8.382440000000000000e+05,2.611000000000000000e+03
8.382640000000000000e+05,2.596000000000000000e+03
8.382840000000000000e+05,2.605000000000000000e+03
8.383040000000000000e+05,2.600000000000000000e+03
8.383240000000000000e+05,2.591000000000000000e+03
8.383440000000000000e+05,2.598000000000000000e+03
8.383640000000000000e+05,2.565000000000000000e+03
8.383840000000000000e+05,2.549000000000000000e+03
8.384040000000000000e+05,2.521000000000000000e+03
8.384240000000000000e+05,2.509000000000000000e+03
8.384440000000000000e+05,2.462000000000000000e+03
8.384640000000000000e+05,2.439000000000000000e+03
8.384840000000000000e+05,2.396000000000000000e+03
8.385040000000000000e+05,2.388000000000000000e+03
8.385240000000000000e+05,2.390000000000000000e+03
8.385440000000000000e+05,2.404000000000000000e+03
8.385640000000000000e+05,2.559000000000000000e+03
8.385840000000000000e+05,2.590000000000000000e+03
8.386040000000000000e+05,2.742000000000000000e+03
8.386240000000000000e+05,2.766000000000000000e+03
8.386440000000000000e+05,2.830000000000000000e+03
8.386640000000000000e+05,2.814000000000000000e+03
8.386840000000000000e+05,2.817000000000000000e+03
8.387040000000000000e+05,2.794000000000000000e+03
8.387240000000000000e+05,2.731000000000000000e+03
8.387440000000000000e+05,2.695000000000000000e+03
8.387640000000000000e+05,2.636000000000000000e+03
8.387840000000000000e+05,2.618000000000000000e+03
8.388040000000000000e+05,2.571000000000000000e+03
8.388240000000000000e+05,2.587000000000000000e+03
8.388440000000000000e+05,2.558000000000000000e+03
8.388640000000000000e+05,2.567000000000000000e+03
8.388840000000000000e+05,2.545000000000000000e+03
8.389040000000000000e+05,2.547000000000000000e+03
8.389240000000000000e+05,2.512000000000000000e+03
8.389440000000000000e+05,2.509000000000000000e+03
8.389640000000000000e+05,2.464000000000000000e+03
8.389840000000000000e+05,2.447000000000000000e+03
8.390040000000000000e+05,2.405000000000000000e+03
8.390240000000000000e+05,2.390000000000000000e+03
8.390440000000000000e+05,2.341000000000000000e+03
8.390640000000000000e+05,2.322000000000000000e+03
8.390840000000000000e+05,2.299000000000000000e+03
8.391040000000000000e+05,2.322000000000000000e+03
8.391240000000000000e+05,2.463000000000000000e+03
8.391440000000000000e+05,2.523000000000000000e+03
8.391640000000000000e+05,2.652000000000000000e+03
8.391840000000000000e+05,2.684000000000000000e+03
8.392040000000000000e+05,2.734000000000000000e+03
8.392240000000000000e+05,2.744000000000000000e+03
8.392440000000000000e+05,2.713000000000000000e+03
8.392640000000000000e+05,2.704000000000000000e+03
8.392840000000000000e+05,2.643000000000000000e+03
8.393040000000000000e+05,2.619000000000000000e+03
8.393240000000000000e+05,2.555000000000000000e+03
8.393440000000000000e+05,2.538000000000000000e+03
8.393640000000000000e+05,2.527000000000000000e+03
8.393840000000000000e+05,2.527000000000000000e+03
8.394040000000000000e+05,2.520000000000000000e+03
8.394240000000000000e+05,2.524000000000000000e+03
8.394440000000000000e+05,2.523000000000000000e+03
8.394640000000000000e+05,2.521000000000000000e+03
8.394840000000000000e+05,2.510000000000000000e+03
8.395040000000000000e+05,2.485000000000000000e+03
8.395240000000000000e+05,2.458000000000000000e+03
8.395440000000000000e+05,2.438000000000000000e+03
8.395640000000000000e+05,2.391000000000000000e+03
8.395840000000000000e+05,2.367000000000000000e+03
8.396040000000000000e+05,2.315000000000000000e+03
8.396240000000000000e+05,2.296000000000000000e+03
8.396440000000000000e+05,2.275000000000000000e+03
8.396640000000000000e+05,2.283000000000000000e+03
8.396840000000000000e+05,2.447000000000000000e+03
8.397040000000000000e+05,2.500000000000000000e+03
8.397240000000000000e+05,2.630000000000000000e+03
8.397440000000000000e+05,2.659000000000000000e+03
8.397640000000000000e+05,2.713000000000000000e+03
8.397840000000000000e+05,2.713000000000000000e+03
8.398040000000000000e+05,2.715000000000000000e+03
8.398240000000000000e+05,2.689000000000000000e+03
8.398440000000000000e+05,2.644000000000000000e+03
8.398640000000000000e+05,2.605000000000000000e+03
8.398840000000000000e+05,2.543000000000000000e+03
8.399040000000000000e+05,2.520000000000000000e+03
8.399240000000000000e+05,2.507000000000000000e+03
8.399440000000000000e+05,2.499000000000000000e+03
8.399640000000000000e+05,2.494000000000000000e+03
8.399840000000000000e+05,2.487000000000000000e+03
8.400040000000000000e+05,2.471000000000000000e+03
8.400240000000000000e+05,2.467000000000000000e+03
8.400440000000000000e+05,2.440000000000000000e+03
8.400640000000000000e+05,2.437000000000000000e+03
8.400840000000000000e+05,2.393000000000000000e+03
8.401120000000000000e+05,2.331000000000000000e+03
8.401240000000000000e+05,2.321000000000000000e+03
8.401440000000000000e+05,2.308000000000000000e+03
8.401640000000000000e+05,2.259000000000000000e+03
8.401840000000000000e+05,2.241000000000000000e+03
8.402040000000000000e+05,2.206000000000000000e+03
8.402240000000000000e+05,2.226000000000000000e+03
8.402440000000000000e+05,2.406000000000000000e+03
8.402640000000000000e+05,2.475000000000000000e+03
8.402840000000000000e+05,2.606000000000000000e+03
8.403040000000000000e+05,2.629000000000000000e+03
8.403240000000000000e+05,2.680000000000000000e+03
8.403440000000000000e+05,2.679000000000000000e+03
8.403640000000000000e+05,2.685000000000000000e+03
8.403840000000000000e+05,2.674000000000000000e+03
8.404040000000000000e+05,2.643000000000000000e+03
8.404240000000000000e+05,2.610000000000000000e+03
8.404440000000000000e+05,2.546000000000000000e+03
8.404640000000000000e+05,2.548000000000000000e+03
8.404840000000000000e+05,2.530000000000000000e+03
8.405040000000000000e+05,2.527000000000000000e+03
8.405240000000000000e+05,2.517000000000000000e+03
8.405440000000000000e+05,2.524000000000000000e+03
8.405640000000000000e+05,2.523000000000000000e+03
8.405840000000000000e+05,2.510000000000000000e+03
8.406040000000000000e+05,2.498000000000000000e+03
8.406240000000000000e+05,2.485000000000000000e+03
8.406440000000000000e+05,2.477000000000000000e+03
8.406640000000000000e+05,2.454000000000000000e+03
8.406840000000000000e+05,2.422000000000000000e+03
8.407040000000000000e+05,2.403000000000000000e+03
8.407240000000000000e+05,2.372000000000000000e+03
8.407440000000000000e+05,2.345000000000000000e+03
8.407640000000000000e+05,2.355000000000000000e+03
8.407840000000000000e+05,2.392000000000000000e+03
8.408040000000000000e+05,2.576000000000000000e+03
8.408240000000000000e+05,2.634000000000000000e+03
8.408440000000000000e+05,2.764000000000000000e+03
8.408640000000000000e+05,2.794000000000000000e+03
8.408840000000000000e+05,2.872000000000000000e+03
8.409040000000000000e+05,2.878000000000000000e+03
8.409240000000000000e+05,2.881000000000000000e+03
8.409440000000000000e+05,2.877000000000000000e+03
8.409640000000000000e+05,2.827000000000000000e+03
8.409840000000000000e+05,2.799000000000000000e+03
8.410040000000000000e+05,2.762000000000000000e+03
8.410240000000000000e+05,2.743000000000000000e+03
8.410440000000000000e+05,2.740000000000000000e+03
8.410640000000000000e+05,2.720000000000000000e+03
8.410840000000000000e+05,2.746000000000000000e+03
8.411040000000000000e+05,2.726000000000000000e+03
8.411240000000000000e+05,2.739000000000000000e+03
8.411440000000000000e+05,2.728000000000000000e+03
8.411640000000000000e+05,2.719000000000000000e+03
8.411840000000000000e+05,2.710000000000000000e+03
8.412040000000000000e+05,2.673000000000000000e+03
8.412240000000000000e+05,2.672000000000000000e+03
8.412440000000000000e+05,2.619000000000000000e+03
8.412640000000000000e+05,2.608000000000000000e+03
8.412840000000000000e+05,2.554000000000000000e+03
8.413040000000000000e+05,2.542000000000000000e+03
8.413240000000000000e+05,2.546000000000000000e+03
8.413440000000000000e+05,2.563000000000000000e+03
8.413640000000000000e+05,2.738000000000000000e+03
8.413840000000000000e+05,2.798000000000000000e+03
8.414040000000000000e+05,2.955000000000000000e+03
8.414250000000000000e+05,2.995000000000000000e+03
8.414450000000000000e+05,3.114000000000000000e+03
8.414650000000000000e+05,3.138000000000000000e+03
8.414850000000000000e+05,3.174000000000000000e+03
8.415050000000000000e+05,3.163000000000000000e+03
8.415250000000000000e+05,3.126000000000000000e+03
8.415450000000000000e+05,3.099000000000000000e+03
8.415650000000000000e+05,3.048000000000000000e+03
8.415850000000000000e+05,3.023000000000000000e+03
8.416050000000000000e+05,2.990000000000000000e+03
8.416250000000000000e+05,2.973000000000000000e+03
8.416450000000000000e+05,2.971000000000000000e+03
8.416650000000000000e+05,2.946000000000000000e+03
8.416850000000000000e+05,2.946000000000000000e+03
8.417050000000000000e+05,2.930000000000000000e+03
8.417250000000000000e+05,2.913000000000000000e+03
8.417450000000000000e+05,2.871000000000000000e+03
8.417650000000000000e+05,2.848000000000000000e+03
8.417850000000000000e+05,2.795000000000000000e+03
8.418050000000000000e+05,2.780000000000000000e+03
8.418250000000000000e+05,2.733000000000000000e+03
8.418450000000000000e+05,2.707000000000000000e+03
8.418650000000000000e+05,2.637000000000000000e+03
8.418850000000000000e+05,2.614000000000000000e+03
8.419050000000000000e+05,2.595000000000000000e+03
8.419250000000000000e+05,2.611000000000000000e+03
8.419450000000000000e+05,2.784000000000000000e+03
8.419650000000000000e+05,2.839000000000000000e+03
8.419850000000000000e+05,3.015000000000000000e+03
8.420050000000000000e+05,3.066000000000000000e+03
8.420250000000000000e+05,3.190000000000000000e+03
8.420450000000000000e+05,3.214000000000000000e+03
8.420650000000000000e+05,3.262000000000000000e+03
8.420850000000000000e+05,3.251000000000000000e+03
8.421120000000000000e+05,3.178000000000000000e+03
8.421250000000000000e+05,3.136000000000000000e+03
8.421450000000000000e+05,3.105000000000000000e+03
8.421650000000000000e+05,3.034000000000000000e+03
8.421850000000000000e+05,2.998000000000000000e+03
8.422050000000000000e+05,2.965000000000000000e+03
8.422250000000000000e+05,2.936000000000000000e+03
8.422450000000000000e+05,2.923000000000000000e+03
8.422650000000000000e+05,2.889000000000000000e+03
8.422850000000000000e+05,2.844000000000000000e+03
