1.122766000000000000e+06,1.507000000000000000e+03
1.122786000000000000e+06,1.489000000000000000e+03
1.122806000000000000e+06,1.448000000000000000e+03
1.122826000000000000e+06,1.438000000000000000e+03
1.122846000000000000e+06,1.419000000000000000e+03
1.122866000000000000e+06,1.405000000000000000e+03
1.122886000000000000e+06,1.402000000000000000e+03
1.122906000000000000e+06,1.392000000000000000e+03
1.122926000000000000e+06,1.379000000000000000e+03
1.122946000000000000e+06,1.371000000000000000e+03
1.122966000000000000e+06,1.361000000000000000e+03
1.122986000000000000e+06,1.349000000000000000e+03
1.123006000000000000e+06,1.345000000000000000e+03
1.123026000000000000e+06,1.344000000000000000e+03
1.123046000000000000e+06,1.351000000000000000e+03
1.123066000000000000e+06,1.378000000000000000e+03
1.123086000000000000e+06,1.441000000000000000e+03
1.123106000000000000e+06,1.473000000000000000e+03
1.123126000000000000e+06,1.504000000000000000e+03
1.123146000000000000e+06,1.498000000000000000e+03
1.123166000000000000e+06,1.494000000000000000e+03
1.123186000000000000e+06,1.479000000000000000e+03
1.123206000000000000e+06,1.472000000000000000e+03
1.123226000000000000e+06,1.454000000000000000e+03
1.123246000000000000e+06,1.432000000000000000e+03
1.123266000000000000e+06,1.412000000000000000e+03
1.123286000000000000e+06,1.388000000000000000e+03
1.123306000000000000e+06,1.379000000000000000e+03
1.123326000000000000e+06,1.360000000000000000e+03
1.123346000000000000e+06,1.365000000000000000e+03
1.123366000000000000e+06,1.364000000000000000e+03
1.123386000000000000e+06,1.366000000000000000e+03
1.123406000000000000e+06,1.358000000000000000e+03
1.123426000000000000e+06,1.339000000000000000e+03
1.123446000000000000e+06,1.346000000000000000e+03
1.123466000000000000e+06,1.322000000000000000e+03
1.123486000000000000e+06,1.325000000000000000e+03
1.123506000000000000e+06,1.323000000000000000e+03
1.123526000000000000e+06,1.401000000000000000e+03
1.123546000000000000e+06,1.426000000000000000e+03
1.123566000000000000e+06,1.479000000000000000e+03
1.123586000000000000e+06,1.476000000000000000e+03
1.123606000000000000e+06,1.476000000000000000e+03
1.123626000000000000e+06,1.473000000000000000e+03
1.123646000000000000e+06,1.457000000000000000e+03
1.123666000000000000e+06,1.451000000000000000e+03
1.123686000000000000e+06,1.421000000000000000e+03
1.123706000000000000e+06,1.418000000000000000e+03
1.123726000000000000e+06,1.393000000000000000e+03
1.123746000000000000e+06,1.383000000000000000e+03
1.123766000000000000e+06,1.362000000000000000e+03
1.123786000000000000e+06,1.355000000000000000e+03
1.123806000000000000e+06,1.342000000000000000e+03
1.123826000000000000e+06,1.336000000000000000e+03
1.123846000000000000e+06,1.332000000000000000e+03
1.123866000000000000e+06,1.330000000000000000e+03
1.123886000000000000e+06,1.314000000000000000e+03
1.123906000000000000e+06,1.306000000000000000e+03
1.123926000000000000e+06,1.301000000000000000e+03
1.123946000000000000e+06,1.298000000000000000e+03
1.123966000000000000e+06,1.339000000000000000e+03
1.123986000000000000e+06,1.368000000000000000e+03
1.124006000000000000e+06,1.450000000000000000e+03
1.124026000000000000e+06,1.469000000000000000e+03
1.124046000000000000e+06,1.495000000000000000e+03
1.124066000000000000e+06,1.483000000000000000e+03
1.124086000000000000e+06,1.489000000000000000e+03
1.124106000000000000e+06,1.490000000000000000e+03
1.124126000000000000e+06,1.486000000000000000e+03
1.124146000000000000e+06,1.467000000000000000e+03
1.124166000000000000e+06,1.462000000000000000e+03
1.124186000000000000e+06,1.446000000000000000e+03
1.124206000000000000e+06,1.440000000000000000e+03
1.124226000000000000e+06,1.431000000000000000e+03
1.124246000000000000e+06,1.432000000000000000e+03
1.124266000000000000e+06,1.419000000000000000e+03
1.124286000000000000e+06,1.424000000000000000e+03
1.124306000000000000e+06,1.411000000000000000e+03
1.124326000000000000e+06,1.409000000000000000e+03
1.124346000000000000e+06,1.412000000000000000e+03
1.124366000000000000e+06,1.403000000000000000e+03
1.124386000000000000e+06,1.406000000000000000e+03
1.124406000000000000e+06,1.394000000000000000e+03
1.124426000000000000e+06,1.397000000000000000e+03
1.124446000000000000e+06,1.405000000000000000e+03
1.124473000000000000e+06,1.526000000000000000e+03
1.124486000000000000e+06,1.534000000000000000e+03
1.124506000000000000e+06,1.548000000000000000e+03
1.124526000000000000e+06,1.548000000000000000e+03
1.124546000000000000e+06,1.538000000000000000e+03
1.124566000000000000e+06,1.529000000000000000e+03
1.124586000000000000e+06,1.539000000000000000e+03
1.124606000000000000e+06,1.504000000000000000e+03
1.124626000000000000e+06,1.506000000000000000e+03
1.124646000000000000e+06,1.472000000000000000e+03
1.124666000000000000e+06,1.463000000000000000e+03
1.124686000000000000e+06,1.445000000000000000e+03
1.124706000000000000e+06,1.408000000000000000e+03
1.124726000000000000e+06,1.400000000000000000e+03
1.124746000000000000e+06,1.372000000000000000e+03
1.124766000000000000e+06,1.373000000000000000e+03
1.124786000000000000e+06,1.363000000000000000e+03
1.124806000000000000e+06,1.359000000000000000e+03
1.124826000000000000e+06,1.341000000000000000e+03
1.124846000000000000e+06,1.322000000000000000e+03
1.124866000000000000e+06,1.322000000000000000e+03
1.124886000000000000e+06,1.305000000000000000e+03
