1.176828000000000000e+06,1.952000000000000000e+03
1.176848000000000000e+06,1.973000000000000000e+03
1.176868000000000000e+06,1.971000000000000000e+03
1.176888000000000000e+06,1.942000000000000000e+03
1.176908000000000000e+06,1.918000000000000000e+03
1.176928000000000000e+06,1.854000000000000000e+03
1.176948000000000000e+06,1.824000000000000000e+03
1.176968000000000000e+06,1.749000000000000000e+03
1.176988000000000000e+06,1.725000000000000000e+03
1.177008000000000000e+06,1.695000000000000000e+03
1.177028000000000000e+06,1.688000000000000000e+03
1.177048000000000000e+06,1.684000000000000000e+03
1.177068000000000000e+06,1.677000000000000000e+03
1.177088000000000000e+06,1.665000000000000000e+03
1.177108000000000000e+06,1.660000000000000000e+03
1.177128000000000000e+06,1.630000000000000000e+03
1.177148000000000000e+06,1.615000000000000000e+03
1.177168000000000000e+06,1.573000000000000000e+03
1.177188000000000000e+06,1.553000000000000000e+03
1.177208000000000000e+06,1.519000000000000000e+03
1.177228000000000000e+06,1.489000000000000000e+03
1.177248000000000000e+06,1.504000000000000000e+03
1.177268000000000000e+06,1.543000000000000000e+03
1.177288000000000000e+06,1.738000000000000000e+03
1.177309000000000000e+06,1.792000000000000000e+03
1.177329000000000000e+06,1.932000000000000000e+03
1.177349000000000000e+06,1.945000000000000000e+03
1.177369000000000000e+06,1.982000000000000000e+03
1.177389000000000000e+06,1.976000000000000000e+03
1.177409000000000000e+06,1.963000000000000000e+03
1.177429000000000000e+06,1.946000000000000000e+03
1.177449000000000000e+06,1.897000000000000000e+03
1.177469000000000000e+06,1.862000000000000000e+03
1.177489000000000000e+06,1.786000000000000000e+03
1.177509000000000000e+06,1.763000000000000000e+03
1.177529000000000000e+06,1.751000000000000000e+03
1.177549000000000000e+06,1.723000000000000000e+03
1.177569000000000000e+06,1.749000000000000000e+03
1.177589000000000000e+06,1.728000000000000000e+03
1.177609000000000000e+06,1.731000000000000000e+03
1.177629000000000000e+06,1.713000000000000000e+03
1.177649000000000000e+06,1.686000000000000000e+03
1.177669000000000000e+06,1.668000000000000000e+03
1.177689000000000000e+06,1.630000000000000000e+03
1.177709000000000000e+06,1.622000000000000000e+03
1.177729000000000000e+06,1.564000000000000000e+03
1.177749000000000000e+06,1.565000000000000000e+03
1.177769000000000000e+06,1.540000000000000000e+03
1.177789000000000000e+06,1.568000000000000000e+03
1.177809000000000000e+06,1.753000000000000000e+03
1.177829000000000000e+06,1.799000000000000000e+03
1.177849000000000000e+06,1.924000000000000000e+03
1.177869000000000000e+06,1.959000000000000000e+03
1.177889000000000000e+06,1.997000000000000000e+03
1.177909000000000000e+06,1.991000000000000000e+03
1.177929000000000000e+06,1.971000000000000000e+03
1.177949000000000000e+06,1.963000000000000000e+03
1.177969000000000000e+06,1.905000000000000000e+03
1.177989000000000000e+06,1.863000000000000000e+03
1.178009000000000000e+06,1.801000000000000000e+03
1.178029000000000000e+06,1.779000000000000000e+03
1.178049000000000000e+06,1.776000000000000000e+03
1.178069000000000000e+06,1.754000000000000000e+03
1.178089000000000000e+06,1.757000000000000000e+03
1.178109000000000000e+06,1.755000000000000000e+03
1.178129000000000000e+06,1.752000000000000000e+03
1.178149000000000000e+06,1.729000000000000000e+03
1.178169000000000000e+06,1.736000000000000000e+03
1.178189000000000000e+06,1.695000000000000000e+03
1.178209000000000000e+06,1.684000000000000000e+03
1.178229000000000000e+06,1.646000000000000000e+03
1.178249000000000000e+06,1.641000000000000000e+03
1.178269000000000000e+06,1.606000000000000000e+03
1.178289000000000000e+06,1.613000000000000000e+03
1.178309000000000000e+06,1.607000000000000000e+03
1.178329000000000000e+06,1.665000000000000000e+03
1.178349000000000000e+06,1.831000000000000000e+03
1.178369000000000000e+06,1.893000000000000000e+03
1.178389000000000000e+06,1.986000000000000000e+03
1.178409000000000000e+06,1.997000000000000000e+03
1.178429000000000000e+06,2.029000000000000000e+03
1.178449000000000000e+06,2.008000000000000000e+03
1.178469000000000000e+06,1.991000000000000000e+03
1.178489000000000000e+06,1.963000000000000000e+03
1.178509000000000000e+06,1.899000000000000000e+03
1.178529000000000000e+06,1.871000000000000000e+03
1.178549000000000000e+06,1.797000000000000000e+03
1.178569000000000000e+06,1.788000000000000000e+03
1.178589000000000000e+06,1.763000000000000000e+03
1.178609000000000000e+06,1.769000000000000000e+03
1.178629000000000000e+06,1.757000000000000000e+03
1.178649000000000000e+06,1.747000000000000000e+03
1.178669000000000000e+06,1.739000000000000000e+03
1.178689000000000000e+06,1.734000000000000000e+03
1.178716000000000000e+06,1.700000000000000000e+03
1.178729000000000000e+06,1.674000000000000000e+03
1.178749000000000000e+06,1.661000000000000000e+03
1.178769000000000000e+06,1.642000000000000000e+03
1.178789000000000000e+06,1.616000000000000000e+03
1.178809000000000000e+06,1.577000000000000000e+03
1.178829000000000000e+06,1.569000000000000000e+03
1.178849000000000000e+06,1.728000000000000000e+03
1.178869000000000000e+06,1.782000000000000000e+03
1.178889000000000000e+06,1.954000000000000000e+03
1.178909000000000000e+06,1.985000000000000000e+03
1.178929000000000000e+06,1.995000000000000000e+03
1.178949000000000000e+06,2.009000000000000000e+03
1.178969000000000000e+06,2.002000000000000000e+03
1.178989000000000000e+06,1.962000000000000000e+03
1.179009000000000000e+06,1.944000000000000000e+03
1.179029000000000000e+06,1.874000000000000000e+03
1.179049000000000000e+06,1.848000000000000000e+03
1.179069000000000000e+06,1.759000000000000000e+03
1.179089000000000000e+06,1.746000000000000000e+03
1.179109000000000000e+06,1.720000000000000000e+03
1.179129000000000000e+06,1.715000000000000000e+03
1.179149000000000000e+06,1.715000000000000000e+03
1.179169000000000000e+06,1.705000000000000000e+03
1.179189000000000000e+06,1.681000000000000000e+03
1.179209000000000000e+06,1.671000000000000000e+03
1.179229000000000000e+06,1.624000000000000000e+03
1.179249000000000000e+06,1.609000000000000000e+03
1.179269000000000000e+06,1.559000000000000000e+03
1.179289000000000000e+06,1.539000000000000000e+03
1.179309000000000000e+06,1.481000000000000000e+03
1.179329000000000000e+06,1.463000000000000000e+03
1.179349000000000000e+06,1.463000000000000000e+03
1.179369000000000000e+06,1.511000000000000000e+03
1.179389000000000000e+06,1.731000000000000000e+03
1.179409000000000000e+06,1.784000000000000000e+03
1.179429000000000000e+06,1.899000000000000000e+03
1.179449000000000000e+06,1.926000000000000000e+03
1.179469000000000000e+06,1.937000000000000000e+03
1.179489000000000000e+06,1.928000000000000000e+03
1.179509000000000000e+06,1.907000000000000000e+03
1.179529000000000000e+06,1.896000000000000000e+03
1.179549000000000000e+06,1.822000000000000000e+03
1.179569000000000000e+06,1.796000000000000000e+03
1.179589000000000000e+06,1.696000000000000000e+03
1.179609000000000000e+06,1.672000000000000000e+03
1.179629000000000000e+06,1.611000000000000000e+03
1.179649000000000000e+06,1.617000000000000000e+03
1.179669000000000000e+06,1.614000000000000000e+03
1.179689000000000000e+06,1.609000000000000000e+03
1.179709000000000000e+06,1.587000000000000000e+03
1.179729000000000000e+06,1.580000000000000000e+03
1.179749000000000000e+06,1.531000000000000000e+03
1.179769000000000000e+06,1.522000000000000000e+03
1.179789000000000000e+06,1.471000000000000000e+03
1.179809000000000000e+06,1.448000000000000000e+03
1.179829000000000000e+06,1.402000000000000000e+03
1.179849000000000000e+06,1.379000000000000000e+03
1.179869000000000000e+06,1.328000000000000000e+03
1.179889000000000000e+06,1.318000000000000000e+03
1.179909000000000000e+06,1.453000000000000000e+03
1.179929000000000000e+06,1.544000000000000000e+03
1.179949000000000000e+06,1.758000000000000000e+03
1.179969000000000000e+06,1.788000000000000000e+03
1.179989000000000000e+06,1.864000000000000000e+03
1.180009000000000000e+06,1.854000000000000000e+03
1.180029000000000000e+06,1.865000000000000000e+03
1.180049000000000000e+06,1.833000000000000000e+03
1.180069000000000000e+06,1.801000000000000000e+03
1.180089000000000000e+06,1.772000000000000000e+03
1.180109000000000000e+06,1.699000000000000000e+03
1.180129000000000000e+06,1.658000000000000000e+03
1.180149000000000000e+06,1.577000000000000000e+03
1.180169000000000000e+06,1.572000000000000000e+03
1.180189000000000000e+06,1.547000000000000000e+03
1.180209000000000000e+06,1.557000000000000000e+03
1.180229000000000000e+06,1.540000000000000000e+03
1.180249000000000000e+06,1.545000000000000000e+03
1.180269000000000000e+06,1.509000000000000000e+03
1.180289000000000000e+06,1.504000000000000000e+03
1.180309000000000000e+06,1.454000000000000000e+03
1.180329000000000000e+06,1.437000000000000000e+03
1.180349000000000000e+06,1.384000000000000000e+03
1.180369000000000000e+06,1.371000000000000000e+03
1.180389000000000000e+06,1.335000000000000000e+03
1.180409000000000000e+06,1.317000000000000000e+03
1.180429000000000000e+06,1.290000000000000000e+03
1.180449000000000000e+06,1.295000000000000000e+03
1.180469000000000000e+06,1.444000000000000000e+03
1.180489000000000000e+06,1.536000000000000000e+03
1.180509000000000000e+06,1.731000000000000000e+03
1.180529000000000000e+06,1.766000000000000000e+03
1.180549000000000000e+06,1.825000000000000000e+03
1.180569000000000000e+06,1.826000000000000000e+03
1.180589000000000000e+06,1.816000000000000000e+03
1.180609000000000000e+06,1.803000000000000000e+03
1.180629000000000000e+06,1.772000000000000000e+03
1.180649000000000000e+06,1.735000000000000000e+03
1.180669000000000000e+06,1.656000000000000000e+03
1.180689000000000000e+06,1.627000000000000000e+03
1.180717000000000000e+06,1.562000000000000000e+03
1.180729000000000000e+06,1.559000000000000000e+03
1.180749000000000000e+06,1.552000000000000000e+03
1.180769000000000000e+06,1.557000000000000000e+03
1.180789000000000000e+06,1.549000000000000000e+03
1.180809000000000000e+06,1.548000000000000000e+03
1.180829000000000000e+06,1.539000000000000000e+03
1.180849000000000000e+06,1.506000000000000000e+03
1.180869000000000000e+06,1.485000000000000000e+03
1.180889000000000000e+06,1.457000000000000000e+03
1.180909000000000000e+06,1.447000000000000000e+03
1.180929000000000000e+06,1.416000000000000000e+03
1.180949000000000000e+06,1.404000000000000000e+03
1.180969000000000000e+06,1.381000000000000000e+03
1.180989000000000000e+06,1.362000000000000000e+03
1.181009000000000000e+06,1.408000000000000000e+03
1.181029000000000000e+06,1.473000000000000000e+03
1.181049000000000000e+06,1.700000000000000000e+03
1.181069000000000000e+06,1.744000000000000000e+03
1.181089000000000000e+06,1.842000000000000000e+03
1.181109000000000000e+06,1.850000000000000000e+03
1.181129000000000000e+06,1.866000000000000000e+03
1.181149000000000000e+06,1.855000000000000000e+03
1.181169000000000000e+06,1.835000000000000000e+03
1.181189000000000000e+06,1.814000000000000000e+03
1.181209000000000000e+06,1.760000000000000000e+03
1.181229000000000000e+06,1.721000000000000000e+03
1.181249000000000000e+06,1.678000000000000000e+03
1.181269000000000000e+06,1.649000000000000000e+03
1.181289000000000000e+06,1.663000000000000000e+03
1.181309000000000000e+06,1.653000000000000000e+03
1.181329000000000000e+06,1.663000000000000000e+03
1.181349000000000000e+06,1.647000000000000000e+03
1.181369000000000000e+06,1.649000000000000000e+03
1.181389000000000000e+06,1.635000000000000000e+03
1.181409000000000000e+06,1.611000000000000000e+03
1.181429000000000000e+06,1.598000000000000000e+03
1.181449000000000000e+06,1.561000000000000000e+03
1.181469000000000000e+06,1.551000000000000000e+03
1.181489000000000000e+06,1.497000000000000000e+03
1.181509000000000000e+06,1.489000000000000000e+03
1.181529000000000000e+06,1.454000000000000000e+03
1.181549000000000000e+06,1.455000000000000000e+03
1.181569000000000000e+06,1.590000000000000000e+03
1.181589000000000000e+06,1.661000000000000000e+03
1.181609000000000000e+06,1.807000000000000000e+03
1.181629000000000000e+06,1.848000000000000000e+03
1.181649000000000000e+06,1.908000000000000000e+03
1.181669000000000000e+06,1.908000000000000000e+03
1.181689000000000000e+06,1.896000000000000000e+03
1.181709000000000000e+06,1.892000000000000000e+03
1.181729000000000000e+06,1.841000000000000000e+03
1.181749000000000000e+06,1.808000000000000000e+03
1.181769000000000000e+06,1.717000000000000000e+03
1.181789000000000000e+06,1.690000000000000000e+03
1.181809000000000000e+06,1.646000000000000000e+03
1.181829000000000000e+06,1.622000000000000000e+03
1.181849000000000000e+06,1.633000000000000000e+03
1.181869000000000000e+06,1.630000000000000000e+03
1.181889000000000000e+06,1.633000000000000000e+03
1.181909000000000000e+06,1.620000000000000000e+03
1.181929000000000000e+06,1.580000000000000000e+03
1.181949000000000000e+06,1.565000000000000000e+03
1.181969000000000000e+06,1.528000000000000000e+03
1.181989000000000000e+06,1.505000000000000000e+03
1.182009000000000000e+06,1.453000000000000000e+03
1.182029000000000000e+06,1.435000000000000000e+03
1.182049000000000000e+06,1.383000000000000000e+03
1.182069000000000000e+06,1.368000000000000000e+03
1.182089000000000000e+06,1.401000000000000000e+03
1.182109000000000000e+06,1.474000000000000000e+03
1.182129000000000000e+06,1.708000000000000000e+03
1.182149000000000000e+06,1.747000000000000000e+03
1.182169000000000000e+06,1.829000000000000000e+03
1.182189000000000000e+06,1.840000000000000000e+03
1.182209000000000000e+06,1.846000000000000000e+03
1.182229000000000000e+06,1.832000000000000000e+03
1.182249000000000000e+06,1.796000000000000000e+03
1.182269000000000000e+06,1.773000000000000000e+03
1.182289000000000000e+06,1.681000000000000000e+03
1.182309000000000000e+06,1.652000000000000000e+03
1.182329000000000000e+06,1.559000000000000000e+03
1.182349000000000000e+06,1.539000000000000000e+03
1.182369000000000000e+06,1.526000000000000000e+03
1.182389000000000000e+06,1.514000000000000000e+03
1.182409000000000000e+06,1.512000000000000000e+03
1.182429000000000000e+06,1.513000000000000000e+03
1.182449000000000000e+06,1.490000000000000000e+03
1.182469000000000000e+06,1.466000000000000000e+03
1.182489000000000000e+06,1.445000000000000000e+03
1.182509000000000000e+06,1.400000000000000000e+03
1.182529000000000000e+06,1.367000000000000000e+03
1.182549000000000000e+06,1.336000000000000000e+03
1.182569000000000000e+06,1.292000000000000000e+03
1.182589000000000000e+06,1.269000000000000000e+03
1.182609000000000000e+06,1.260000000000000000e+03
1.182629000000000000e+06,1.283000000000000000e+03
1.182649000000000000e+06,1.554000000000000000e+03
1.182669000000000000e+06,1.623000000000000000e+03
1.182689000000000000e+06,1.736000000000000000e+03
1.182717000000000000e+06,1.764000000000000000e+03
1.182729000000000000e+06,1.757000000000000000e+03
1.182749000000000000e+06,1.760000000000000000e+03
1.182769000000000000e+06,1.709000000000000000e+03
1.182789000000000000e+06,1.705000000000000000e+03
1.182809000000000000e+06,1.622000000000000000e+03
1.182829000000000000e+06,1.582000000000000000e+03
1.182849000000000000e+06,1.485000000000000000e+03
1.182869000000000000e+06,1.457000000000000000e+03
1.182889000000000000e+06,1.401000000000000000e+03
1.182909000000000000e+06,1.400000000000000000e+03
1.182929000000000000e+06,1.405000000000000000e+03
1.182949000000000000e+06,1.407000000000000000e+03
1.182969000000000000e+06,1.386000000000000000e+03
1.182989000000000000e+06,1.377000000000000000e+03
1.183009000000000000e+06,1.339000000000000000e+03
1.183029000000000000e+06,1.321000000000000000e+03
1.183049000000000000e+06,1.277000000000000000e+03
1.183069000000000000e+06,1.255000000000000000e+03
1.183089000000000000e+06,1.206000000000000000e+03
1.183109000000000000e+06,1.193000000000000000e+03
1.183129000000000000e+06,1.154000000000000000e+03
1.183149000000000000e+06,1.144000000000000000e+03
1.183169000000000000e+06,1.356000000000000000e+03
1.183189000000000000e+06,1.456000000000000000e+03
1.183209000000000000e+06,1.555000000000000000e+03
1.183229000000000000e+06,1.685000000000000000e+03
1.183249000000000000e+06,1.702000000000000000e+03
1.183269000000000000e+06,1.717000000000000000e+03
1.183289000000000000e+06,1.711000000000000000e+03
1.183309000000000000e+06,1.671000000000000000e+03
1.183329000000000000e+06,1.661000000000000000e+03
1.183349000000000000e+06,1.587000000000000000e+03
1.183369000000000000e+06,1.560000000000000000e+03
1.183389000000000000e+06,1.456000000000000000e+03
1.183409000000000000e+06,1.440000000000000000e+03
1.183429000000000000e+06,1.386000000000000000e+03
1.183449000000000000e+06,1.384000000000000000e+03
1.183469000000000000e+06,1.383000000000000000e+03
1.183489000000000000e+06,1.387000000000000000e+03
1.183509000000000000e+06,1.374000000000000000e+03
1.183529000000000000e+06,1.374000000000000000e+03
1.183549000000000000e+06,1.341000000000000000e+03
1.183569000000000000e+06,1.322000000000000000e+03
1.183589000000000000e+06,1.274000000000000000e+03
1.183609000000000000e+06,1.262000000000000000e+03
1.183629000000000000e+06,1.217000000000000000e+03
1.183649000000000000e+06,1.210000000000000000e+03
1.183669000000000000e+06,1.157000000000000000e+03
1.183689000000000000e+06,1.162000000000000000e+03
1.183709000000000000e+06,1.322000000000000000e+03
1.183729000000000000e+06,1.429000000000000000e+03
1.183749000000000000e+06,1.635000000000000000e+03
1.183769000000000000e+06,1.650000000000000000e+03
1.183789000000000000e+06,1.729000000000000000e+03
1.183809000000000000e+06,1.707000000000000000e+03
1.183829000000000000e+06,1.712000000000000000e+03
1.183849000000000000e+06,1.692000000000000000e+03
1.183869000000000000e+06,1.643000000000000000e+03
1.183889000000000000e+06,1.611000000000000000e+03
1.183909000000000000e+06,1.528000000000000000e+03
1.183929000000000000e+06,1.491000000000000000e+03
1.183949000000000000e+06,1.429000000000000000e+03
1.183969000000000000e+06,1.412000000000000000e+03
1.183989000000000000e+06,1.420000000000000000e+03
1.184009000000000000e+06,1.420000000000000000e+03
1.184029000000000000e+06,1.410000000000000000e+03
1.184049000000000000e+06,1.415000000000000000e+03
1.184069000000000000e+06,1.378000000000000000e+03
1.184089000000000000e+06,1.382000000000000000e+03
1.184109000000000000e+06,1.339000000000000000e+03
1.184129000000000000e+06,1.330000000000000000e+03
1.184149000000000000e+06,1.290000000000000000e+03
1.184169000000000000e+06,1.273000000000000000e+03
1.184189000000000000e+06,1.222000000000000000e+03
1.184209000000000000e+06,1.211000000000000000e+03
1.184229000000000000e+06,1.269000000000000000e+03
1.184249000000000000e+06,1.343000000000000000e+03
1.184269000000000000e+06,1.590000000000000000e+03
1.184289000000000000e+06,1.627000000000000000e+03
1.184309000000000000e+06,1.719000000000000000e+03
1.184329000000000000e+06,1.709000000000000000e+03
1.184349000000000000e+06,1.728000000000000000e+03
1.184369000000000000e+06,1.708000000000000000e+03
1.184389000000000000e+06,1.662000000000000000e+03
1.184409000000000000e+06,1.646000000000000000e+03
1.184429000000000000e+06,1.564000000000000000e+03
1.184449000000000000e+06,1.536000000000000000e+03
1.184469000000000000e+06,1.465000000000000000e+03
1.184489000000000000e+06,1.451000000000000000e+03
1.184509000000000000e+06,1.450000000000000000e+03
1.184529000000000000e+06,1.453000000000000000e+03
1.184549000000000000e+06,1.464000000000000000e+03
1.184569000000000000e+06,1.456000000000000000e+03
1.184589000000000000e+06,1.445000000000000000e+03
1.184609000000000000e+06,1.431000000000000000e+03
1.184629000000000000e+06,1.396000000000000000e+03
1.184649000000000000e+06,1.375000000000000000e+03
1.184669000000000000e+06,1.344000000000000000e+03
1.184689000000000000e+06,1.326000000000000000e+03
1.184716000000000000e+06,1.284000000000000000e+03
1.184729000000000000e+06,1.275000000000000000e+03
1.184749000000000000e+06,1.284000000000000000e+03
1.184769000000000000e+06,1.467000000000000000e+03
1.184789000000000000e+06,1.538000000000000000e+03
1.184809000000000000e+06,1.697000000000000000e+03
1.184829000000000000e+06,1.723000000000000000e+03
1.184849000000000000e+06,1.770000000000000000e+03
1.184869000000000000e+06,1.755000000000000000e+03
1.184889000000000000e+06,1.742000000000000000e+03
1.184909000000000000e+06,1.720000000000000000e+03
1.184929000000000000e+06,1.658000000000000000e+03
1.184949000000000000e+06,1.620000000000000000e+03
1.184969000000000000e+06,1.534000000000000000e+03
1.184989000000000000e+06,1.513000000000000000e+03
