3.800350000000000000e+05,3.168000000000000000e+03
3.800550000000000000e+05,3.163000000000000000e+03
3.800750000000000000e+05,3.138000000000000000e+03
3.800950000000000000e+05,3.145000000000000000e+03
3.801150000000000000e+05,3.125000000000000000e+03
3.801350000000000000e+05,3.104000000000000000e+03
3.801550000000000000e+05,3.089000000000000000e+03
3.801750000000000000e+05,3.082000000000000000e+03
3.801950000000000000e+05,3.059000000000000000e+03
3.802150000000000000e+05,3.036000000000000000e+03
3.802350000000000000e+05,3.010000000000000000e+03
3.802550000000000000e+05,3.008000000000000000e+03
3.802750000000000000e+05,3.015000000000000000e+03
3.802950000000000000e+05,3.037000000000000000e+03
3.803150000000000000e+05,3.158000000000000000e+03
3.803350000000000000e+05,3.188000000000000000e+03
3.803550000000000000e+05,3.316000000000000000e+03
3.803750000000000000e+05,3.349000000000000000e+03
3.803950000000000000e+05,3.422000000000000000e+03
3.804150000000000000e+05,3.435000000000000000e+03
3.804350000000000000e+05,3.451000000000000000e+03
3.804550000000000000e+05,3.451000000000000000e+03
3.804750000000000000e+05,3.421000000000000000e+03
3.804950000000000000e+05,3.392000000000000000e+03
3.805150000000000000e+05,3.361000000000000000e+03
3.805350000000000000e+05,3.346000000000000000e+03
3.805550000000000000e+05,3.333000000000000000e+03
3.805750000000000000e+05,3.316000000000000000e+03
3.805950000000000000e+05,3.323000000000000000e+03
3.806150000000000000e+05,3.321000000000000000e+03
3.806350000000000000e+05,3.334000000000000000e+03
3.806550000000000000e+05,3.346000000000000000e+03
3.806750000000000000e+05,3.334000000000000000e+03
3.806950000000000000e+05,3.328000000000000000e+03
3.807150000000000000e+05,3.306000000000000000e+03
3.807350000000000000e+05,3.292000000000000000e+03
3.807550000000000000e+05,3.279000000000000000e+03
3.807750000000000000e+05,3.247000000000000000e+03
3.807950000000000000e+05,3.233000000000000000e+03
3.808150000000000000e+05,3.219000000000000000e+03
3.808350000000000000e+05,3.206000000000000000e+03
3.808550000000000000e+05,3.193000000000000000e+03
3.808750000000000000e+05,3.158000000000000000e+03
3.808950000000000000e+05,3.143000000000000000e+03
3.809150000000000000e+05,3.120000000000000000e+03
3.809350000000000000e+05,3.123000000000000000e+03
3.809550000000000000e+05,3.225000000000000000e+03
3.809750000000000000e+05,3.260000000000000000e+03
3.809950000000000000e+05,3.417000000000000000e+03
3.810150000000000000e+05,3.429000000000000000e+03
3.810350000000000000e+05,3.539000000000000000e+03
3.810550000000000000e+05,3.551000000000000000e+03
3.810750000000000000e+05,3.597000000000000000e+03
3.810950000000000000e+05,3.599000000000000000e+03
3.811150000000000000e+05,3.593000000000000000e+03
3.811350000000000000e+05,3.592000000000000000e+03
3.811550000000000000e+05,3.511000000000000000e+03
3.811750000000000000e+05,3.502000000000000000e+03
3.811950000000000000e+05,3.447000000000000000e+03
3.812150000000000000e+05,3.441000000000000000e+03
3.812350000000000000e+05,3.420000000000000000e+03
3.812550000000000000e+05,3.427000000000000000e+03
3.812750000000000000e+05,3.430000000000000000e+03
3.812950000000000000e+05,3.421000000000000000e+03
3.813150000000000000e+05,3.404000000000000000e+03
3.813350000000000000e+05,3.402000000000000000e+03
3.813550000000000000e+05,3.364000000000000000e+03
3.813750000000000000e+05,3.345000000000000000e+03
3.813950000000000000e+05,3.305000000000000000e+03
3.814150000000000000e+05,3.289000000000000000e+03
3.814350000000000000e+05,3.233000000000000000e+03
3.814550000000000000e+05,3.219000000000000000e+03
3.814750000000000000e+05,3.189000000000000000e+03
3.814950000000000000e+05,3.181000000000000000e+03
3.815150000000000000e+05,3.124000000000000000e+03
3.815350000000000000e+05,3.096000000000000000e+03
3.815550000000000000e+05,3.052000000000000000e+03
3.815750000000000000e+05,3.039000000000000000e+03
3.815950000000000000e+05,3.037000000000000000e+03
3.816150000000000000e+05,3.028000000000000000e+03
3.816350000000000000e+05,3.050000000000000000e+03
3.816550000000000000e+05,3.169000000000000000e+03
3.816750000000000000e+05,3.209000000000000000e+03
3.816950000000000000e+05,3.308000000000000000e+03
3.817150000000000000e+05,3.339000000000000000e+03
3.817350000000000000e+05,3.376000000000000000e+03
3.817550000000000000e+05,3.382000000000000000e+03
3.817750000000000000e+05,3.381000000000000000e+03
3.817950000000000000e+05,3.369000000000000000e+03
3.818150000000000000e+05,3.311000000000000000e+03
3.818350000000000000e+05,3.295000000000000000e+03
3.818550000000000000e+05,3.221000000000000000e+03
3.818750000000000000e+05,3.208000000000000000e+03
3.818950000000000000e+05,3.179000000000000000e+03
3.819210000000000000e+05,3.137000000000000000e+03
3.819350000000000000e+05,3.150000000000000000e+03
3.819550000000000000e+05,3.143000000000000000e+03
3.819750000000000000e+05,3.145000000000000000e+03
3.819950000000000000e+05,3.143000000000000000e+03
3.820150000000000000e+05,3.105000000000000000e+03
3.820350000000000000e+05,3.090000000000000000e+03
3.820550000000000000e+05,3.041000000000000000e+03
3.820750000000000000e+05,3.018000000000000000e+03
3.820950000000000000e+05,2.949000000000000000e+03
3.821150000000000000e+05,2.946000000000000000e+03
3.821350000000000000e+05,2.906000000000000000e+03
3.821550000000000000e+05,2.901000000000000000e+03
3.821750000000000000e+05,2.846000000000000000e+03
3.821950000000000000e+05,2.811000000000000000e+03
3.822150000000000000e+05,2.770000000000000000e+03
3.822350000000000000e+05,2.729000000000000000e+03
3.822550000000000000e+05,2.721000000000000000e+03
3.822750000000000000e+05,2.728000000000000000e+03
3.822950000000000000e+05,2.907000000000000000e+03
3.823150000000000000e+05,2.957000000000000000e+03
3.823350000000000000e+05,3.063000000000000000e+03
3.823550000000000000e+05,3.095000000000000000e+03
3.823750000000000000e+05,3.135000000000000000e+03
3.823950000000000000e+05,3.144000000000000000e+03
3.824150000000000000e+05,3.145000000000000000e+03
3.824350000000000000e+05,3.140000000000000000e+03
3.824550000000000000e+05,3.087000000000000000e+03
3.824750000000000000e+05,3.064000000000000000e+03
3.824950000000000000e+05,2.981000000000000000e+03
3.825150000000000000e+05,2.962000000000000000e+03
3.825350000000000000e+05,2.950000000000000000e+03
3.825550000000000000e+05,2.952000000000000000e+03
3.825750000000000000e+05,2.965000000000000000e+03
3.825950000000000000e+05,2.968000000000000000e+03
3.826150000000000000e+05,2.982000000000000000e+03
3.826350000000000000e+05,2.991000000000000000e+03
3.826550000000000000e+05,2.988000000000000000e+03
3.826750000000000000e+05,2.991000000000000000e+03
3.826950000000000000e+05,2.959000000000000000e+03
3.827150000000000000e+05,2.933000000000000000e+03
3.827350000000000000e+05,2.913000000000000000e+03
3.827550000000000000e+05,2.916000000000000000e+03
