1.026922000000000000e+06,2.005000000000000000e+03
1.026942000000000000e+06,2.003000000000000000e+03
1.026962000000000000e+06,1.996000000000000000e+03
1.026982000000000000e+06,1.968000000000000000e+03
1.027002000000000000e+06,1.948000000000000000e+03
1.027022000000000000e+06,1.931000000000000000e+03
1.027042000000000000e+06,1.901000000000000000e+03
1.027062000000000000e+06,1.877000000000000000e+03
1.027082000000000000e+06,1.846000000000000000e+03
1.027102000000000000e+06,1.803000000000000000e+03
1.027122000000000000e+06,1.815000000000000000e+03
1.027143000000000000e+06,1.878000000000000000e+03
1.027163000000000000e+06,1.968000000000000000e+03
1.027183000000000000e+06,2.250000000000000000e+03
1.027203000000000000e+06,2.283000000000000000e+03
1.027223000000000000e+06,2.333000000000000000e+03
1.027243000000000000e+06,2.350000000000000000e+03
1.027263000000000000e+06,2.320000000000000000e+03
1.027283000000000000e+06,2.312000000000000000e+03
1.027303000000000000e+06,2.267000000000000000e+03
1.027323000000000000e+06,2.251000000000000000e+03
1.027343000000000000e+06,2.160000000000000000e+03
1.027363000000000000e+06,2.124000000000000000e+03
1.027383000000000000e+06,2.048000000000000000e+03
1.027403000000000000e+06,2.032000000000000000e+03
1.027423000000000000e+06,1.999000000000000000e+03
1.027443000000000000e+06,1.998000000000000000e+03
1.027463000000000000e+06,2.009000000000000000e+03
1.027483000000000000e+06,2.002000000000000000e+03
1.027503000000000000e+06,1.991000000000000000e+03
1.027523000000000000e+06,1.981000000000000000e+03
1.027543000000000000e+06,1.947000000000000000e+03
1.027563000000000000e+06,1.929000000000000000e+03
1.027583000000000000e+06,1.890000000000000000e+03
1.027603000000000000e+06,1.869000000000000000e+03
1.027623000000000000e+06,1.830000000000000000e+03
1.027643000000000000e+06,1.812000000000000000e+03
1.027663000000000000e+06,1.787000000000000000e+03
1.027683000000000000e+06,1.792000000000000000e+03
1.027703000000000000e+06,1.980000000000000000e+03
1.027723000000000000e+06,2.078000000000000000e+03
1.027743000000000000e+06,2.275000000000000000e+03
1.027763000000000000e+06,2.286000000000000000e+03
1.027783000000000000e+06,2.323000000000000000e+03
1.027803000000000000e+06,2.317000000000000000e+03
1.027823000000000000e+06,2.288000000000000000e+03
1.027843000000000000e+06,2.268000000000000000e+03
1.027863000000000000e+06,2.190000000000000000e+03
1.027883000000000000e+06,2.155000000000000000e+03
1.027903000000000000e+06,2.038000000000000000e+03
1.027923000000000000e+06,2.012000000000000000e+03
1.027943000000000000e+06,1.957000000000000000e+03
1.027963000000000000e+06,1.950000000000000000e+03
1.027983000000000000e+06,1.956000000000000000e+03
1.028003000000000000e+06,1.951000000000000000e+03
1.028023000000000000e+06,1.951000000000000000e+03
1.028043000000000000e+06,1.947000000000000000e+03
1.028063000000000000e+06,1.949000000000000000e+03
1.028083000000000000e+06,1.921000000000000000e+03
1.028103000000000000e+06,1.890000000000000000e+03
1.028123000000000000e+06,1.881000000000000000e+03
1.028143000000000000e+06,1.845000000000000000e+03
1.028163000000000000e+06,1.831000000000000000e+03
1.028183000000000000e+06,1.786000000000000000e+03
1.028203000000000000e+06,1.787000000000000000e+03
1.028223000000000000e+06,1.774000000000000000e+03
1.028243000000000000e+06,1.789000000000000000e+03
1.028263000000000000e+06,2.063000000000000000e+03
1.028283000000000000e+06,2.134000000000000000e+03
1.028303000000000000e+06,2.282000000000000000e+03
1.028323000000000000e+06,2.294000000000000000e+03
1.028343000000000000e+06,2.296000000000000000e+03
1.028363000000000000e+06,2.285000000000000000e+03
1.028383000000000000e+06,2.249000000000000000e+03
1.028403000000000000e+06,2.216000000000000000e+03
1.028423000000000000e+06,2.117000000000000000e+03
1.028443000000000000e+06,2.089000000000000000e+03
1.028463000000000000e+06,1.989000000000000000e+03
1.028483000000000000e+06,1.979000000000000000e+03
1.028503000000000000e+06,1.942000000000000000e+03
1.028523000000000000e+06,1.961000000000000000e+03
1.028543000000000000e+06,1.971000000000000000e+03
1.028563000000000000e+06,1.980000000000000000e+03
1.028583000000000000e+06,1.981000000000000000e+03
1.028603000000000000e+06,1.981000000000000000e+03
1.028623000000000000e+06,1.963000000000000000e+03
1.028643000000000000e+06,1.951000000000000000e+03
1.028663000000000000e+06,1.924000000000000000e+03
1.028683000000000000e+06,1.909000000000000000e+03
1.028703000000000000e+06,1.882000000000000000e+03
1.028730000000000000e+06,1.858000000000000000e+03
1.028743000000000000e+06,1.849000000000000000e+03
1.028763000000000000e+06,1.833000000000000000e+03
1.028783000000000000e+06,1.892000000000000000e+03
1.028803000000000000e+06,1.958000000000000000e+03
1.028823000000000000e+06,2.221000000000000000e+03
1.028843000000000000e+06,2.273000000000000000e+03
1.028863000000000000e+06,2.355000000000000000e+03
1.028883000000000000e+06,2.355000000000000000e+03
1.028903000000000000e+06,2.337000000000000000e+03
1.028923000000000000e+06,2.319000000000000000e+03
1.028943000000000000e+06,2.283000000000000000e+03
1.028963000000000000e+06,2.245000000000000000e+03
1.028983000000000000e+06,2.162000000000000000e+03
1.029003000000000000e+06,2.131000000000000000e+03
1.029023000000000000e+06,2.062000000000000000e+03
1.029043000000000000e+06,2.053000000000000000e+03
1.029063000000000000e+06,2.060000000000000000e+03
1.029083000000000000e+06,2.061000000000000000e+03
1.029103000000000000e+06,2.096000000000000000e+03
1.029123000000000000e+06,2.089000000000000000e+03
1.029143000000000000e+06,2.085000000000000000e+03
1.029163000000000000e+06,2.072000000000000000e+03
1.029183000000000000e+06,2.054000000000000000e+03
1.029203000000000000e+06,2.046000000000000000e+03
1.029223000000000000e+06,2.018000000000000000e+03
1.029243000000000000e+06,1.991000000000000000e+03
1.029263000000000000e+06,1.959000000000000000e+03
1.029283000000000000e+06,1.951000000000000000e+03
1.029303000000000000e+06,1.948000000000000000e+03
1.029323000000000000e+06,1.982000000000000000e+03
1.029343000000000000e+06,2.212000000000000000e+03
1.029363000000000000e+06,2.280000000000000000e+03
1.029383000000000000e+06,2.380000000000000000e+03
1.029403000000000000e+06,2.395000000000000000e+03
1.029423000000000000e+06,2.405000000000000000e+03
1.029443000000000000e+06,2.400000000000000000e+03
1.029463000000000000e+06,2.380000000000000000e+03
1.029483000000000000e+06,2.350000000000000000e+03
1.029503000000000000e+06,2.297000000000000000e+03
1.029523000000000000e+06,2.243000000000000000e+03
1.029543000000000000e+06,2.179000000000000000e+03
1.029563000000000000e+06,2.135000000000000000e+03
1.029583000000000000e+06,2.109000000000000000e+03
1.029603000000000000e+06,2.093000000000000000e+03
1.029623000000000000e+06,2.138000000000000000e+03
1.029643000000000000e+06,2.156000000000000000e+03
1.029663000000000000e+06,2.136000000000000000e+03
1.029683000000000000e+06,2.131000000000000000e+03
1.029703000000000000e+06,2.084000000000000000e+03
1.029723000000000000e+06,2.085000000000000000e+03
1.029743000000000000e+06,2.054000000000000000e+03
1.029763000000000000e+06,2.034000000000000000e+03
1.029783000000000000e+06,1.984000000000000000e+03
1.029803000000000000e+06,1.968000000000000000e+03
1.029823000000000000e+06,1.937000000000000000e+03
1.029843000000000000e+06,1.961000000000000000e+03
1.029863000000000000e+06,2.178000000000000000e+03
1.029883000000000000e+06,2.258000000000000000e+03
1.029903000000000000e+06,2.392000000000000000e+03
1.029923000000000000e+06,2.400000000000000000e+03
1.029943000000000000e+06,2.429000000000000000e+03
1.029963000000000000e+06,2.416000000000000000e+03
1.029983000000000000e+06,2.396000000000000000e+03
1.030003000000000000e+06,2.368000000000000000e+03
1.030023000000000000e+06,2.298000000000000000e+03
1.030043000000000000e+06,2.265000000000000000e+03
1.030063000000000000e+06,2.179000000000000000e+03
1.030083000000000000e+06,2.147000000000000000e+03
1.030103000000000000e+06,2.091000000000000000e+03
1.030123000000000000e+06,2.077000000000000000e+03
1.030143000000000000e+06,2.093000000000000000e+03
1.030163000000000000e+06,2.095000000000000000e+03
1.030183000000000000e+06,2.105000000000000000e+03
1.030203000000000000e+06,2.100000000000000000e+03
1.030223000000000000e+06,2.080000000000000000e+03
1.030243000000000000e+06,2.052000000000000000e+03
1.030263000000000000e+06,2.025000000000000000e+03
1.030283000000000000e+06,2.003000000000000000e+03
1.030303000000000000e+06,1.972000000000000000e+03
1.030323000000000000e+06,1.955000000000000000e+03
1.030343000000000000e+06,1.913000000000000000e+03
1.030363000000000000e+06,1.897000000000000000e+03
1.030383000000000000e+06,1.989000000000000000e+03
1.030403000000000000e+06,2.068000000000000000e+03
1.030423000000000000e+06,2.308000000000000000e+03
1.030443000000000000e+06,2.337000000000000000e+03
1.030463000000000000e+06,2.413000000000000000e+03
1.030483000000000000e+06,2.410000000000000000e+03
1.030503000000000000e+06,2.393000000000000000e+03
1.030523000000000000e+06,2.384000000000000000e+03
1.030543000000000000e+06,2.326000000000000000e+03
1.030563000000000000e+06,2.298000000000000000e+03
1.030583000000000000e+06,2.208000000000000000e+03
1.030603000000000000e+06,2.169000000000000000e+03
1.030623000000000000e+06,2.096000000000000000e+03
1.030643000000000000e+06,2.079000000000000000e+03
1.030663000000000000e+06,2.075000000000000000e+03
1.030683000000000000e+06,2.068000000000000000e+03
1.030703000000000000e+06,2.092000000000000000e+03
1.030731000000000000e+06,2.079000000000000000e+03
1.030743000000000000e+06,2.066000000000000000e+03
1.030763000000000000e+06,2.050000000000000000e+03
1.030783000000000000e+06,2.014000000000000000e+03
1.030803000000000000e+06,1.998000000000000000e+03
1.030823000000000000e+06,1.971000000000000000e+03
1.030843000000000000e+06,1.945000000000000000e+03
1.030863000000000000e+06,1.905000000000000000e+03
1.030883000000000000e+06,1.890000000000000000e+03
1.030903000000000000e+06,1.849000000000000000e+03
1.030923000000000000e+06,1.862000000000000000e+03
1.030943000000000000e+06,2.052000000000000000e+03
1.030963000000000000e+06,2.164000000000000000e+03
1.030983000000000000e+06,2.342000000000000000e+03
1.031003000000000000e+06,2.365000000000000000e+03
1.031023000000000000e+06,2.381000000000000000e+03
1.031043000000000000e+06,2.373000000000000000e+03
1.031063000000000000e+06,2.344000000000000000e+03
1.031083000000000000e+06,2.328000000000000000e+03
1.031103000000000000e+06,2.262000000000000000e+03
1.031123000000000000e+06,2.228000000000000000e+03
1.031143000000000000e+06,2.111000000000000000e+03
1.031163000000000000e+06,2.079000000000000000e+03
1.031183000000000000e+06,2.017000000000000000e+03
1.031203000000000000e+06,2.020000000000000000e+03
1.031223000000000000e+06,2.003000000000000000e+03
1.031243000000000000e+06,2.011000000000000000e+03
1.031263000000000000e+06,2.019000000000000000e+03
1.031283000000000000e+06,2.013000000000000000e+03
1.031303000000000000e+06,1.980000000000000000e+03
1.031323000000000000e+06,1.971000000000000000e+03
1.031343000000000000e+06,1.967000000000000000e+03
1.031363000000000000e+06,1.923000000000000000e+03
1.031383000000000000e+06,1.908000000000000000e+03
1.031403000000000000e+06,1.871000000000000000e+03
1.031423000000000000e+06,1.854000000000000000e+03
1.031443000000000000e+06,1.819000000000000000e+03
1.031463000000000000e+06,1.808000000000000000e+03
1.031483000000000000e+06,1.820000000000000000e+03
1.031503000000000000e+06,1.879000000000000000e+03
1.031523000000000000e+06,2.178000000000000000e+03
1.031543000000000000e+06,2.247000000000000000e+03
1.031563000000000000e+06,2.340000000000000000e+03
1.031583000000000000e+06,2.346000000000000000e+03
1.031603000000000000e+06,2.340000000000000000e+03
1.031623000000000000e+06,2.331000000000000000e+03
1.031643000000000000e+06,2.287000000000000000e+03
1.031663000000000000e+06,2.263000000000000000e+03
1.031683000000000000e+06,2.170000000000000000e+03
1.031703000000000000e+06,2.122000000000000000e+03
1.031723000000000000e+06,2.037000000000000000e+03
1.031743000000000000e+06,2.006000000000000000e+03
1.031763000000000000e+06,1.981000000000000000e+03
1.031783000000000000e+06,1.978000000000000000e+03
1.031803000000000000e+06,1.993000000000000000e+03
1.031823000000000000e+06,2.013000000000000000e+03
1.031843000000000000e+06,1.989000000000000000e+03
1.031863000000000000e+06,1.982000000000000000e+03
1.031883000000000000e+06,1.962000000000000000e+03
1.031903000000000000e+06,1.952000000000000000e+03
1.031923000000000000e+06,1.935000000000000000e+03
1.031943000000000000e+06,1.902000000000000000e+03
1.031963000000000000e+06,1.881000000000000000e+03
1.031983000000000000e+06,1.851000000000000000e+03
1.032003000000000000e+06,1.837000000000000000e+03
1.032023000000000000e+06,1.828000000000000000e+03
1.032043000000000000e+06,1.887000000000000000e+03
1.032063000000000000e+06,1.966000000000000000e+03
1.032083000000000000e+06,2.216000000000000000e+03
1.032103000000000000e+06,2.275000000000000000e+03
1.032123000000000000e+06,2.334000000000000000e+03
1.032143000000000000e+06,2.347000000000000000e+03
1.032163000000000000e+06,2.328000000000000000e+03
1.032183000000000000e+06,2.321000000000000000e+03
1.032203000000000000e+06,2.268000000000000000e+03
1.032223000000000000e+06,2.231000000000000000e+03
1.032243000000000000e+06,2.136000000000000000e+03
1.032263000000000000e+06,2.110000000000000000e+03
1.032283000000000000e+06,2.040000000000000000e+03
1.032303000000000000e+06,2.028000000000000000e+03
1.032323000000000000e+06,2.028000000000000000e+03
1.032343000000000000e+06,2.036000000000000000e+03
1.032363000000000000e+06,2.056000000000000000e+03
1.032383000000000000e+06,2.054000000000000000e+03
1.032403000000000000e+06,2.046000000000000000e+03
1.032423000000000000e+06,2.040000000000000000e+03
1.032443000000000000e+06,2.011000000000000000e+03
1.032463000000000000e+06,1.991000000000000000e+03
1.032483000000000000e+06,1.963000000000000000e+03
1.032503000000000000e+06,1.955000000000000000e+03
1.032523000000000000e+06,1.918000000000000000e+03
1.032543000000000000e+06,1.913000000000000000e+03
1.032563000000000000e+06,1.885000000000000000e+03
1.032583000000000000e+06,1.902000000000000000e+03
1.032603000000000000e+06,2.098000000000000000e+03
1.032623000000000000e+06,2.184000000000000000e+03
1.032643000000000000e+06,2.345000000000000000e+03
1.032663000000000000e+06,2.365000000000000000e+03
1.032683000000000000e+06,2.392000000000000000e+03
1.032703000000000000e+06,2.386000000000000000e+03
1.032730000000000000e+06,2.335000000000000000e+03
1.032743000000000000e+06,2.317000000000000000e+03
1.032763000000000000e+06,2.290000000000000000e+03
1.032783000000000000e+06,2.201000000000000000e+03
1.032803000000000000e+06,2.167000000000000000e+03
1.032823000000000000e+06,2.105000000000000000e+03
1.032843000000000000e+06,2.084000000000000000e+03
1.032863000000000000e+06,2.089000000000000000e+03
1.032883000000000000e+06,2.094000000000000000e+03
1.032903000000000000e+06,2.118000000000000000e+03
1.032923000000000000e+06,2.126000000000000000e+03
1.032943000000000000e+06,2.115000000000000000e+03
1.032963000000000000e+06,2.107000000000000000e+03
1.032983000000000000e+06,2.091000000000000000e+03
1.033003000000000000e+06,2.068000000000000000e+03
1.033023000000000000e+06,2.029000000000000000e+03
1.033043000000000000e+06,2.019000000000000000e+03
1.033063000000000000e+06,1.986000000000000000e+03
1.033083000000000000e+06,1.969000000000000000e+03
1.033103000000000000e+06,1.977000000000000000e+03
1.033123000000000000e+06,1.999000000000000000e+03
1.033143000000000000e+06,2.256000000000000000e+03
1.033163000000000000e+06,2.293000000000000000e+03
1.033183000000000000e+06,2.409000000000000000e+03
1.033203000000000000e+06,2.415000000000000000e+03
1.033223000000000000e+06,2.434000000000000000e+03
1.033243000000000000e+06,2.426000000000000000e+03
1.033263000000000000e+06,2.375000000000000000e+03
1.033283000000000000e+06,2.360000000000000000e+03
1.033303000000000000e+06,2.275000000000000000e+03
1.033323000000000000e+06,2.260000000000000000e+03
1.033343000000000000e+06,2.159000000000000000e+03
1.033363000000000000e+06,2.134000000000000000e+03
1.033383000000000000e+06,2.110000000000000000e+03
1.033403000000000000e+06,2.116000000000000000e+03
1.033423000000000000e+06,2.144000000000000000e+03
1.033443000000000000e+06,2.147000000000000000e+03
1.033463000000000000e+06,2.146000000000000000e+03
1.033483000000000000e+06,2.133000000000000000e+03
1.033503000000000000e+06,2.111000000000000000e+03
1.033523000000000000e+06,2.098000000000000000e+03
1.033543000000000000e+06,2.063000000000000000e+03
1.033563000000000000e+06,2.047000000000000000e+03
1.033583000000000000e+06,2.001000000000000000e+03
1.033603000000000000e+06,1.992000000000000000e+03
1.033623000000000000e+06,1.966000000000000000e+03
1.033643000000000000e+06,1.982000000000000000e+03
1.033663000000000000e+06,2.199000000000000000e+03
1.033683000000000000e+06,2.272000000000000000e+03
1.033703000000000000e+06,2.390000000000000000e+03
1.033723000000000000e+06,2.415000000000000000e+03
1.033743000000000000e+06,2.421000000000000000e+03
1.033763000000000000e+06,2.413000000000000000e+03
1.033783000000000000e+06,2.384000000000000000e+03
1.033803000000000000e+06,2.356000000000000000e+03
1.033823000000000000e+06,2.298000000000000000e+03
1.033843000000000000e+06,2.262000000000000000e+03
1.033863000000000000e+06,2.164000000000000000e+03
1.033883000000000000e+06,2.140000000000000000e+03
1.033903000000000000e+06,2.082000000000000000e+03
1.033923000000000000e+06,2.072000000000000000e+03
1.033943000000000000e+06,2.088000000000000000e+03
1.033963000000000000e+06,2.087000000000000000e+03
1.033983000000000000e+06,2.092000000000000000e+03
1.034003000000000000e+06,2.081000000000000000e+03
1.034023000000000000e+06,2.053000000000000000e+03
1.034043000000000000e+06,2.037000000000000000e+03
1.034063000000000000e+06,2.000000000000000000e+03
1.034083000000000000e+06,1.984000000000000000e+03
1.034103000000000000e+06,1.946000000000000000e+03
1.034123000000000000e+06,1.920000000000000000e+03
1.034143000000000000e+06,1.884000000000000000e+03
1.034163000000000000e+06,1.877000000000000000e+03
1.034183000000000000e+06,1.938000000000000000e+03
1.034203000000000000e+06,2.019000000000000000e+03
1.034223000000000000e+06,2.293000000000000000e+03
1.034243000000000000e+06,2.329000000000000000e+03
1.034263000000000000e+06,2.391000000000000000e+03
1.034283000000000000e+06,2.373000000000000000e+03
1.034303000000000000e+06,2.374000000000000000e+03
1.034323000000000000e+06,2.333000000000000000e+03
1.034343000000000000e+06,2.294000000000000000e+03
1.034363000000000000e+06,2.256000000000000000e+03
1.034383000000000000e+06,2.150000000000000000e+03
1.034403000000000000e+06,2.098000000000000000e+03
1.034423000000000000e+06,2.013000000000000000e+03
1.034443000000000000e+06,1.998000000000000000e+03
1.034463000000000000e+06,1.967000000000000000e+03
1.034483000000000000e+06,1.982000000000000000e+03
1.034503000000000000e+06,1.969000000000000000e+03
1.034523000000000000e+06,1.976000000000000000e+03
1.034543000000000000e+06,1.954000000000000000e+03
1.034563000000000000e+06,1.949000000000000000e+03
1.034583000000000000e+06,1.910000000000000000e+03
1.034603000000000000e+06,1.901000000000000000e+03
1.034623000000000000e+06,1.864000000000000000e+03
1.034643000000000000e+06,1.848000000000000000e+03
1.034663000000000000e+06,1.796000000000000000e+03
1.034683000000000000e+06,1.792000000000000000e+03
1.034703000000000000e+06,1.748000000000000000e+03
1.034730000000000000e+06,1.743000000000000000e+03
1.034743000000000000e+06,1.817000000000000000e+03
1.034763000000000000e+06,1.904000000000000000e+03
1.034783000000000000e+06,2.222000000000000000e+03
1.034803000000000000e+06,2.268000000000000000e+03
1.034823000000000000e+06,2.321000000000000000e+03
1.034843000000000000e+06,2.318000000000000000e+03
1.034863000000000000e+06,2.294000000000000000e+03
1.034883000000000000e+06,2.275000000000000000e+03
1.034903000000000000e+06,2.207000000000000000e+03
1.034923000000000000e+06,2.187000000000000000e+03
1.034943000000000000e+06,2.079000000000000000e+03
1.034963000000000000e+06,2.042000000000000000e+03
