7.719790000000000000e+05,2.217000000000000000e+03
7.719990000000000000e+05,2.207000000000000000e+03
7.720190000000000000e+05,2.175000000000000000e+03
7.720390000000000000e+05,2.177000000000000000e+03
7.720590000000000000e+05,2.174000000000000000e+03
7.720790000000000000e+05,2.171000000000000000e+03
7.720990000000000000e+05,2.176000000000000000e+03
7.721190000000000000e+05,2.169000000000000000e+03
7.721390000000000000e+05,2.170000000000000000e+03
7.721590000000000000e+05,2.166000000000000000e+03
7.721790000000000000e+05,2.124000000000000000e+03
7.721990000000000000e+05,2.117000000000000000e+03
7.722190000000000000e+05,2.094000000000000000e+03
7.722390000000000000e+05,2.084000000000000000e+03
7.722590000000000000e+05,2.046000000000000000e+03
7.722790000000000000e+05,2.038000000000000000e+03
7.722990000000000000e+05,2.002000000000000000e+03
7.723190000000000000e+05,1.997000000000000000e+03
7.723390000000000000e+05,1.987000000000000000e+03
7.723590000000000000e+05,2.016000000000000000e+03
7.723790000000000000e+05,2.145000000000000000e+03
7.723990000000000000e+05,2.175000000000000000e+03
7.724190000000000000e+05,2.288000000000000000e+03
7.724390000000000000e+05,2.307000000000000000e+03
7.724590000000000000e+05,2.333000000000000000e+03
7.724790000000000000e+05,2.343000000000000000e+03
7.724990000000000000e+05,2.304000000000000000e+03
7.725190000000000000e+05,2.278000000000000000e+03
7.725390000000000000e+05,2.214000000000000000e+03
7.725590000000000000e+05,2.183000000000000000e+03
7.725790000000000000e+05,2.129000000000000000e+03
7.725990000000000000e+05,2.121000000000000000e+03
7.726190000000000000e+05,2.084000000000000000e+03
7.726390000000000000e+05,2.084000000000000000e+03
7.726590000000000000e+05,2.098000000000000000e+03
7.726790000000000000e+05,2.076000000000000000e+03
7.726990000000000000e+05,2.102000000000000000e+03
7.727190000000000000e+05,2.086000000000000000e+03
7.727390000000000000e+05,2.063000000000000000e+03
7.727590000000000000e+05,2.051000000000000000e+03
7.727790000000000000e+05,2.028000000000000000e+03
7.727990000000000000e+05,2.015000000000000000e+03
7.728190000000000000e+05,1.972000000000000000e+03
7.728390000000000000e+05,1.963000000000000000e+03
7.728590000000000000e+05,1.922000000000000000e+03
7.728790000000000000e+05,1.920000000000000000e+03
7.728990000000000000e+05,1.882000000000000000e+03
7.729190000000000000e+05,1.867000000000000000e+03
7.729390000000000000e+05,1.892000000000000000e+03
7.729590000000000000e+05,1.939000000000000000e+03
7.729790000000000000e+05,2.127000000000000000e+03
7.729990000000000000e+05,2.197000000000000000e+03
7.730190000000000000e+05,2.297000000000000000e+03
7.730390000000000000e+05,2.317000000000000000e+03
7.730590000000000000e+05,2.328000000000000000e+03
7.730790000000000000e+05,2.314000000000000000e+03
7.730990000000000000e+05,2.297000000000000000e+03
7.731190000000000000e+05,2.272000000000000000e+03
7.731390000000000000e+05,2.225000000000000000e+03
7.731590000000000000e+05,2.211000000000000000e+03
7.731790000000000000e+05,2.164000000000000000e+03
7.731990000000000000e+05,2.148000000000000000e+03
7.732190000000000000e+05,2.143000000000000000e+03
7.732390000000000000e+05,2.140000000000000000e+03
7.732590000000000000e+05,2.159000000000000000e+03
7.732790000000000000e+05,2.162000000000000000e+03
7.732990000000000000e+05,2.170000000000000000e+03
7.733190000000000000e+05,2.170000000000000000e+03
7.733390000000000000e+05,2.162000000000000000e+03
7.733590000000000000e+05,2.160000000000000000e+03
7.733790000000000000e+05,2.141000000000000000e+03
7.734060000000000000e+05,2.122000000000000000e+03
7.734190000000000000e+05,2.104000000000000000e+03
7.734390000000000000e+05,2.091000000000000000e+03
7.734590000000000000e+05,2.042000000000000000e+03
7.734790000000000000e+05,2.026000000000000000e+03
7.734990000000000000e+05,1.988000000000000000e+03
7.735190000000000000e+05,1.979000000000000000e+03
7.735390000000000000e+05,2.057000000000000000e+03
7.735590000000000000e+05,2.103000000000000000e+03
7.735790000000000000e+05,2.246000000000000000e+03
