1.643000000000000000e+04,4.041000000000000000e+03
1.645000000000000000e+04,4.075000000000000000e+03
1.647000000000000000e+04,4.152000000000000000e+03
1.649000000000000000e+04,4.153000000000000000e+03
1.651000000000000000e+04,4.165000000000000000e+03
1.653000000000000000e+04,4.147000000000000000e+03
1.655000000000000000e+04,4.106000000000000000e+03
1.657000000000000000e+04,4.092000000000000000e+03
1.659000000000000000e+04,4.056000000000000000e+03
1.661000000000000000e+04,4.044000000000000000e+03
1.663000000000000000e+04,4.016000000000000000e+03
1.665000000000000000e+04,4.009000000000000000e+03
1.667000000000000000e+04,4.022000000000000000e+03
1.669000000000000000e+04,4.009000000000000000e+03
1.671000000000000000e+04,4.042000000000000000e+03
1.673000000000000000e+04,4.025000000000000000e+03
1.675000000000000000e+04,4.033000000000000000e+03
1.677000000000000000e+04,4.039000000000000000e+03
1.679000000000000000e+04,4.032000000000000000e+03
1.681000000000000000e+04,4.025000000000000000e+03
1.683000000000000000e+04,3.989000000000000000e+03
1.685000000000000000e+04,3.992000000000000000e+03
1.687000000000000000e+04,3.951000000000000000e+03
1.689000000000000000e+04,3.947000000000000000e+03
1.691000000000000000e+04,3.913000000000000000e+03
1.693000000000000000e+04,3.902000000000000000e+03
1.695000000000000000e+04,3.875000000000000000e+03
1.697000000000000000e+04,3.862000000000000000e+03
1.699000000000000000e+04,3.834000000000000000e+03
1.701000000000000000e+04,3.828000000000000000e+03
1.703000000000000000e+04,3.812000000000000000e+03
1.705000000000000000e+04,3.801000000000000000e+03
1.707000000000000000e+04,3.788000000000000000e+03
1.709000000000000000e+04,3.787000000000000000e+03
1.711000000000000000e+04,3.784000000000000000e+03
1.713000000000000000e+04,3.781000000000000000e+03
1.715000000000000000e+04,3.778000000000000000e+03
1.717000000000000000e+04,3.769000000000000000e+03
1.719000000000000000e+04,3.763000000000000000e+03
1.721000000000000000e+04,3.760000000000000000e+03
1.723000000000000000e+04,3.746000000000000000e+03
1.725000000000000000e+04,3.738000000000000000e+03
1.727000000000000000e+04,3.834000000000000000e+03
1.729000000000000000e+04,3.890000000000000000e+03
1.731000000000000000e+04,4.060000000000000000e+03
1.733000000000000000e+04,4.088000000000000000e+03
1.735000000000000000e+04,4.175000000000000000e+03
1.737000000000000000e+04,4.175000000000000000e+03
1.739000000000000000e+04,4.178000000000000000e+03
1.741000000000000000e+04,4.172000000000000000e+03
1.743000000000000000e+04,4.139000000000000000e+03
1.745000000000000000e+04,4.115000000000000000e+03
1.747000000000000000e+04,4.093000000000000000e+03
1.749000000000000000e+04,4.072000000000000000e+03
1.751000000000000000e+04,4.041000000000000000e+03
1.753000000000000000e+04,4.033000000000000000e+03
1.755000000000000000e+04,4.040000000000000000e+03
1.757000000000000000e+04,4.036000000000000000e+03
1.759000000000000000e+04,4.064000000000000000e+03
1.761000000000000000e+04,4.054000000000000000e+03
1.763000000000000000e+04,4.080000000000000000e+03
1.765000000000000000e+04,4.071000000000000000e+03
1.767000000000000000e+04,4.081000000000000000e+03
1.769000000000000000e+04,4.058000000000000000e+03
1.771000000000000000e+04,4.042000000000000000e+03
1.773000000000000000e+04,4.030000000000000000e+03
1.775000000000000000e+04,3.978000000000000000e+03
1.777000000000000000e+04,3.979000000000000000e+03
1.779000000000000000e+04,3.934000000000000000e+03
1.781000000000000000e+04,3.934000000000000000e+03
1.783000000000000000e+04,3.910000000000000000e+03
1.785000000000000000e+04,3.890000000000000000e+03
1.787000000000000000e+04,3.866000000000000000e+03
1.789000000000000000e+04,3.854000000000000000e+03
1.791000000000000000e+04,3.831000000000000000e+03
1.793000000000000000e+04,3.828000000000000000e+03
1.795000000000000000e+04,3.812000000000000000e+03
1.797000000000000000e+04,3.803000000000000000e+03
1.799000000000000000e+04,3.797000000000000000e+03
1.801000000000000000e+04,3.789000000000000000e+03
1.803000000000000000e+04,3.779000000000000000e+03
1.805000000000000000e+04,3.769000000000000000e+03
1.807000000000000000e+04,3.761000000000000000e+03
1.809000000000000000e+04,3.756000000000000000e+03
1.811000000000000000e+04,3.742000000000000000e+03
1.813000000000000000e+04,3.737000000000000000e+03
1.815000000000000000e+04,3.731000000000000000e+03
1.817000000000000000e+04,3.725000000000000000e+03
1.819000000000000000e+04,3.737000000000000000e+03
1.821000000000000000e+04,3.878000000000000000e+03
1.823000000000000000e+04,3.950000000000000000e+03
1.825000000000000000e+04,4.104000000000000000e+03
1.827000000000000000e+04,4.142000000000000000e+03
1.829000000000000000e+04,4.210000000000000000e+03
1.831000000000000000e+04,4.220000000000000000e+03
1.833000000000000000e+04,4.200000000000000000e+03
1.835000000000000000e+04,4.197000000000000000e+03
1.837000000000000000e+04,4.149000000000000000e+03
1.839000000000000000e+04,4.146000000000000000e+03
1.841500000000000000e+04,4.117000000000000000e+03
1.843000000000000000e+04,4.097000000000000000e+03
1.845000000000000000e+04,4.094000000000000000e+03
1.847000000000000000e+04,4.087000000000000000e+03
1.849000000000000000e+04,4.074000000000000000e+03
1.851000000000000000e+04,4.102000000000000000e+03
1.853000000000000000e+04,4.081000000000000000e+03
1.855000000000000000e+04,4.099000000000000000e+03
1.857000000000000000e+04,4.093000000000000000e+03
1.859000000000000000e+04,4.091000000000000000e+03
1.861000000000000000e+04,4.086000000000000000e+03
1.863000000000000000e+04,4.062000000000000000e+03
1.865000000000000000e+04,4.059000000000000000e+03
1.867000000000000000e+04,4.024000000000000000e+03
1.869000000000000000e+04,4.024000000000000000e+03
1.871000000000000000e+04,3.993000000000000000e+03
1.873000000000000000e+04,3.983000000000000000e+03
1.875000000000000000e+04,3.961000000000000000e+03
