5.566600000000000000e+04,3.704000000000000000e+03
5.568600000000000000e+04,3.702000000000000000e+03
5.570600000000000000e+04,3.688000000000000000e+03
5.572600000000000000e+04,3.681000000000000000e+03
5.574600000000000000e+04,3.672000000000000000e+03
5.576600000000000000e+04,3.670000000000000000e+03
5.578600000000000000e+04,3.658000000000000000e+03
5.580600000000000000e+04,3.657000000000000000e+03
5.582600000000000000e+04,3.654000000000000000e+03
5.584600000000000000e+04,3.649000000000000000e+03
5.586600000000000000e+04,3.646000000000000000e+03
5.588600000000000000e+04,3.644000000000000000e+03
5.590600000000000000e+04,3.639000000000000000e+03
5.592600000000000000e+04,3.642000000000000000e+03
5.594600000000000000e+04,3.642000000000000000e+03
5.596600000000000000e+04,3.622000000000000000e+03
5.598600000000000000e+04,3.662000000000000000e+03
5.600600000000000000e+04,3.689000000000000000e+03
5.602600000000000000e+04,3.771000000000000000e+03
5.604600000000000000e+04,3.803000000000000000e+03
5.606600000000000000e+04,3.868000000000000000e+03
5.608600000000000000e+04,3.865000000000000000e+03
5.610600000000000000e+04,3.884000000000000000e+03
5.612600000000000000e+04,3.856000000000000000e+03
5.614600000000000000e+04,3.836000000000000000e+03
5.616600000000000000e+04,3.820000000000000000e+03
5.618600000000000000e+04,3.800000000000000000e+03
5.620600000000000000e+04,3.792000000000000000e+03
5.622600000000000000e+04,3.761000000000000000e+03
5.624600000000000000e+04,3.768000000000000000e+03
5.626600000000000000e+04,3.752000000000000000e+03
5.628600000000000000e+04,3.772000000000000000e+03
5.630600000000000000e+04,3.788000000000000000e+03
5.632600000000000000e+04,3.784000000000000000e+03
5.634600000000000000e+04,3.800000000000000000e+03
5.636600000000000000e+04,3.794000000000000000e+03
5.638600000000000000e+04,3.791000000000000000e+03
5.640600000000000000e+04,3.788000000000000000e+03
5.642600000000000000e+04,3.773000000000000000e+03
5.644600000000000000e+04,3.776000000000000000e+03
5.646600000000000000e+04,3.763000000000000000e+03
5.648600000000000000e+04,3.754000000000000000e+03
5.650600000000000000e+04,3.745000000000000000e+03
5.652600000000000000e+04,3.731000000000000000e+03
5.654600000000000000e+04,3.721000000000000000e+03
5.656600000000000000e+04,3.714000000000000000e+03
5.658600000000000000e+04,3.696000000000000000e+03
5.660600000000000000e+04,3.703000000000000000e+03
5.662600000000000000e+04,3.702000000000000000e+03
5.664600000000000000e+04,3.692000000000000000e+03
5.666600000000000000e+04,3.699000000000000000e+03
5.668600000000000000e+04,3.679000000000000000e+03
5.670600000000000000e+04,3.686000000000000000e+03
5.672600000000000000e+04,3.669000000000000000e+03
5.674600000000000000e+04,3.651000000000000000e+03
5.676600000000000000e+04,3.655000000000000000e+03
5.678600000000000000e+04,3.655000000000000000e+03
5.680600000000000000e+04,3.651000000000000000e+03
5.682600000000000000e+04,3.640000000000000000e+03
5.684600000000000000e+04,3.682000000000000000e+03
5.686600000000000000e+04,3.700000000000000000e+03
5.688600000000000000e+04,3.803000000000000000e+03
5.690600000000000000e+04,3.833000000000000000e+03
5.692600000000000000e+04,3.899000000000000000e+03
5.694600000000000000e+04,3.915000000000000000e+03
5.696600000000000000e+04,3.921000000000000000e+03
5.698600000000000000e+04,3.921000000000000000e+03
5.700600000000000000e+04,3.897000000000000000e+03
5.702600000000000000e+04,3.892000000000000000e+03
5.704600000000000000e+04,3.868000000000000000e+03
5.706600000000000000e+04,3.843000000000000000e+03
5.708600000000000000e+04,3.836000000000000000e+03
5.710600000000000000e+04,3.818000000000000000e+03
5.712600000000000000e+04,3.821000000000000000e+03
5.714600000000000000e+04,3.814000000000000000e+03
5.716600000000000000e+04,3.814000000000000000e+03
5.718600000000000000e+04,3.818000000000000000e+03
5.720600000000000000e+04,3.823000000000000000e+03
5.722600000000000000e+04,3.835000000000000000e+03
5.724600000000000000e+04,3.829000000000000000e+03
5.726600000000000000e+04,3.828000000000000000e+03
5.729100000000000000e+04,3.814000000000000000e+03
5.730600000000000000e+04,3.811000000000000000e+03
5.732600000000000000e+04,3.804000000000000000e+03
5.734600000000000000e+04,3.786000000000000000e+03
5.736600000000000000e+04,3.782000000000000000e+03
5.738600000000000000e+04,3.766000000000000000e+03
5.740600000000000000e+04,3.756000000000000000e+03
5.742600000000000000e+04,3.740000000000000000e+03
5.744600000000000000e+04,3.735000000000000000e+03
5.746600000000000000e+04,3.722000000000000000e+03
5.748600000000000000e+04,3.711000000000000000e+03
5.750600000000000000e+04,3.708000000000000000e+03
5.752600000000000000e+04,3.700000000000000000e+03
5.754600000000000000e+04,3.692000000000000000e+03
5.756600000000000000e+04,3.696000000000000000e+03
5.758600000000000000e+04,3.680000000000000000e+03
5.760600000000000000e+04,3.681000000000000000e+03
5.762600000000000000e+04,3.666000000000000000e+03
5.764600000000000000e+04,3.665000000000000000e+03
5.766600000000000000e+04,3.655000000000000000e+03
5.768600000000000000e+04,3.646000000000000000e+03
5.770600000000000000e+04,3.683000000000000000e+03
5.772600000000000000e+04,3.717000000000000000e+03
5.774600000000000000e+04,3.819000000000000000e+03
5.776600000000000000e+04,3.844000000000000000e+03
5.778600000000000000e+04,3.922000000000000000e+03
5.780600000000000000e+04,3.933000000000000000e+03
5.782600000000000000e+04,3.934000000000000000e+03
5.784600000000000000e+04,3.933000000000000000e+03
5.786600000000000000e+04,3.901000000000000000e+03
5.788600000000000000e+04,3.886000000000000000e+03
5.790600000000000000e+04,3.871000000000000000e+03
5.792600000000000000e+04,3.852000000000000000e+03
5.794600000000000000e+04,3.847000000000000000e+03
5.796600000000000000e+04,3.837000000000000000e+03
5.798600000000000000e+04,3.832000000000000000e+03
5.800600000000000000e+04,3.828000000000000000e+03
5.802600000000000000e+04,3.852000000000000000e+03
5.804600000000000000e+04,3.842000000000000000e+03
5.806600000000000000e+04,3.842000000000000000e+03
5.808600000000000000e+04,3.852000000000000000e+03
5.810600000000000000e+04,3.839000000000000000e+03
5.812600000000000000e+04,3.845000000000000000e+03
5.814600000000000000e+04,3.829000000000000000e+03
5.816600000000000000e+04,3.825000000000000000e+03
5.818600000000000000e+04,3.807000000000000000e+03
5.820600000000000000e+04,3.803000000000000000e+03
5.822600000000000000e+04,3.781000000000000000e+03
5.824600000000000000e+04,3.775000000000000000e+03
5.826600000000000000e+04,3.766000000000000000e+03
5.828600000000000000e+04,3.757000000000000000e+03
5.830600000000000000e+04,3.748000000000000000e+03
5.832600000000000000e+04,3.741000000000000000e+03
5.834600000000000000e+04,3.744000000000000000e+03
5.836600000000000000e+04,3.740000000000000000e+03
5.838600000000000000e+04,3.734000000000000000e+03
5.840600000000000000e+04,3.732000000000000000e+03
5.842600000000000000e+04,3.723000000000000000e+03
5.844600000000000000e+04,3.723000000000000000e+03
5.846600000000000000e+04,3.716000000000000000e+03
5.848600000000000000e+04,3.713000000000000000e+03
5.850600000000000000e+04,3.711000000000000000e+03
5.852600000000000000e+04,3.708000000000000000e+03
5.854600000000000000e+04,3.717000000000000000e+03
5.856600000000000000e+04,3.732000000000000000e+03
5.858600000000000000e+04,3.818000000000000000e+03
5.860600000000000000e+04,3.845000000000000000e+03
5.862600000000000000e+04,3.945000000000000000e+03
5.864600000000000000e+04,3.967000000000000000e+03
5.866600000000000000e+04,3.994000000000000000e+03
5.868600000000000000e+04,3.992000000000000000e+03
5.870600000000000000e+04,3.973000000000000000e+03
5.872600000000000000e+04,3.961000000000000000e+03
5.874600000000000000e+04,3.932000000000000000e+03
5.876600000000000000e+04,3.923000000000000000e+03
5.878600000000000000e+04,3.912000000000000000e+03
5.880600000000000000e+04,3.894000000000000000e+03
5.882600000000000000e+04,3.903000000000000000e+03
5.884600000000000000e+04,3.885000000000000000e+03
5.886600000000000000e+04,3.896000000000000000e+03
5.888600000000000000e+04,3.882000000000000000e+03
5.890600000000000000e+04,3.908000000000000000e+03
5.892600000000000000e+04,3.898000000000000000e+03
5.894600000000000000e+04,3.901000000000000000e+03
5.896600000000000000e+04,3.906000000000000000e+03
5.898600000000000000e+04,3.880000000000000000e+03
5.900600000000000000e+04,3.889000000000000000e+03
5.902600000000000000e+04,3.863000000000000000e+03
5.904600000000000000e+04,3.872000000000000000e+03
5.906600000000000000e+04,3.858000000000000000e+03
5.908600000000000000e+04,3.850000000000000000e+03
5.910600000000000000e+04,3.839000000000000000e+03
5.912600000000000000e+04,3.828000000000000000e+03
5.914600000000000000e+04,3.814000000000000000e+03
5.916600000000000000e+04,3.808000000000000000e+03
5.918600000000000000e+04,3.798000000000000000e+03
5.920600000000000000e+04,3.796000000000000000e+03
5.922600000000000000e+04,3.793000000000000000e+03
5.924600000000000000e+04,3.786000000000000000e+03
5.926600000000000000e+04,3.776000000000000000e+03
5.929200000000000000e+04,3.774000000000000000e+03
5.930600000000000000e+04,3.766000000000000000e+03
5.932600000000000000e+04,3.761000000000000000e+03
5.934600000000000000e+04,3.758000000000000000e+03
5.936600000000000000e+04,3.749000000000000000e+03
5.938600000000000000e+04,3.738000000000000000e+03
5.940600000000000000e+04,3.736000000000000000e+03
5.942600000000000000e+04,3.738000000000000000e+03
5.944600000000000000e+04,3.726000000000000000e+03
5.946600000000000000e+04,3.794000000000000000e+03
5.948600000000000000e+04,3.814000000000000000e+03
5.950600000000000000e+04,3.907000000000000000e+03
5.952600000000000000e+04,3.946000000000000000e+03
5.954600000000000000e+04,4.000000000000000000e+03
5.956600000000000000e+04,4.015000000000000000e+03
5.958600000000000000e+04,4.016000000000000000e+03
5.960600000000000000e+04,4.000000000000000000e+03
5.962600000000000000e+04,3.969000000000000000e+03
5.964600000000000000e+04,3.958000000000000000e+03
5.966600000000000000e+04,3.927000000000000000e+03
5.968600000000000000e+04,3.921000000000000000e+03
5.970600000000000000e+04,3.903000000000000000e+03
5.972600000000000000e+04,3.903000000000000000e+03
5.974600000000000000e+04,3.922000000000000000e+03
5.976600000000000000e+04,3.900000000000000000e+03
5.978600000000000000e+04,3.919000000000000000e+03
5.980600000000000000e+04,3.905000000000000000e+03
5.982600000000000000e+04,3.910000000000000000e+03
5.984600000000000000e+04,3.908000000000000000e+03
5.986600000000000000e+04,3.896000000000000000e+03
5.988600000000000000e+04,3.896000000000000000e+03
5.990600000000000000e+04,3.870000000000000000e+03
5.992600000000000000e+04,3.881000000000000000e+03
5.994600000000000000e+04,3.856000000000000000e+03
5.996600000000000000e+04,3.860000000000000000e+03
5.998600000000000000e+04,3.846000000000000000e+03
6.000600000000000000e+04,3.840000000000000000e+03
6.002600000000000000e+04,3.814000000000000000e+03
6.004600000000000000e+04,3.814000000000000000e+03
6.006600000000000000e+04,3.803000000000000000e+03
6.008600000000000000e+04,3.801000000000000000e+03
6.010600000000000000e+04,3.800000000000000000e+03
6.012600000000000000e+04,3.787000000000000000e+03
6.014600000000000000e+04,3.781000000000000000e+03
6.016600000000000000e+04,3.773000000000000000e+03
6.018600000000000000e+04,3.768000000000000000e+03
6.020600000000000000e+04,3.761000000000000000e+03
6.022600000000000000e+04,3.746000000000000000e+03
6.024600000000000000e+04,3.746000000000000000e+03
6.026600000000000000e+04,3.745000000000000000e+03
6.028600000000000000e+04,3.742000000000000000e+03
6.030600000000000000e+04,3.742000000000000000e+03
6.032600000000000000e+04,3.727000000000000000e+03
6.034600000000000000e+04,3.728000000000000000e+03
6.036600000000000000e+04,3.714000000000000000e+03
6.038600000000000000e+04,3.718000000000000000e+03
6.040600000000000000e+04,3.784000000000000000e+03
6.042600000000000000e+04,3.822000000000000000e+03
6.044600000000000000e+04,3.922000000000000000e+03
6.046600000000000000e+04,3.967000000000000000e+03
6.048600000000000000e+04,3.996000000000000000e+03
6.050600000000000000e+04,4.012000000000000000e+03
6.052600000000000000e+04,3.989000000000000000e+03
6.054600000000000000e+04,3.961000000000000000e+03
6.056600000000000000e+04,3.936000000000000000e+03
6.058600000000000000e+04,3.921000000000000000e+03
6.060600000000000000e+04,3.895000000000000000e+03
6.062600000000000000e+04,3.890000000000000000e+03
6.064600000000000000e+04,3.881000000000000000e+03
6.066600000000000000e+04,3.868000000000000000e+03
6.068600000000000000e+04,3.883000000000000000e+03
6.070600000000000000e+04,3.868000000000000000e+03
6.072600000000000000e+04,3.881000000000000000e+03
6.074600000000000000e+04,3.880000000000000000e+03
6.076600000000000000e+04,3.892000000000000000e+03
6.078600000000000000e+04,3.878000000000000000e+03
6.080600000000000000e+04,3.872000000000000000e+03
6.082600000000000000e+04,3.874000000000000000e+03
6.084600000000000000e+04,3.845000000000000000e+03
6.086600000000000000e+04,3.854000000000000000e+03
6.088600000000000000e+04,3.828000000000000000e+03
6.090600000000000000e+04,3.828000000000000000e+03
6.092600000000000000e+04,3.808000000000000000e+03
6.094600000000000000e+04,3.800000000000000000e+03
6.096600000000000000e+04,3.787000000000000000e+03
6.098600000000000000e+04,3.782000000000000000e+03
6.100600000000000000e+04,3.765000000000000000e+03
6.102600000000000000e+04,3.762000000000000000e+03
6.104600000000000000e+04,3.749000000000000000e+03
6.106600000000000000e+04,3.749000000000000000e+03
6.108600000000000000e+04,3.730000000000000000e+03
6.110600000000000000e+04,3.730000000000000000e+03
6.112600000000000000e+04,3.719000000000000000e+03
6.114600000000000000e+04,3.716000000000000000e+03
6.116600000000000000e+04,3.709000000000000000e+03
6.118600000000000000e+04,3.703000000000000000e+03
6.120600000000000000e+04,3.689000000000000000e+03
6.122600000000000000e+04,3.690000000000000000e+03
6.124600000000000000e+04,3.669000000000000000e+03
6.126600000000000000e+04,3.662000000000000000e+03
6.129200000000000000e+04,3.683000000000000000e+03
