5.312300000000000000e+04,3.686000000000000000e+03
5.314300000000000000e+04,3.674000000000000000e+03
5.316300000000000000e+04,3.675000000000000000e+03
5.318300000000000000e+04,3.677000000000000000e+03
5.320300000000000000e+04,3.664000000000000000e+03
5.322300000000000000e+04,3.669000000000000000e+03
5.324300000000000000e+04,3.654000000000000000e+03
5.326300000000000000e+04,3.655000000000000000e+03
5.328300000000000000e+04,3.653000000000000000e+03
5.330300000000000000e+04,3.652000000000000000e+03
5.332300000000000000e+04,3.645000000000000000e+03
5.334300000000000000e+04,3.641000000000000000e+03
5.336300000000000000e+04,3.648000000000000000e+03
5.338300000000000000e+04,3.647000000000000000e+03
5.340300000000000000e+04,3.668000000000000000e+03
5.342300000000000000e+04,3.723000000000000000e+03
5.344300000000000000e+04,3.746000000000000000e+03
5.346300000000000000e+04,3.792000000000000000e+03
5.348300000000000000e+04,3.800000000000000000e+03
5.350300000000000000e+04,3.793000000000000000e+03
5.352300000000000000e+04,3.793000000000000000e+03
5.354300000000000000e+04,3.764000000000000000e+03
5.356300000000000000e+04,3.754000000000000000e+03
5.358300000000000000e+04,3.734000000000000000e+03
5.360300000000000000e+04,3.722000000000000000e+03
5.362300000000000000e+04,3.709000000000000000e+03
5.364300000000000000e+04,3.700000000000000000e+03
5.366300000000000000e+04,3.697000000000000000e+03
5.368300000000000000e+04,3.694000000000000000e+03
5.370300000000000000e+04,3.707000000000000000e+03
5.372300000000000000e+04,3.704000000000000000e+03
5.374300000000000000e+04,3.723000000000000000e+03
5.376300000000000000e+04,3.724000000000000000e+03
5.378300000000000000e+04,3.723000000000000000e+03
5.380300000000000000e+04,3.718000000000000000e+03
5.382300000000000000e+04,3.715000000000000000e+03
5.384300000000000000e+04,3.710000000000000000e+03
5.386300000000000000e+04,3.692000000000000000e+03
5.388300000000000000e+04,3.693000000000000000e+03
5.390300000000000000e+04,3.689000000000000000e+03
5.392300000000000000e+04,3.674000000000000000e+03
5.394300000000000000e+04,3.673000000000000000e+03
5.396300000000000000e+04,3.663000000000000000e+03
5.398300000000000000e+04,3.666000000000000000e+03
5.400300000000000000e+04,3.657000000000000000e+03
5.402300000000000000e+04,3.648000000000000000e+03
5.404300000000000000e+04,3.649000000000000000e+03
5.406300000000000000e+04,3.648000000000000000e+03
5.408300000000000000e+04,3.646000000000000000e+03
5.410300000000000000e+04,3.658000000000000000e+03
5.412300000000000000e+04,3.643000000000000000e+03
5.414300000000000000e+04,3.650000000000000000e+03
5.416300000000000000e+04,3.642000000000000000e+03
5.418300000000000000e+04,3.684000000000000000e+03
5.420300000000000000e+04,3.690000000000000000e+03
5.422300000000000000e+04,3.756000000000000000e+03
5.424300000000000000e+04,3.772000000000000000e+03
5.426300000000000000e+04,3.779000000000000000e+03
5.428300000000000000e+04,3.791000000000000000e+03
5.430300000000000000e+04,3.765000000000000000e+03
5.432300000000000000e+04,3.756000000000000000e+03
5.434300000000000000e+04,3.729000000000000000e+03
5.436300000000000000e+04,3.721000000000000000e+03
5.438300000000000000e+04,3.700000000000000000e+03
5.440300000000000000e+04,3.698000000000000000e+03
5.442300000000000000e+04,3.690000000000000000e+03
5.444300000000000000e+04,3.680000000000000000e+03
5.446300000000000000e+04,3.689000000000000000e+03
5.448300000000000000e+04,3.688000000000000000e+03
5.450300000000000000e+04,3.697000000000000000e+03
5.452300000000000000e+04,3.703000000000000000e+03
5.454300000000000000e+04,3.712000000000000000e+03
5.456300000000000000e+04,3.709000000000000000e+03
5.458300000000000000e+04,3.710000000000000000e+03
5.460300000000000000e+04,3.699000000000000000e+03
5.462300000000000000e+04,3.687000000000000000e+03
5.464300000000000000e+04,3.680000000000000000e+03
5.466300000000000000e+04,3.670000000000000000e+03
5.468300000000000000e+04,3.666000000000000000e+03
5.470300000000000000e+04,3.657000000000000000e+03
5.472300000000000000e+04,3.650000000000000000e+03
5.474300000000000000e+04,3.652000000000000000e+03
5.476300000000000000e+04,3.648000000000000000e+03
5.478300000000000000e+04,3.648000000000000000e+03
5.480300000000000000e+04,3.632000000000000000e+03
5.482300000000000000e+04,3.634000000000000000e+03
5.484300000000000000e+04,3.631000000000000000e+03
5.486300000000000000e+04,3.627000000000000000e+03
5.488800000000000000e+04,3.627000000000000000e+03
5.490300000000000000e+04,3.632000000000000000e+03
5.492300000000000000e+04,3.622000000000000000e+03
5.494300000000000000e+04,3.640000000000000000e+03
5.496300000000000000e+04,3.635000000000000000e+03
5.498300000000000000e+04,3.705000000000000000e+03
5.500300000000000000e+04,3.714000000000000000e+03
5.502300000000000000e+04,3.767000000000000000e+03
5.504300000000000000e+04,3.771000000000000000e+03
5.506300000000000000e+04,3.773000000000000000e+03
5.508300000000000000e+04,3.769000000000000000e+03
5.510300000000000000e+04,3.731000000000000000e+03
5.512300000000000000e+04,3.729000000000000000e+03
5.514300000000000000e+04,3.697000000000000000e+03
5.516300000000000000e+04,3.697000000000000000e+03
5.518300000000000000e+04,3.674000000000000000e+03
5.520300000000000000e+04,3.674000000000000000e+03
5.522300000000000000e+04,3.672000000000000000e+03
5.524300000000000000e+04,3.666000000000000000e+03
5.526300000000000000e+04,3.675000000000000000e+03
5.528300000000000000e+04,3.675000000000000000e+03
5.530300000000000000e+04,3.695000000000000000e+03
5.532300000000000000e+04,3.693000000000000000e+03
5.534300000000000000e+04,3.688000000000000000e+03
5.536300000000000000e+04,3.686000000000000000e+03
5.538300000000000000e+04,3.685000000000000000e+03
5.540300000000000000e+04,3.678000000000000000e+03
5.542300000000000000e+04,3.669000000000000000e+03
5.544300000000000000e+04,3.664000000000000000e+03
5.546300000000000000e+04,3.652000000000000000e+03
5.548300000000000000e+04,3.649000000000000000e+03
5.550300000000000000e+04,3.632000000000000000e+03
5.552300000000000000e+04,3.632000000000000000e+03
5.554300000000000000e+04,3.630000000000000000e+03
5.556300000000000000e+04,3.623000000000000000e+03
5.558300000000000000e+04,3.620000000000000000e+03
5.560300000000000000e+04,3.610000000000000000e+03
5.562300000000000000e+04,3.619000000000000000e+03
5.564300000000000000e+04,3.611000000000000000e+03
5.566300000000000000e+04,3.603000000000000000e+03
5.568300000000000000e+04,3.601000000000000000e+03
5.570300000000000000e+04,3.594000000000000000e+03
5.572300000000000000e+04,3.589000000000000000e+03
5.574300000000000000e+04,3.615000000000000000e+03
5.576300000000000000e+04,3.619000000000000000e+03
5.578300000000000000e+04,3.682000000000000000e+03
5.580300000000000000e+04,3.701000000000000000e+03
5.582300000000000000e+04,3.757000000000000000e+03
5.584300000000000000e+04,3.749000000000000000e+03
5.586300000000000000e+04,3.748000000000000000e+03
5.588300000000000000e+04,3.737000000000000000e+03
5.590300000000000000e+04,3.719000000000000000e+03
5.592300000000000000e+04,3.698000000000000000e+03
5.594300000000000000e+04,3.672000000000000000e+03
5.596300000000000000e+04,3.664000000000000000e+03
5.598300000000000000e+04,3.629000000000000000e+03
5.600300000000000000e+04,3.647000000000000000e+03
5.602300000000000000e+04,3.635000000000000000e+03
5.604300000000000000e+04,3.640000000000000000e+03
5.606300000000000000e+04,3.655000000000000000e+03
5.608300000000000000e+04,3.663000000000000000e+03
5.610300000000000000e+04,3.669000000000000000e+03
5.612300000000000000e+04,3.667000000000000000e+03
5.614300000000000000e+04,3.670000000000000000e+03
5.616300000000000000e+04,3.664000000000000000e+03
5.618300000000000000e+04,3.655000000000000000e+03
5.620300000000000000e+04,3.644000000000000000e+03
5.622300000000000000e+04,3.652000000000000000e+03
5.624300000000000000e+04,3.624000000000000000e+03
5.626300000000000000e+04,3.624000000000000000e+03
5.628300000000000000e+04,3.616000000000000000e+03
5.630300000000000000e+04,3.596000000000000000e+03
5.632300000000000000e+04,3.598000000000000000e+03
5.634300000000000000e+04,3.600000000000000000e+03
5.636300000000000000e+04,3.596000000000000000e+03
5.638300000000000000e+04,3.597000000000000000e+03
5.640300000000000000e+04,3.594000000000000000e+03
5.642300000000000000e+04,3.599000000000000000e+03
5.644300000000000000e+04,3.585000000000000000e+03
5.646300000000000000e+04,3.587000000000000000e+03
5.648300000000000000e+04,3.576000000000000000e+03
5.650300000000000000e+04,3.573000000000000000e+03
5.652300000000000000e+04,3.587000000000000000e+03
5.654300000000000000e+04,3.607000000000000000e+03
5.656300000000000000e+04,3.663000000000000000e+03
5.658300000000000000e+04,3.694000000000000000e+03
5.660300000000000000e+04,3.730000000000000000e+03
5.662300000000000000e+04,3.736000000000000000e+03
5.664300000000000000e+04,3.748000000000000000e+03
5.666300000000000000e+04,3.727000000000000000e+03
5.668300000000000000e+04,3.722000000000000000e+03
5.670300000000000000e+04,3.701000000000000000e+03
5.672300000000000000e+04,3.686000000000000000e+03
5.674300000000000000e+04,3.661000000000000000e+03
5.676300000000000000e+04,3.644000000000000000e+03
5.678300000000000000e+04,3.630000000000000000e+03
5.680300000000000000e+04,3.628000000000000000e+03
5.682300000000000000e+04,3.631000000000000000e+03
5.684300000000000000e+04,3.629000000000000000e+03
5.686300000000000000e+04,3.650000000000000000e+03
5.688900000000000000e+04,3.690000000000000000e+03
5.690300000000000000e+04,3.677000000000000000e+03
5.692300000000000000e+04,3.674000000000000000e+03
5.694300000000000000e+04,3.666000000000000000e+03
5.696300000000000000e+04,3.665000000000000000e+03
5.698300000000000000e+04,3.651000000000000000e+03
5.700300000000000000e+04,3.645000000000000000e+03
5.702300000000000000e+04,3.636000000000000000e+03
5.704300000000000000e+04,3.630000000000000000e+03
5.706300000000000000e+04,3.622000000000000000e+03
5.708300000000000000e+04,3.618000000000000000e+03
5.710300000000000000e+04,3.617000000000000000e+03
5.712300000000000000e+04,3.614000000000000000e+03
5.714300000000000000e+04,3.606000000000000000e+03
5.716300000000000000e+04,3.606000000000000000e+03
5.718300000000000000e+04,3.609000000000000000e+03
5.720300000000000000e+04,3.601000000000000000e+03
5.722300000000000000e+04,3.607000000000000000e+03
5.724300000000000000e+04,3.604000000000000000e+03
5.726300000000000000e+04,3.596000000000000000e+03
5.728300000000000000e+04,3.597000000000000000e+03
5.730300000000000000e+04,3.624000000000000000e+03
5.732300000000000000e+04,3.642000000000000000e+03
5.734300000000000000e+04,3.705000000000000000e+03
5.736300000000000000e+04,3.723000000000000000e+03
5.738300000000000000e+04,3.769000000000000000e+03
5.740300000000000000e+04,3.771000000000000000e+03
5.742300000000000000e+04,3.764000000000000000e+03
5.744300000000000000e+04,3.758000000000000000e+03
5.746300000000000000e+04,3.726000000000000000e+03
5.748300000000000000e+04,3.720000000000000000e+03
5.750300000000000000e+04,3.704000000000000000e+03
5.752300000000000000e+04,3.691000000000000000e+03
5.754300000000000000e+04,3.692000000000000000e+03
5.756300000000000000e+04,3.680000000000000000e+03
5.758300000000000000e+04,3.695000000000000000e+03
5.760300000000000000e+04,3.679000000000000000e+03
5.762300000000000000e+04,3.697000000000000000e+03
5.764300000000000000e+04,3.698000000000000000e+03
5.766300000000000000e+04,3.708000000000000000e+03
5.768300000000000000e+04,3.705000000000000000e+03
5.770300000000000000e+04,3.694000000000000000e+03
5.772300000000000000e+04,3.705000000000000000e+03
5.774300000000000000e+04,3.679000000000000000e+03
5.776300000000000000e+04,3.680000000000000000e+03
5.778300000000000000e+04,3.663000000000000000e+03
5.780300000000000000e+04,3.659000000000000000e+03
5.782300000000000000e+04,3.643000000000000000e+03
5.784300000000000000e+04,3.646000000000000000e+03
5.786300000000000000e+04,3.633000000000000000e+03
5.788300000000000000e+04,3.629000000000000000e+03
5.790300000000000000e+04,3.628000000000000000e+03
5.792300000000000000e+04,3.617000000000000000e+03
5.794300000000000000e+04,3.606000000000000000e+03
5.796300000000000000e+04,3.610000000000000000e+03
5.798300000000000000e+04,3.606000000000000000e+03
5.800300000000000000e+04,3.604000000000000000e+03
5.802300000000000000e+04,3.593000000000000000e+03
5.804300000000000000e+04,3.600000000000000000e+03
5.806300000000000000e+04,3.601000000000000000e+03
5.808300000000000000e+04,3.593000000000000000e+03
5.810300000000000000e+04,3.636000000000000000e+03
5.812300000000000000e+04,3.655000000000000000e+03
5.814300000000000000e+04,3.734000000000000000e+03
5.816300000000000000e+04,3.753000000000000000e+03
5.818300000000000000e+04,3.791000000000000000e+03
5.820300000000000000e+04,3.796000000000000000e+03
5.822300000000000000e+04,3.787000000000000000e+03
5.824300000000000000e+04,3.775000000000000000e+03
5.826300000000000000e+04,3.758000000000000000e+03
5.828300000000000000e+04,3.746000000000000000e+03
5.830300000000000000e+04,3.723000000000000000e+03
5.832300000000000000e+04,3.713000000000000000e+03
5.834300000000000000e+04,3.707000000000000000e+03
5.836300000000000000e+04,3.707000000000000000e+03
5.838300000000000000e+04,3.714000000000000000e+03
5.840300000000000000e+04,3.709000000000000000e+03
5.842300000000000000e+04,3.731000000000000000e+03
5.844300000000000000e+04,3.725000000000000000e+03
5.846300000000000000e+04,3.737000000000000000e+03
5.848300000000000000e+04,3.726000000000000000e+03
5.850300000000000000e+04,3.728000000000000000e+03
5.852300000000000000e+04,3.724000000000000000e+03
5.854300000000000000e+04,3.718000000000000000e+03
5.856300000000000000e+04,3.705000000000000000e+03
5.858300000000000000e+04,3.687000000000000000e+03
5.860300000000000000e+04,3.689000000000000000e+03
5.862300000000000000e+04,3.665000000000000000e+03
5.864300000000000000e+04,3.669000000000000000e+03
5.866300000000000000e+04,3.659000000000000000e+03
5.868300000000000000e+04,3.660000000000000000e+03
5.870300000000000000e+04,3.659000000000000000e+03
5.872300000000000000e+04,3.657000000000000000e+03
5.874300000000000000e+04,3.652000000000000000e+03
5.876300000000000000e+04,3.651000000000000000e+03
5.878300000000000000e+04,3.642000000000000000e+03
5.880300000000000000e+04,3.640000000000000000e+03
5.882300000000000000e+04,3.636000000000000000e+03
5.884300000000000000e+04,3.639000000000000000e+03
5.886300000000000000e+04,3.639000000000000000e+03
5.888900000000000000e+04,3.634000000000000000e+03
