4.019700000000000000e+04,3.612000000000000000e+03
4.021700000000000000e+04,3.629000000000000000e+03
4.023700000000000000e+04,3.639000000000000000e+03
4.025700000000000000e+04,3.666000000000000000e+03
4.027700000000000000e+04,3.675000000000000000e+03
4.029700000000000000e+04,3.684000000000000000e+03
4.031700000000000000e+04,3.683000000000000000e+03
4.033700000000000000e+04,3.671000000000000000e+03
4.035700000000000000e+04,3.663000000000000000e+03
4.037700000000000000e+04,3.637000000000000000e+03
4.039700000000000000e+04,3.626000000000000000e+03
4.041700000000000000e+04,3.595000000000000000e+03
4.043700000000000000e+04,3.587000000000000000e+03
4.045700000000000000e+04,3.565000000000000000e+03
4.047700000000000000e+04,3.554000000000000000e+03
4.049700000000000000e+04,3.535000000000000000e+03
4.051700000000000000e+04,3.525000000000000000e+03
4.053700000000000000e+04,3.517000000000000000e+03
4.055700000000000000e+04,3.508000000000000000e+03
4.057700000000000000e+04,3.495000000000000000e+03
4.059700000000000000e+04,3.495000000000000000e+03
4.061700000000000000e+04,3.489000000000000000e+03
4.063700000000000000e+04,3.479000000000000000e+03
4.065700000000000000e+04,3.470000000000000000e+03
4.067700000000000000e+04,3.471000000000000000e+03
4.069700000000000000e+04,3.580000000000000000e+03
4.072200000000000000e+04,3.607000000000000000e+03
4.073700000000000000e+04,3.747000000000000000e+03
4.075700000000000000e+04,3.774000000000000000e+03
4.077700000000000000e+04,3.828000000000000000e+03
4.079700000000000000e+04,3.818000000000000000e+03
4.081700000000000000e+04,3.810000000000000000e+03
4.083700000000000000e+04,3.791000000000000000e+03
4.085700000000000000e+04,3.745000000000000000e+03
4.087700000000000000e+04,3.734000000000000000e+03
4.089700000000000000e+04,3.699000000000000000e+03
4.091800000000000000e+04,3.689000000000000000e+03
4.093800000000000000e+04,3.676000000000000000e+03
4.095800000000000000e+04,3.674000000000000000e+03
4.097800000000000000e+04,3.679000000000000000e+03
4.099800000000000000e+04,3.681000000000000000e+03
4.101800000000000000e+04,3.698000000000000000e+03
4.103800000000000000e+04,3.701000000000000000e+03
4.105800000000000000e+04,3.712000000000000000e+03
4.107800000000000000e+04,3.712000000000000000e+03
4.109800000000000000e+04,3.704000000000000000e+03
4.111800000000000000e+04,3.700000000000000000e+03
4.113800000000000000e+04,3.686000000000000000e+03
4.115800000000000000e+04,3.674000000000000000e+03
4.117800000000000000e+04,3.650000000000000000e+03
4.119800000000000000e+04,3.630000000000000000e+03
4.121800000000000000e+04,3.600000000000000000e+03
4.123800000000000000e+04,3.595000000000000000e+03
4.125800000000000000e+04,3.567000000000000000e+03
4.127800000000000000e+04,3.568000000000000000e+03
4.129800000000000000e+04,3.557000000000000000e+03
4.131800000000000000e+04,3.545000000000000000e+03
4.133800000000000000e+04,3.533000000000000000e+03
4.135800000000000000e+04,3.529000000000000000e+03
4.137800000000000000e+04,3.521000000000000000e+03
4.139800000000000000e+04,3.518000000000000000e+03
4.141800000000000000e+04,3.511000000000000000e+03
4.143800000000000000e+04,3.504000000000000000e+03
4.145800000000000000e+04,3.503000000000000000e+03
4.147800000000000000e+04,3.492000000000000000e+03
4.149800000000000000e+04,3.494000000000000000e+03
4.151800000000000000e+04,3.513000000000000000e+03
4.153800000000000000e+04,3.658000000000000000e+03
4.155800000000000000e+04,3.702000000000000000e+03
4.157800000000000000e+04,3.815000000000000000e+03
4.159800000000000000e+04,3.831000000000000000e+03
4.161800000000000000e+04,3.865000000000000000e+03
4.163800000000000000e+04,3.850000000000000000e+03
4.165800000000000000e+04,3.832000000000000000e+03
4.167800000000000000e+04,3.805000000000000000e+03
4.169800000000000000e+04,3.772000000000000000e+03
4.171800000000000000e+04,3.760000000000000000e+03
4.173800000000000000e+04,3.725000000000000000e+03
4.175800000000000000e+04,3.724000000000000000e+03
4.177800000000000000e+04,3.700000000000000000e+03
4.179800000000000000e+04,3.716000000000000000e+03
4.181800000000000000e+04,3.730000000000000000e+03
4.183800000000000000e+04,3.723000000000000000e+03
4.185800000000000000e+04,3.734000000000000000e+03
4.187800000000000000e+04,3.743000000000000000e+03
4.189800000000000000e+04,3.740000000000000000e+03
4.191800000000000000e+04,3.742000000000000000e+03
4.193800000000000000e+04,3.728000000000000000e+03
4.195800000000000000e+04,3.723000000000000000e+03
4.197800000000000000e+04,3.712000000000000000e+03
4.199800000000000000e+04,3.694000000000000000e+03
4.201800000000000000e+04,3.675000000000000000e+03
4.203800000000000000e+04,3.666000000000000000e+03
4.205800000000000000e+04,3.642000000000000000e+03
4.207800000000000000e+04,3.632000000000000000e+03
4.209800000000000000e+04,3.618000000000000000e+03
4.211800000000000000e+04,3.598000000000000000e+03
4.213800000000000000e+04,3.595000000000000000e+03
4.215800000000000000e+04,3.579000000000000000e+03
4.217800000000000000e+04,3.590000000000000000e+03
4.219800000000000000e+04,3.560000000000000000e+03
4.221800000000000000e+04,3.561000000000000000e+03
4.223800000000000000e+04,3.550000000000000000e+03
4.225800000000000000e+04,3.536000000000000000e+03
4.227800000000000000e+04,3.535000000000000000e+03
4.229800000000000000e+04,3.524000000000000000e+03
4.231800000000000000e+04,3.518000000000000000e+03
4.233800000000000000e+04,3.510000000000000000e+03
4.235800000000000000e+04,3.504000000000000000e+03
4.237800000000000000e+04,3.507000000000000000e+03
4.239800000000000000e+04,3.640000000000000000e+03
4.241800000000000000e+04,3.681000000000000000e+03
4.243800000000000000e+04,3.807000000000000000e+03
4.245800000000000000e+04,3.826000000000000000e+03
4.247800000000000000e+04,3.859000000000000000e+03
4.249800000000000000e+04,3.858000000000000000e+03
4.251800000000000000e+04,3.842000000000000000e+03
4.253800000000000000e+04,3.811000000000000000e+03
4.255800000000000000e+04,3.784000000000000000e+03
4.257800000000000000e+04,3.758000000000000000e+03
4.259800000000000000e+04,3.728000000000000000e+03
4.261800000000000000e+04,3.708000000000000000e+03
4.263800000000000000e+04,3.698000000000000000e+03
4.265800000000000000e+04,3.702000000000000000e+03
4.267800000000000000e+04,3.695000000000000000e+03
4.269800000000000000e+04,3.713000000000000000e+03
4.272300000000000000e+04,3.752000000000000000e+03
4.273800000000000000e+04,3.732000000000000000e+03
4.275800000000000000e+04,3.740000000000000000e+03
4.277800000000000000e+04,3.737000000000000000e+03
4.279800000000000000e+04,3.737000000000000000e+03
4.281800000000000000e+04,3.714000000000000000e+03
4.283800000000000000e+04,3.705000000000000000e+03
4.285800000000000000e+04,3.675000000000000000e+03
4.287800000000000000e+04,3.670000000000000000e+03
4.289800000000000000e+04,3.639000000000000000e+03
4.291800000000000000e+04,3.627000000000000000e+03
4.293800000000000000e+04,3.603000000000000000e+03
4.295800000000000000e+04,3.595000000000000000e+03
4.297800000000000000e+04,3.579000000000000000e+03
4.299800000000000000e+04,3.569000000000000000e+03
4.301800000000000000e+04,3.561000000000000000e+03
4.303800000000000000e+04,3.551000000000000000e+03
4.305800000000000000e+04,3.543000000000000000e+03
4.307800000000000000e+04,3.538000000000000000e+03
4.309800000000000000e+04,3.527000000000000000e+03
4.311800000000000000e+04,3.529000000000000000e+03
4.313800000000000000e+04,3.513000000000000000e+03
4.315800000000000000e+04,3.513000000000000000e+03
4.317800000000000000e+04,3.495000000000000000e+03
4.319800000000000000e+04,3.486000000000000000e+03
4.321800000000000000e+04,3.487000000000000000e+03
4.323800000000000000e+04,3.513000000000000000e+03
4.325800000000000000e+04,3.651000000000000000e+03
4.327800000000000000e+04,3.690000000000000000e+03
4.329800000000000000e+04,3.805000000000000000e+03
4.331800000000000000e+04,3.814000000000000000e+03
4.333800000000000000e+04,3.835000000000000000e+03
4.335800000000000000e+04,3.834000000000000000e+03
4.337800000000000000e+04,3.797000000000000000e+03
4.339800000000000000e+04,3.780000000000000000e+03
4.341800000000000000e+04,3.752000000000000000e+03
4.343800000000000000e+04,3.719000000000000000e+03
4.345800000000000000e+04,3.695000000000000000e+03
4.347800000000000000e+04,3.672000000000000000e+03
4.349800000000000000e+04,3.665000000000000000e+03
4.351800000000000000e+04,3.662000000000000000e+03
4.353800000000000000e+04,3.685000000000000000e+03
4.355800000000000000e+04,3.691000000000000000e+03
4.357800000000000000e+04,3.704000000000000000e+03
4.359800000000000000e+04,3.717000000000000000e+03
4.361800000000000000e+04,3.709000000000000000e+03
4.363800000000000000e+04,3.722000000000000000e+03
4.365800000000000000e+04,3.696000000000000000e+03
4.367800000000000000e+04,3.693000000000000000e+03
4.369800000000000000e+04,3.669000000000000000e+03
4.371800000000000000e+04,3.655000000000000000e+03
4.373800000000000000e+04,3.619000000000000000e+03
4.375800000000000000e+04,3.612000000000000000e+03
4.377800000000000000e+04,3.589000000000000000e+03
4.379800000000000000e+04,3.577000000000000000e+03
4.381800000000000000e+04,3.565000000000000000e+03
4.383800000000000000e+04,3.556000000000000000e+03
4.385800000000000000e+04,3.540000000000000000e+03
4.387800000000000000e+04,3.537000000000000000e+03
4.389800000000000000e+04,3.530000000000000000e+03
4.391800000000000000e+04,3.528000000000000000e+03
4.393800000000000000e+04,3.517000000000000000e+03
4.395800000000000000e+04,3.512000000000000000e+03
4.397800000000000000e+04,3.504000000000000000e+03
4.399800000000000000e+04,3.490000000000000000e+03
4.401800000000000000e+04,3.480000000000000000e+03
4.403800000000000000e+04,3.470000000000000000e+03
4.405800000000000000e+04,3.490000000000000000e+03
4.407800000000000000e+04,3.520000000000000000e+03
4.409800000000000000e+04,3.666000000000000000e+03
4.411800000000000000e+04,3.710000000000000000e+03
4.413800000000000000e+04,3.817000000000000000e+03
4.415800000000000000e+04,3.834000000000000000e+03
4.417800000000000000e+04,3.840000000000000000e+03
4.419800000000000000e+04,3.832000000000000000e+03
4.421800000000000000e+04,3.803000000000000000e+03
4.423800000000000000e+04,3.784000000000000000e+03
4.425800000000000000e+04,3.740000000000000000e+03
4.427800000000000000e+04,3.729000000000000000e+03
4.429800000000000000e+04,3.707000000000000000e+03
4.431800000000000000e+04,3.691000000000000000e+03
4.433800000000000000e+04,3.689000000000000000e+03
4.435800000000000000e+04,3.674000000000000000e+03
4.437800000000000000e+04,3.703000000000000000e+03
4.439800000000000000e+04,3.693000000000000000e+03
4.441800000000000000e+04,3.725000000000000000e+03
4.443800000000000000e+04,3.718000000000000000e+03
4.445800000000000000e+04,3.715000000000000000e+03
4.447800000000000000e+04,3.717000000000000000e+03
4.449800000000000000e+04,3.689000000000000000e+03
4.451800000000000000e+04,3.696000000000000000e+03
4.453800000000000000e+04,3.675000000000000000e+03
4.455800000000000000e+04,3.660000000000000000e+03
4.457800000000000000e+04,3.626000000000000000e+03
4.459800000000000000e+04,3.619000000000000000e+03
4.461800000000000000e+04,3.596000000000000000e+03
4.463800000000000000e+04,3.589000000000000000e+03
4.465800000000000000e+04,3.561000000000000000e+03
4.467800000000000000e+04,3.561000000000000000e+03
4.469800000000000000e+04,3.549000000000000000e+03
4.472400000000000000e+04,3.543000000000000000e+03
4.473800000000000000e+04,3.535000000000000000e+03
4.475800000000000000e+04,3.533000000000000000e+03
4.477800000000000000e+04,3.520000000000000000e+03
4.479800000000000000e+04,3.524000000000000000e+03
4.481800000000000000e+04,3.505000000000000000e+03
4.483800000000000000e+04,3.507000000000000000e+03
4.485800000000000000e+04,3.499000000000000000e+03
4.487800000000000000e+04,3.485000000000000000e+03
4.489800000000000000e+04,3.464000000000000000e+03
4.491800000000000000e+04,3.466000000000000000e+03
4.493800000000000000e+04,3.568000000000000000e+03
4.495800000000000000e+04,3.620000000000000000e+03
4.497800000000000000e+04,3.759000000000000000e+03
4.499800000000000000e+04,3.785000000000000000e+03
4.501800000000000000e+04,3.853000000000000000e+03
4.503800000000000000e+04,3.858000000000000000e+03
4.505800000000000000e+04,3.846000000000000000e+03
4.507800000000000000e+04,3.826000000000000000e+03
4.509800000000000000e+04,3.791000000000000000e+03
4.511800000000000000e+04,3.771000000000000000e+03
4.513800000000000000e+04,3.746000000000000000e+03
4.515800000000000000e+04,3.737000000000000000e+03
4.517800000000000000e+04,3.728000000000000000e+03
4.519800000000000000e+04,3.720000000000000000e+03
4.521800000000000000e+04,3.740000000000000000e+03
4.523800000000000000e+04,3.719000000000000000e+03
4.525800000000000000e+04,3.750000000000000000e+03
4.527800000000000000e+04,3.734000000000000000e+03
4.529800000000000000e+04,3.746000000000000000e+03
4.531800000000000000e+04,3.742000000000000000e+03
4.533800000000000000e+04,3.727000000000000000e+03
4.535800000000000000e+04,3.732000000000000000e+03
4.537800000000000000e+04,3.700000000000000000e+03
4.539800000000000000e+04,3.703000000000000000e+03
4.541800000000000000e+04,3.672000000000000000e+03
4.543800000000000000e+04,3.669000000000000000e+03
4.545800000000000000e+04,3.646000000000000000e+03
4.547800000000000000e+04,3.643000000000000000e+03
4.549800000000000000e+04,3.619000000000000000e+03
4.551800000000000000e+04,3.614000000000000000e+03
4.553800000000000000e+04,3.603000000000000000e+03
4.555800000000000000e+04,3.592000000000000000e+03
4.557800000000000000e+04,3.582000000000000000e+03
4.559800000000000000e+04,3.580000000000000000e+03
4.561800000000000000e+04,3.567000000000000000e+03
4.563800000000000000e+04,3.561000000000000000e+03
4.565800000000000000e+04,3.548000000000000000e+03
4.567800000000000000e+04,3.545000000000000000e+03
4.569800000000000000e+04,3.543000000000000000e+03
4.571800000000000000e+04,3.535000000000000000e+03
4.573800000000000000e+04,3.528000000000000000e+03
4.575800000000000000e+04,3.511000000000000000e+03
4.577800000000000000e+04,3.505000000000000000e+03
4.579800000000000000e+04,3.511000000000000000e+03
4.581800000000000000e+04,3.538000000000000000e+03
4.583800000000000000e+04,3.668000000000000000e+03
4.585800000000000000e+04,3.720000000000000000e+03
4.587800000000000000e+04,3.825000000000000000e+03
4.589800000000000000e+04,3.862000000000000000e+03
4.591800000000000000e+04,3.859000000000000000e+03
4.593800000000000000e+04,3.865000000000000000e+03
4.595800000000000000e+04,3.826000000000000000e+03
4.597800000000000000e+04,3.798000000000000000e+03
4.599800000000000000e+04,3.771000000000000000e+03
4.601800000000000000e+04,3.754000000000000000e+03
4.603800000000000000e+04,3.736000000000000000e+03
4.605800000000000000e+04,3.730000000000000000e+03
4.607800000000000000e+04,3.728000000000000000e+03
4.609800000000000000e+04,3.721000000000000000e+03
4.611800000000000000e+04,3.744000000000000000e+03
4.613800000000000000e+04,3.735000000000000000e+03
4.615800000000000000e+04,3.754000000000000000e+03
4.617800000000000000e+04,3.745000000000000000e+03
4.619800000000000000e+04,3.751000000000000000e+03
4.621800000000000000e+04,3.744000000000000000e+03
4.623800000000000000e+04,3.725000000000000000e+03
4.625800000000000000e+04,3.725000000000000000e+03
4.627800000000000000e+04,3.695000000000000000e+03
4.629800000000000000e+04,3.691000000000000000e+03
4.631800000000000000e+04,3.666000000000000000e+03
4.633800000000000000e+04,3.658000000000000000e+03
4.635800000000000000e+04,3.636000000000000000e+03
4.637800000000000000e+04,3.625000000000000000e+03
4.639800000000000000e+04,3.613000000000000000e+03
4.641800000000000000e+04,3.607000000000000000e+03
4.643800000000000000e+04,3.589000000000000000e+03
4.645800000000000000e+04,3.585000000000000000e+03
4.647800000000000000e+04,3.569000000000000000e+03
4.649800000000000000e+04,3.564000000000000000e+03
4.651800000000000000e+04,3.561000000000000000e+03
4.653800000000000000e+04,3.550000000000000000e+03
4.655800000000000000e+04,3.548000000000000000e+03
4.657800000000000000e+04,3.540000000000000000e+03
4.659800000000000000e+04,3.534000000000000000e+03
4.661800000000000000e+04,3.525000000000000000e+03
4.663800000000000000e+04,3.497000000000000000e+03
4.665800000000000000e+04,3.501000000000000000e+03
4.667800000000000000e+04,3.480000000000000000e+03
4.669800000000000000e+04,3.512000000000000000e+03
4.672400000000000000e+04,3.700000000000000000e+03
4.673800000000000000e+04,3.743000000000000000e+03
4.675800000000000000e+04,3.786000000000000000e+03
4.677800000000000000e+04,3.852000000000000000e+03
4.679800000000000000e+04,3.858000000000000000e+03
4.681800000000000000e+04,3.848000000000000000e+03
4.683800000000000000e+04,3.829000000000000000e+03
4.685800000000000000e+04,3.787000000000000000e+03
4.687800000000000000e+04,3.771000000000000000e+03
4.689800000000000000e+04,3.742000000000000000e+03
4.691800000000000000e+04,3.726000000000000000e+03
4.693800000000000000e+04,3.708000000000000000e+03
4.695800000000000000e+04,3.699000000000000000e+03
4.697800000000000000e+04,3.720000000000000000e+03
4.699800000000000000e+04,3.706000000000000000e+03
4.701800000000000000e+04,3.736000000000000000e+03
4.703800000000000000e+04,3.732000000000000000e+03
4.705800000000000000e+04,3.754000000000000000e+03
4.707800000000000000e+04,3.747000000000000000e+03
4.709800000000000000e+04,3.736000000000000000e+03
4.711800000000000000e+04,3.734000000000000000e+03
4.713800000000000000e+04,3.705000000000000000e+03
4.715800000000000000e+04,3.702000000000000000e+03
4.717900000000000000e+04,3.670000000000000000e+03
4.719900000000000000e+04,3.667000000000000000e+03
4.721900000000000000e+04,3.643000000000000000e+03
4.723900000000000000e+04,3.635000000000000000e+03
4.725900000000000000e+04,3.615000000000000000e+03
4.727900000000000000e+04,3.608000000000000000e+03
4.729900000000000000e+04,3.592000000000000000e+03
4.731900000000000000e+04,3.588000000000000000e+03
4.733900000000000000e+04,3.576000000000000000e+03
4.735900000000000000e+04,3.573000000000000000e+03
4.737900000000000000e+04,3.559000000000000000e+03
4.739900000000000000e+04,3.561000000000000000e+03
4.741900000000000000e+04,3.556000000000000000e+03
4.743900000000000000e+04,3.544000000000000000e+03
4.745900000000000000e+04,3.536000000000000000e+03
4.747900000000000000e+04,3.530000000000000000e+03
4.749900000000000000e+04,3.511000000000000000e+03
4.751900000000000000e+04,3.507000000000000000e+03
4.753900000000000000e+04,3.498000000000000000e+03
4.755900000000000000e+04,3.516000000000000000e+03
4.757900000000000000e+04,3.657000000000000000e+03
4.759900000000000000e+04,3.693000000000000000e+03
4.761900000000000000e+04,3.819000000000000000e+03
4.763900000000000000e+04,3.837000000000000000e+03
4.765900000000000000e+04,3.858000000000000000e+03
4.767900000000000000e+04,3.850000000000000000e+03
4.769900000000000000e+04,3.824000000000000000e+03
4.771900000000000000e+04,3.806000000000000000e+03
4.773900000000000000e+04,3.769000000000000000e+03
4.775900000000000000e+04,3.755000000000000000e+03
4.777900000000000000e+04,3.729000000000000000e+03
4.779900000000000000e+04,3.710000000000000000e+03
4.781900000000000000e+04,3.698000000000000000e+03
4.783900000000000000e+04,3.697000000000000000e+03
4.785900000000000000e+04,3.715000000000000000e+03
4.787900000000000000e+04,3.718000000000000000e+03
4.789900000000000000e+04,3.753000000000000000e+03
4.791900000000000000e+04,3.741000000000000000e+03
4.793900000000000000e+04,3.752000000000000000e+03
4.795900000000000000e+04,3.741000000000000000e+03
4.797900000000000000e+04,3.726000000000000000e+03
4.799900000000000000e+04,3.714000000000000000e+03
4.801900000000000000e+04,3.676000000000000000e+03
4.803900000000000000e+04,3.676000000000000000e+03
4.805900000000000000e+04,3.645000000000000000e+03
4.807900000000000000e+04,3.642000000000000000e+03
4.809900000000000000e+04,3.615000000000000000e+03
4.811900000000000000e+04,3.609000000000000000e+03
4.813900000000000000e+04,3.596000000000000000e+03
4.815900000000000000e+04,3.586000000000000000e+03
4.817900000000000000e+04,3.573000000000000000e+03
4.819900000000000000e+04,3.570000000000000000e+03
4.821900000000000000e+04,3.565000000000000000e+03
4.823900000000000000e+04,3.554000000000000000e+03
4.825900000000000000e+04,3.545000000000000000e+03
4.827900000000000000e+04,3.532000000000000000e+03
4.829900000000000000e+04,3.527000000000000000e+03
4.831900000000000000e+04,3.521000000000000000e+03
4.833900000000000000e+04,3.511000000000000000e+03
4.835900000000000000e+04,3.503000000000000000e+03
4.837900000000000000e+04,3.487000000000000000e+03
4.839900000000000000e+04,3.489000000000000000e+03
4.841900000000000000e+04,3.475000000000000000e+03
4.843900000000000000e+04,3.481000000000000000e+03
4.845900000000000000e+04,3.618000000000000000e+03
4.847900000000000000e+04,3.663000000000000000e+03
4.849900000000000000e+04,3.794000000000000000e+03
4.851900000000000000e+04,3.826000000000000000e+03
4.853900000000000000e+04,3.861000000000000000e+03
4.855900000000000000e+04,3.864000000000000000e+03
4.857900000000000000e+04,3.844000000000000000e+03
4.859900000000000000e+04,3.817000000000000000e+03
4.861900000000000000e+04,3.781000000000000000e+03
4.863900000000000000e+04,3.763000000000000000e+03
4.865900000000000000e+04,3.731000000000000000e+03
4.867900000000000000e+04,3.727000000000000000e+03
4.869900000000000000e+04,3.708000000000000000e+03
4.872400000000000000e+04,3.709000000000000000e+03
