7.266200000000000000e+04,3.585000000000000000e+03
7.268200000000000000e+04,3.730000000000000000e+03
7.270200000000000000e+04,3.754000000000000000e+03
7.272200000000000000e+04,3.878000000000000000e+03
7.274200000000000000e+04,3.888000000000000000e+03
7.276200000000000000e+04,3.925000000000000000e+03
7.278200000000000000e+04,3.912000000000000000e+03
7.280200000000000000e+04,3.874000000000000000e+03
7.282200000000000000e+04,3.847000000000000000e+03
7.284200000000000000e+04,3.784000000000000000e+03
7.286200000000000000e+04,3.787000000000000000e+03
7.288200000000000000e+04,3.735000000000000000e+03
7.290200000000000000e+04,3.727000000000000000e+03
7.292200000000000000e+04,3.697000000000000000e+03
7.294200000000000000e+04,3.695000000000000000e+03
7.296200000000000000e+04,3.687000000000000000e+03
7.298200000000000000e+04,3.687000000000000000e+03
7.300200000000000000e+04,3.694000000000000000e+03
7.302200000000000000e+04,3.685000000000000000e+03
7.304200000000000000e+04,3.683000000000000000e+03
7.306200000000000000e+04,3.675000000000000000e+03
7.308200000000000000e+04,3.649000000000000000e+03
7.310200000000000000e+04,3.639000000000000000e+03
7.312200000000000000e+04,3.605000000000000000e+03
7.314200000000000000e+04,3.591000000000000000e+03
7.316200000000000000e+04,3.561000000000000000e+03
7.318200000000000000e+04,3.547000000000000000e+03
7.320200000000000000e+04,3.524000000000000000e+03
7.322200000000000000e+04,3.515000000000000000e+03
7.324200000000000000e+04,3.503000000000000000e+03
7.326200000000000000e+04,3.488000000000000000e+03
7.328200000000000000e+04,3.473000000000000000e+03
7.330200000000000000e+04,3.464000000000000000e+03
7.332200000000000000e+04,3.448000000000000000e+03
7.334200000000000000e+04,3.447000000000000000e+03
7.336200000000000000e+04,3.511000000000000000e+03
7.338200000000000000e+04,3.562000000000000000e+03
7.340200000000000000e+04,3.714000000000000000e+03
7.342200000000000000e+04,3.757000000000000000e+03
7.344200000000000000e+04,3.852000000000000000e+03
7.346200000000000000e+04,3.865000000000000000e+03
7.348200000000000000e+04,3.867000000000000000e+03
7.350200000000000000e+04,3.849000000000000000e+03
7.352200000000000000e+04,3.807000000000000000e+03
7.354200000000000000e+04,3.790000000000000000e+03
7.356200000000000000e+04,3.743000000000000000e+03
7.358200000000000000e+04,3.729000000000000000e+03
7.360200000000000000e+04,3.696000000000000000e+03
7.362200000000000000e+04,3.681000000000000000e+03
7.364200000000000000e+04,3.686000000000000000e+03
7.366200000000000000e+04,3.665000000000000000e+03
7.368200000000000000e+04,3.685000000000000000e+03
7.370200000000000000e+04,3.673000000000000000e+03
7.372200000000000000e+04,3.681000000000000000e+03
7.374200000000000000e+04,3.677000000000000000e+03
7.376200000000000000e+04,3.669000000000000000e+03
7.378200000000000000e+04,3.662000000000000000e+03
7.380200000000000000e+04,3.642000000000000000e+03
7.382200000000000000e+04,3.634000000000000000e+03
7.384200000000000000e+04,3.601000000000000000e+03
7.386200000000000000e+04,3.602000000000000000e+03
7.388200000000000000e+04,3.567000000000000000e+03
7.390200000000000000e+04,3.561000000000000000e+03
7.392200000000000000e+04,3.536000000000000000e+03
7.394200000000000000e+04,3.530000000000000000e+03
7.396200000000000000e+04,3.506000000000000000e+03
7.398200000000000000e+04,3.501000000000000000e+03
7.400200000000000000e+04,3.490000000000000000e+03
7.402800000000000000e+04,3.488000000000000000e+03
7.404200000000000000e+04,3.470000000000000000e+03
7.406200000000000000e+04,3.484000000000000000e+03
7.408200000000000000e+04,3.603000000000000000e+03
7.410200000000000000e+04,3.650000000000000000e+03
7.412200000000000000e+04,3.795000000000000000e+03
7.414200000000000000e+04,3.817000000000000000e+03
7.416200000000000000e+04,3.889000000000000000e+03
7.418200000000000000e+04,3.886000000000000000e+03
7.420200000000000000e+04,3.860000000000000000e+03
7.422200000000000000e+04,3.847000000000000000e+03
7.424200000000000000e+04,3.798000000000000000e+03
7.426200000000000000e+04,3.777000000000000000e+03
7.428200000000000000e+04,3.730000000000000000e+03
7.430200000000000000e+04,3.716000000000000000e+03
7.432200000000000000e+04,3.692000000000000000e+03
7.434200000000000000e+04,3.681000000000000000e+03
7.436200000000000000e+04,3.682000000000000000e+03
7.438200000000000000e+04,3.685000000000000000e+03
7.440200000000000000e+04,3.705000000000000000e+03
7.442200000000000000e+04,3.701000000000000000e+03
7.444200000000000000e+04,3.712000000000000000e+03
7.446200000000000000e+04,3.709000000000000000e+03
7.448200000000000000e+04,3.709000000000000000e+03
7.450300000000000000e+04,3.694000000000000000e+03
7.452300000000000000e+04,3.677000000000000000e+03
7.454300000000000000e+04,3.662000000000000000e+03
7.456300000000000000e+04,3.639000000000000000e+03
7.458300000000000000e+04,3.627000000000000000e+03
7.460300000000000000e+04,3.616000000000000000e+03
7.462300000000000000e+04,3.592000000000000000e+03
7.464300000000000000e+04,3.592000000000000000e+03
7.466300000000000000e+04,3.568000000000000000e+03
7.468300000000000000e+04,3.552000000000000000e+03
7.470300000000000000e+04,3.548000000000000000e+03
7.472300000000000000e+04,3.531000000000000000e+03
7.474300000000000000e+04,3.526000000000000000e+03
7.476300000000000000e+04,3.603000000000000000e+03
7.478300000000000000e+04,3.659000000000000000e+03
7.480300000000000000e+04,3.785000000000000000e+03
7.482300000000000000e+04,3.825000000000000000e+03
7.484300000000000000e+04,3.903000000000000000e+03
7.486300000000000000e+04,3.905000000000000000e+03
7.488300000000000000e+04,3.890000000000000000e+03
7.490300000000000000e+04,3.872000000000000000e+03
7.492300000000000000e+04,3.815000000000000000e+03
7.494300000000000000e+04,3.801000000000000000e+03
7.496300000000000000e+04,3.747000000000000000e+03
7.498300000000000000e+04,3.738000000000000000e+03
7.500300000000000000e+04,3.702000000000000000e+03
7.502300000000000000e+04,3.692000000000000000e+03
7.504300000000000000e+04,3.680000000000000000e+03
7.506300000000000000e+04,3.680000000000000000e+03
7.508300000000000000e+04,3.690000000000000000e+03
7.510300000000000000e+04,3.684000000000000000e+03
7.512300000000000000e+04,3.690000000000000000e+03
7.514300000000000000e+04,3.697000000000000000e+03
7.516300000000000000e+04,3.693000000000000000e+03
7.518300000000000000e+04,3.674000000000000000e+03
7.520300000000000000e+04,3.681000000000000000e+03
7.522300000000000000e+04,3.634000000000000000e+03
7.524300000000000000e+04,3.627000000000000000e+03
7.526300000000000000e+04,3.593000000000000000e+03
7.528300000000000000e+04,3.565000000000000000e+03
7.530300000000000000e+04,3.554000000000000000e+03
7.532300000000000000e+04,3.539000000000000000e+03
7.534300000000000000e+04,3.523000000000000000e+03
7.536300000000000000e+04,3.511000000000000000e+03
7.538300000000000000e+04,3.500000000000000000e+03
7.540300000000000000e+04,3.491000000000000000e+03
7.542300000000000000e+04,3.477000000000000000e+03
7.544300000000000000e+04,3.472000000000000000e+03
7.546300000000000000e+04,3.555000000000000000e+03
7.548300000000000000e+04,3.596000000000000000e+03
7.550300000000000000e+04,3.738000000000000000e+03
7.552300000000000000e+04,3.780000000000000000e+03
7.554300000000000000e+04,3.876000000000000000e+03
7.556300000000000000e+04,3.869000000000000000e+03
7.558300000000000000e+04,3.868000000000000000e+03
7.560300000000000000e+04,3.848000000000000000e+03
7.562300000000000000e+04,3.805000000000000000e+03
7.564300000000000000e+04,3.787000000000000000e+03
7.566300000000000000e+04,3.742000000000000000e+03
7.568300000000000000e+04,3.725000000000000000e+03
7.570300000000000000e+04,3.686000000000000000e+03
7.572300000000000000e+04,3.692000000000000000e+03
7.574300000000000000e+04,3.676000000000000000e+03
7.576300000000000000e+04,3.683000000000000000e+03
7.578300000000000000e+04,3.685000000000000000e+03
7.580300000000000000e+04,3.681000000000000000e+03
7.582300000000000000e+04,3.681000000000000000e+03
7.584300000000000000e+04,3.686000000000000000e+03
7.586300000000000000e+04,3.674000000000000000e+03
7.588300000000000000e+04,3.668000000000000000e+03
7.590300000000000000e+04,3.652000000000000000e+03
7.592300000000000000e+04,3.641000000000000000e+03
7.594300000000000000e+04,3.612000000000000000e+03
7.596300000000000000e+04,3.602000000000000000e+03
7.598300000000000000e+04,3.575000000000000000e+03
7.600300000000000000e+04,3.563000000000000000e+03
7.602800000000000000e+04,3.531000000000000000e+03
7.604300000000000000e+04,3.518000000000000000e+03
7.606300000000000000e+04,3.518000000000000000e+03
7.608300000000000000e+04,3.503000000000000000e+03
7.610300000000000000e+04,3.495000000000000000e+03
7.612300000000000000e+04,3.478000000000000000e+03
7.614300000000000000e+04,3.475000000000000000e+03
7.616300000000000000e+04,3.563000000000000000e+03
7.618300000000000000e+04,3.608000000000000000e+03
7.620300000000000000e+04,3.745000000000000000e+03
7.622300000000000000e+04,3.778000000000000000e+03
7.624300000000000000e+04,3.862000000000000000e+03
7.626300000000000000e+04,3.862000000000000000e+03
7.628300000000000000e+04,3.856000000000000000e+03
7.630300000000000000e+04,3.833000000000000000e+03
7.632300000000000000e+04,3.793000000000000000e+03
7.634300000000000000e+04,3.772000000000000000e+03
7.636300000000000000e+04,3.725000000000000000e+03
7.638300000000000000e+04,3.718000000000000000e+03
7.640300000000000000e+04,3.682000000000000000e+03
7.642300000000000000e+04,3.680000000000000000e+03
7.644300000000000000e+04,3.679000000000000000e+03
7.646300000000000000e+04,3.677000000000000000e+03
7.648300000000000000e+04,3.695000000000000000e+03
7.650300000000000000e+04,3.688000000000000000e+03
7.652300000000000000e+04,3.705000000000000000e+03
7.654300000000000000e+04,3.692000000000000000e+03
7.656300000000000000e+04,3.695000000000000000e+03
7.658300000000000000e+04,3.678000000000000000e+03
7.660300000000000000e+04,3.661000000000000000e+03
7.662300000000000000e+04,3.653000000000000000e+03
7.664300000000000000e+04,3.620000000000000000e+03
7.666300000000000000e+04,3.616000000000000000e+03
7.668300000000000000e+04,3.586000000000000000e+03
7.670300000000000000e+04,3.583000000000000000e+03
7.672300000000000000e+04,3.553000000000000000e+03
7.674300000000000000e+04,3.545000000000000000e+03
7.676300000000000000e+04,3.532000000000000000e+03
7.678300000000000000e+04,3.526000000000000000e+03
7.680300000000000000e+04,3.510000000000000000e+03
7.682300000000000000e+04,3.507000000000000000e+03
7.684300000000000000e+04,3.519000000000000000e+03
7.686300000000000000e+04,3.557000000000000000e+03
7.688300000000000000e+04,3.706000000000000000e+03
7.690300000000000000e+04,3.754000000000000000e+03
7.692300000000000000e+04,3.873000000000000000e+03
7.694300000000000000e+04,3.893000000000000000e+03
7.696300000000000000e+04,3.923000000000000000e+03
7.698300000000000000e+04,3.908000000000000000e+03
7.700300000000000000e+04,3.876000000000000000e+03
7.702300000000000000e+04,3.859000000000000000e+03
7.704300000000000000e+04,3.800000000000000000e+03
7.706300000000000000e+04,3.796000000000000000e+03
7.708300000000000000e+04,3.759000000000000000e+03
7.710300000000000000e+04,3.757000000000000000e+03
7.712300000000000000e+04,3.748000000000000000e+03
7.714300000000000000e+04,3.742000000000000000e+03
7.716300000000000000e+04,3.755000000000000000e+03
7.718300000000000000e+04,3.762000000000000000e+03
7.720300000000000000e+04,3.775000000000000000e+03
7.722300000000000000e+04,3.771000000000000000e+03
7.724300000000000000e+04,3.765000000000000000e+03
7.726300000000000000e+04,3.765000000000000000e+03
7.728300000000000000e+04,3.750000000000000000e+03
7.730300000000000000e+04,3.742000000000000000e+03
7.732300000000000000e+04,3.717000000000000000e+03
7.734300000000000000e+04,3.705000000000000000e+03
7.736300000000000000e+04,3.688000000000000000e+03
7.738300000000000000e+04,3.671000000000000000e+03
7.740300000000000000e+04,3.660000000000000000e+03
7.742300000000000000e+04,3.641000000000000000e+03
7.744300000000000000e+04,3.639000000000000000e+03
7.746300000000000000e+04,3.626000000000000000e+03
7.748300000000000000e+04,3.620000000000000000e+03
7.750300000000000000e+04,3.600000000000000000e+03
7.752300000000000000e+04,3.607000000000000000e+03
7.754300000000000000e+04,3.633000000000000000e+03
7.756300000000000000e+04,3.747000000000000000e+03
7.758300000000000000e+04,3.797000000000000000e+03
7.760300000000000000e+04,3.894000000000000000e+03
7.762300000000000000e+04,3.931000000000000000e+03
7.764300000000000000e+04,3.958000000000000000e+03
7.766300000000000000e+04,3.961000000000000000e+03
7.768300000000000000e+04,3.923000000000000000e+03
7.770300000000000000e+04,3.902000000000000000e+03
7.772300000000000000e+04,3.859000000000000000e+03
7.774300000000000000e+04,3.846000000000000000e+03
7.776300000000000000e+04,3.801000000000000000e+03
7.778300000000000000e+04,3.794000000000000000e+03
7.780300000000000000e+04,3.776000000000000000e+03
7.782300000000000000e+04,3.775000000000000000e+03
7.784300000000000000e+04,3.775000000000000000e+03
7.786300000000000000e+04,3.777000000000000000e+03
7.788300000000000000e+04,3.788000000000000000e+03
7.790300000000000000e+04,3.783000000000000000e+03
7.792300000000000000e+04,3.774000000000000000e+03
7.794300000000000000e+04,3.774000000000000000e+03
7.796300000000000000e+04,3.747000000000000000e+03
7.798300000000000000e+04,3.745000000000000000e+03
7.800300000000000000e+04,3.729000000000000000e+03
7.802900000000000000e+04,3.708000000000000000e+03
