1.082440000000000000e+05,3.385000000000000000e+03
1.082640000000000000e+05,3.378000000000000000e+03
1.082840000000000000e+05,3.372000000000000000e+03
1.083040000000000000e+05,3.372000000000000000e+03
1.083240000000000000e+05,3.364000000000000000e+03
1.083440000000000000e+05,3.363000000000000000e+03
1.083640000000000000e+05,3.355000000000000000e+03
1.083840000000000000e+05,3.352000000000000000e+03
1.084040000000000000e+05,3.376000000000000000e+03
1.084240000000000000e+05,3.402000000000000000e+03
1.084440000000000000e+05,3.496000000000000000e+03
1.084640000000000000e+05,3.527000000000000000e+03
1.084840000000000000e+05,3.612000000000000000e+03
1.085040000000000000e+05,3.621000000000000000e+03
1.085240000000000000e+05,3.649000000000000000e+03
1.085440000000000000e+05,3.637000000000000000e+03
1.085640000000000000e+05,3.614000000000000000e+03
1.085840000000000000e+05,3.596000000000000000e+03
1.086040000000000000e+05,3.562000000000000000e+03
1.086240000000000000e+05,3.547000000000000000e+03
1.086440000000000000e+05,3.522000000000000000e+03
1.086640000000000000e+05,3.512000000000000000e+03
1.086840000000000000e+05,3.510000000000000000e+03
1.087040000000000000e+05,3.503000000000000000e+03
1.087240000000000000e+05,3.520000000000000000e+03
1.087440000000000000e+05,3.497000000000000000e+03
1.087640000000000000e+05,3.518000000000000000e+03
1.087840000000000000e+05,3.509000000000000000e+03
1.088040000000000000e+05,3.508000000000000000e+03
1.088240000000000000e+05,3.495000000000000000e+03
1.088440000000000000e+05,3.483000000000000000e+03
1.088640000000000000e+05,3.471000000000000000e+03
1.088840000000000000e+05,3.440000000000000000e+03
1.089040000000000000e+05,3.438000000000000000e+03
1.089240000000000000e+05,3.401000000000000000e+03
1.089440000000000000e+05,3.398000000000000000e+03
1.089640000000000000e+05,3.374000000000000000e+03
1.089840000000000000e+05,3.373000000000000000e+03
1.090040000000000000e+05,3.351000000000000000e+03
1.090240000000000000e+05,3.351000000000000000e+03
1.090440000000000000e+05,3.348000000000000000e+03
1.090640000000000000e+05,3.337000000000000000e+03
1.090840000000000000e+05,3.336000000000000000e+03
1.091040000000000000e+05,3.334000000000000000e+03
1.091240000000000000e+05,3.323000000000000000e+03
1.091440000000000000e+05,3.326000000000000000e+03
1.091640000000000000e+05,3.319000000000000000e+03
1.091840000000000000e+05,3.317000000000000000e+03
1.092040000000000000e+05,3.339000000000000000e+03
1.092240000000000000e+05,3.362000000000000000e+03
1.092440000000000000e+05,3.456000000000000000e+03
1.092640000000000000e+05,3.482000000000000000e+03
1.092840000000000000e+05,3.563000000000000000e+03
1.093040000000000000e+05,3.579000000000000000e+03
1.093240000000000000e+05,3.594000000000000000e+03
1.093440000000000000e+05,3.589000000000000000e+03
1.093640000000000000e+05,3.572000000000000000e+03
1.093840000000000000e+05,3.571000000000000000e+03
1.094040000000000000e+05,3.553000000000000000e+03
1.094240000000000000e+05,3.528000000000000000e+03
1.094440000000000000e+05,3.518000000000000000e+03
1.094640000000000000e+05,3.502000000000000000e+03
1.094840000000000000e+05,3.502000000000000000e+03
1.095040000000000000e+05,3.488000000000000000e+03
1.095240000000000000e+05,3.498000000000000000e+03
1.095440000000000000e+05,3.503000000000000000e+03
1.095640000000000000e+05,3.509000000000000000e+03
1.095840000000000000e+05,3.512000000000000000e+03
1.096040000000000000e+05,3.519000000000000000e+03
1.096240000000000000e+05,3.515000000000000000e+03
1.096440000000000000e+05,3.497000000000000000e+03
1.096640000000000000e+05,3.487000000000000000e+03
1.096840000000000000e+05,3.474000000000000000e+03
1.097040000000000000e+05,3.457000000000000000e+03
1.097240000000000000e+05,3.436000000000000000e+03
1.097440000000000000e+05,3.419000000000000000e+03
1.097640000000000000e+05,3.409000000000000000e+03
1.097840000000000000e+05,3.388000000000000000e+03
1.098040000000000000e+05,3.375000000000000000e+03
1.098240000000000000e+05,3.366000000000000000e+03
1.098440000000000000e+05,3.350000000000000000e+03
1.098640000000000000e+05,3.349000000000000000e+03
1.098840000000000000e+05,3.332000000000000000e+03
1.099040000000000000e+05,3.336000000000000000e+03
1.099240000000000000e+05,3.332000000000000000e+03
1.099440000000000000e+05,3.339000000000000000e+03
1.099640000000000000e+05,3.342000000000000000e+03
1.099840000000000000e+05,3.329000000000000000e+03
1.100040000000000000e+05,3.329000000000000000e+03
1.100240000000000000e+05,3.329000000000000000e+03
1.100440000000000000e+05,3.361000000000000000e+03
1.100640000000000000e+05,3.391000000000000000e+03
1.100840000000000000e+05,3.496000000000000000e+03
1.101040000000000000e+05,3.529000000000000000e+03
1.101240000000000000e+05,3.632000000000000000e+03
1.101440000000000000e+05,3.643000000000000000e+03
1.101640000000000000e+05,3.665000000000000000e+03
1.101840000000000000e+05,3.656000000000000000e+03
1.102040000000000000e+05,3.646000000000000000e+03
1.102290000000000000e+05,3.599000000000000000e+03
1.102440000000000000e+05,3.594000000000000000e+03
1.102640000000000000e+05,3.578000000000000000e+03
1.102840000000000000e+05,3.563000000000000000e+03
1.103040000000000000e+05,3.556000000000000000e+03
1.103240000000000000e+05,3.541000000000000000e+03
1.103440000000000000e+05,3.547000000000000000e+03
1.103640000000000000e+05,3.537000000000000000e+03
1.103840000000000000e+05,3.540000000000000000e+03
1.104040000000000000e+05,3.552000000000000000e+03
1.104240000000000000e+05,3.557000000000000000e+03
1.104440000000000000e+05,3.570000000000000000e+03
1.104640000000000000e+05,3.566000000000000000e+03
1.104840000000000000e+05,3.549000000000000000e+03
1.105040000000000000e+05,3.561000000000000000e+03
1.105240000000000000e+05,3.523000000000000000e+03
1.105440000000000000e+05,3.522000000000000000e+03
1.105640000000000000e+05,3.490000000000000000e+03
1.105840000000000000e+05,3.471000000000000000e+03
1.106040000000000000e+05,3.469000000000000000e+03
1.106240000000000000e+05,3.438000000000000000e+03
1.106440000000000000e+05,3.440000000000000000e+03
1.106640000000000000e+05,3.417000000000000000e+03
1.106840000000000000e+05,3.407000000000000000e+03
1.107040000000000000e+05,3.397000000000000000e+03
1.107240000000000000e+05,3.392000000000000000e+03
1.107440000000000000e+05,3.384000000000000000e+03
1.107640000000000000e+05,3.363000000000000000e+03
1.107840000000000000e+05,3.370000000000000000e+03
1.108040000000000000e+05,3.348000000000000000e+03
1.108240000000000000e+05,3.352000000000000000e+03
1.108440000000000000e+05,3.343000000000000000e+03
1.108640000000000000e+05,3.333000000000000000e+03
1.108840000000000000e+05,3.333000000000000000e+03
1.109040000000000000e+05,3.356000000000000000e+03
1.109240000000000000e+05,3.465000000000000000e+03
1.109440000000000000e+05,3.509000000000000000e+03
1.109640000000000000e+05,3.621000000000000000e+03
1.109840000000000000e+05,3.650000000000000000e+03
1.110040000000000000e+05,3.698000000000000000e+03
1.110240000000000000e+05,3.695000000000000000e+03
1.110440000000000000e+05,3.678000000000000000e+03
1.110640000000000000e+05,3.671000000000000000e+03
1.110840000000000000e+05,3.634000000000000000e+03
1.111040000000000000e+05,3.626000000000000000e+03
1.111240000000000000e+05,3.601000000000000000e+03
1.111440000000000000e+05,3.596000000000000000e+03
1.111640000000000000e+05,3.577000000000000000e+03
1.111840000000000000e+05,3.572000000000000000e+03
1.112040000000000000e+05,3.573000000000000000e+03
1.112240000000000000e+05,3.568000000000000000e+03
1.112440000000000000e+05,3.585000000000000000e+03
1.112640000000000000e+05,3.583000000000000000e+03
1.112840000000000000e+05,3.590000000000000000e+03
1.113040000000000000e+05,3.589000000000000000e+03
1.113240000000000000e+05,3.582000000000000000e+03
1.113440000000000000e+05,3.579000000000000000e+03
1.113640000000000000e+05,3.555000000000000000e+03
1.113840000000000000e+05,3.547000000000000000e+03
1.114040000000000000e+05,3.530000000000000000e+03
1.114240000000000000e+05,3.516000000000000000e+03
1.114440000000000000e+05,3.485000000000000000e+03
1.114640000000000000e+05,3.476000000000000000e+03
1.114840000000000000e+05,3.456000000000000000e+03
1.115040000000000000e+05,3.446000000000000000e+03
1.115240000000000000e+05,3.434000000000000000e+03
1.115440000000000000e+05,3.428000000000000000e+03
1.115640000000000000e+05,3.432000000000000000e+03
1.115840000000000000e+05,3.411000000000000000e+03
1.116040000000000000e+05,3.417000000000000000e+03
1.116240000000000000e+05,3.397000000000000000e+03
1.116440000000000000e+05,3.392000000000000000e+03
1.116640000000000000e+05,3.377000000000000000e+03
1.116840000000000000e+05,3.363000000000000000e+03
1.117040000000000000e+05,3.357000000000000000e+03
1.117240000000000000e+05,3.336000000000000000e+03
1.117440000000000000e+05,3.370000000000000000e+03
1.117640000000000000e+05,3.478000000000000000e+03
1.117840000000000000e+05,3.520000000000000000e+03
1.118040000000000000e+05,3.631000000000000000e+03
1.118240000000000000e+05,3.654000000000000000e+03
1.118440000000000000e+05,3.698000000000000000e+03
1.118640000000000000e+05,3.696000000000000000e+03
1.118840000000000000e+05,3.679000000000000000e+03
1.119040000000000000e+05,3.668000000000000000e+03
1.119240000000000000e+05,3.632000000000000000e+03
1.119440000000000000e+05,3.623000000000000000e+03
1.119640000000000000e+05,3.608000000000000000e+03
1.119840000000000000e+05,3.599000000000000000e+03
1.120040000000000000e+05,3.598000000000000000e+03
1.120240000000000000e+05,3.589000000000000000e+03
1.120440000000000000e+05,3.598000000000000000e+03
1.120640000000000000e+05,3.602000000000000000e+03
1.120840000000000000e+05,3.620000000000000000e+03
1.121040000000000000e+05,3.622000000000000000e+03
1.121240000000000000e+05,3.629000000000000000e+03
1.121440000000000000e+05,3.619000000000000000e+03
1.121640000000000000e+05,3.615000000000000000e+03
1.121840000000000000e+05,3.604000000000000000e+03
1.122040000000000000e+05,3.587000000000000000e+03
1.122300000000000000e+05,3.571000000000000000e+03
1.122440000000000000e+05,3.561000000000000000e+03
1.122640000000000000e+05,3.558000000000000000e+03
1.122840000000000000e+05,3.547000000000000000e+03
1.123040000000000000e+05,3.540000000000000000e+03
1.123240000000000000e+05,3.530000000000000000e+03
1.123440000000000000e+05,3.520000000000000000e+03
