9.095900000000000000e+04,2.904000000000000000e+03
9.097900000000000000e+04,2.891000000000000000e+03
9.099900000000000000e+04,2.781000000000000000e+03
9.101900000000000000e+04,2.716000000000000000e+03
9.103900000000000000e+04,2.674000000000000000e+03
9.105900000000000000e+04,2.678000000000000000e+03
9.107900000000000000e+04,2.685000000000000000e+03
9.109900000000000000e+04,2.693000000000000000e+03
9.111900000000000000e+04,2.700000000000000000e+03
9.113900000000000000e+04,2.703000000000000000e+03
9.115900000000000000e+04,2.710000000000000000e+03
9.117900000000000000e+04,2.718000000000000000e+03
9.119900000000000000e+04,2.732000000000000000e+03
9.121900000000000000e+04,2.734000000000000000e+03
9.123900000000000000e+04,2.720000000000000000e+03
9.125900000000000000e+04,2.712000000000000000e+03
9.127900000000000000e+04,2.706000000000000000e+03
9.129900000000000000e+04,2.711000000000000000e+03
9.131900000000000000e+04,2.735000000000000000e+03
9.133900000000000000e+04,2.742000000000000000e+03
9.135900000000000000e+04,2.749000000000000000e+03
9.137900000000000000e+04,2.749000000000000000e+03
9.139900000000000000e+04,2.758000000000000000e+03
9.141900000000000000e+04,2.758000000000000000e+03
9.143900000000000000e+04,2.748000000000000000e+03
9.145900000000000000e+04,2.747000000000000000e+03
9.147900000000000000e+04,2.768000000000000000e+03
9.149900000000000000e+04,2.773000000000000000e+03
9.151900000000000000e+04,2.906000000000000000e+03
9.153900000000000000e+04,2.975000000000000000e+03
9.155900000000000000e+04,3.158000000000000000e+03
9.157900000000000000e+04,3.190000000000000000e+03
9.159900000000000000e+04,3.263000000000000000e+03
9.161900000000000000e+04,3.247000000000000000e+03
9.163900000000000000e+04,3.229000000000000000e+03
9.165900000000000000e+04,3.191000000000000000e+03
9.167900000000000000e+04,3.132000000000000000e+03
9.169900000000000000e+04,3.093000000000000000e+03
9.171900000000000000e+04,3.013000000000000000e+03
9.173900000000000000e+04,2.983000000000000000e+03
9.175900000000000000e+04,2.931000000000000000e+03
9.177900000000000000e+04,2.929000000000000000e+03
9.179900000000000000e+04,2.909000000000000000e+03
9.181900000000000000e+04,2.931000000000000000e+03
9.183900000000000000e+04,2.951000000000000000e+03
9.185900000000000000e+04,2.951000000000000000e+03
9.187900000000000000e+04,2.968000000000000000e+03
9.189900000000000000e+04,2.965000000000000000e+03
9.191900000000000000e+04,2.965000000000000000e+03
9.193900000000000000e+04,2.961000000000000000e+03
9.195900000000000000e+04,2.939000000000000000e+03
9.197900000000000000e+04,2.920000000000000000e+03
9.199900000000000000e+04,2.889000000000000000e+03
9.201900000000000000e+04,2.879000000000000000e+03
9.203900000000000000e+04,2.862000000000000000e+03
9.205900000000000000e+04,2.850000000000000000e+03
9.207900000000000000e+04,2.848000000000000000e+03
9.209900000000000000e+04,2.866000000000000000e+03
9.211900000000000000e+04,3.032000000000000000e+03
9.213900000000000000e+04,3.095000000000000000e+03
9.215900000000000000e+04,3.228000000000000000e+03
9.217900000000000000e+04,3.266000000000000000e+03
9.219900000000000000e+04,3.312000000000000000e+03
9.221900000000000000e+04,3.302000000000000000e+03
9.223900000000000000e+04,3.263000000000000000e+03
9.225900000000000000e+04,3.241000000000000000e+03
9.227900000000000000e+04,3.179000000000000000e+03
9.229900000000000000e+04,3.150000000000000000e+03
9.231900000000000000e+04,3.081000000000000000e+03
9.233900000000000000e+04,3.059000000000000000e+03
9.235900000000000000e+04,3.028000000000000000e+03
9.237900000000000000e+04,3.026000000000000000e+03
9.239900000000000000e+04,3.046000000000000000e+03
9.241900000000000000e+04,3.049000000000000000e+03
9.243900000000000000e+04,3.088000000000000000e+03
9.245900000000000000e+04,3.096000000000000000e+03
9.247900000000000000e+04,3.109000000000000000e+03
9.249900000000000000e+04,3.108000000000000000e+03
9.251900000000000000e+04,3.099000000000000000e+03
9.253900000000000000e+04,3.093000000000000000e+03
9.255900000000000000e+04,3.078000000000000000e+03
9.257900000000000000e+04,3.058000000000000000e+03
9.259900000000000000e+04,3.043000000000000000e+03
9.261900000000000000e+04,3.010000000000000000e+03
9.263900000000000000e+04,2.997000000000000000e+03
9.265900000000000000e+04,2.972000000000000000e+03
9.267900000000000000e+04,3.019000000000000000e+03
9.269900000000000000e+04,3.066000000000000000e+03
9.271900000000000000e+04,3.208000000000000000e+03
9.273900000000000000e+04,3.263000000000000000e+03
9.275900000000000000e+04,3.370000000000000000e+03
9.277900000000000000e+04,3.394000000000000000e+03
9.279900000000000000e+04,3.386000000000000000e+03
9.281900000000000000e+04,3.384000000000000000e+03
9.283900000000000000e+04,3.347000000000000000e+03
9.285900000000000000e+04,3.328000000000000000e+03
9.287900000000000000e+04,3.277000000000000000e+03
9.289900000000000000e+04,3.260000000000000000e+03
9.291900000000000000e+04,3.210000000000000000e+03
9.294400000000000000e+04,3.199000000000000000e+03
