1.073206000000000000e+06,3.648000000000000000e+03
1.073226000000000000e+06,3.664000000000000000e+03
1.073246000000000000e+06,3.774000000000000000e+03
1.073266000000000000e+06,3.811000000000000000e+03
1.073286000000000000e+06,3.919000000000000000e+03
1.073306000000000000e+06,3.950000000000000000e+03
1.073326000000000000e+06,3.974000000000000000e+03
1.073346000000000000e+06,3.969000000000000000e+03
1.073366000000000000e+06,3.977000000000000000e+03
1.073386000000000000e+06,3.944000000000000000e+03
1.073406000000000000e+06,3.938000000000000000e+03
1.073426000000000000e+06,3.920000000000000000e+03
1.073446000000000000e+06,3.919000000000000000e+03
1.073466000000000000e+06,3.907000000000000000e+03
1.073486000000000000e+06,3.900000000000000000e+03
1.073506000000000000e+06,3.898000000000000000e+03
1.073526000000000000e+06,3.889000000000000000e+03
1.073546000000000000e+06,3.906000000000000000e+03
1.073566000000000000e+06,3.929000000000000000e+03
1.073586000000000000e+06,3.937000000000000000e+03
1.073606000000000000e+06,3.949000000000000000e+03
1.073626000000000000e+06,3.943000000000000000e+03
1.073646000000000000e+06,3.929000000000000000e+03
1.073666000000000000e+06,3.921000000000000000e+03
1.073686000000000000e+06,3.900000000000000000e+03
1.073706000000000000e+06,3.897000000000000000e+03
1.073726000000000000e+06,3.892000000000000000e+03
1.073746000000000000e+06,3.882000000000000000e+03
1.073766000000000000e+06,3.868000000000000000e+03
1.073786000000000000e+06,3.859000000000000000e+03
1.073806000000000000e+06,3.846000000000000000e+03
1.073826000000000000e+06,3.841000000000000000e+03
1.073846000000000000e+06,3.827000000000000000e+03
1.073866000000000000e+06,3.823000000000000000e+03
1.073886000000000000e+06,3.823000000000000000e+03
1.073906000000000000e+06,3.826000000000000000e+03
1.073926000000000000e+06,3.828000000000000000e+03
1.073946000000000000e+06,3.807000000000000000e+03
1.073966000000000000e+06,3.812000000000000000e+03
1.073986000000000000e+06,3.812000000000000000e+03
1.074006000000000000e+06,3.814000000000000000e+03
1.074026000000000000e+06,3.916000000000000000e+03
1.074046000000000000e+06,3.947000000000000000e+03
1.074066000000000000e+06,4.064000000000000000e+03
1.074086000000000000e+06,4.096000000000000000e+03
1.074106000000000000e+06,4.122000000000000000e+03
1.074126000000000000e+06,4.126000000000000000e+03
1.074146000000000000e+06,4.101000000000000000e+03
1.074166000000000000e+06,4.081000000000000000e+03
1.074186000000000000e+06,4.054000000000000000e+03
1.074206000000000000e+06,4.045000000000000000e+03
1.074226000000000000e+06,4.020000000000000000e+03
1.074246000000000000e+06,4.017000000000000000e+03
1.074266000000000000e+06,4.006000000000000000e+03
1.074286000000000000e+06,4.015000000000000000e+03
1.074306000000000000e+06,4.013000000000000000e+03
1.074326000000000000e+06,4.018000000000000000e+03
1.074346000000000000e+06,4.038000000000000000e+03
1.074366000000000000e+06,4.004000000000000000e+03
1.074386000000000000e+06,4.023000000000000000e+03
1.074406000000000000e+06,4.007000000000000000e+03
1.074426000000000000e+06,4.006000000000000000e+03
1.074446000000000000e+06,3.991000000000000000e+03
1.074466000000000000e+06,3.967000000000000000e+03
1.074486000000000000e+06,3.964000000000000000e+03
1.074506000000000000e+06,3.920000000000000000e+03
1.074526000000000000e+06,3.924000000000000000e+03
1.074546000000000000e+06,3.902000000000000000e+03
1.074566000000000000e+06,3.905000000000000000e+03
1.074586000000000000e+06,3.889000000000000000e+03
1.074606000000000000e+06,3.873000000000000000e+03
1.074626000000000000e+06,3.869000000000000000e+03
1.074646000000000000e+06,3.868000000000000000e+03
1.074666000000000000e+06,3.866000000000000000e+03
1.074686000000000000e+06,3.867000000000000000e+03
1.074706000000000000e+06,3.853000000000000000e+03
1.074726000000000000e+06,3.853000000000000000e+03
1.074746000000000000e+06,3.839000000000000000e+03
1.074766000000000000e+06,3.840000000000000000e+03
