3.295800000000000000e+04,2.926000000000000000e+03
3.297800000000000000e+04,2.911000000000000000e+03
3.299800000000000000e+04,2.890000000000000000e+03
3.301800000000000000e+04,2.872000000000000000e+03
3.303800000000000000e+04,2.831000000000000000e+03
3.305800000000000000e+04,2.837000000000000000e+03
3.307800000000000000e+04,2.821000000000000000e+03
3.309800000000000000e+04,2.821000000000000000e+03
3.311800000000000000e+04,2.822000000000000000e+03
3.313800000000000000e+04,2.818000000000000000e+03
3.315800000000000000e+04,2.819000000000000000e+03
3.317800000000000000e+04,2.822000000000000000e+03
3.319800000000000000e+04,2.831000000000000000e+03
3.321800000000000000e+04,2.838000000000000000e+03
3.323800000000000000e+04,2.836000000000000000e+03
3.325800000000000000e+04,2.837000000000000000e+03
3.327800000000000000e+04,2.833000000000000000e+03
3.329800000000000000e+04,2.818000000000000000e+03
3.331800000000000000e+04,2.811000000000000000e+03
3.333800000000000000e+04,2.808000000000000000e+03
3.335800000000000000e+04,2.792000000000000000e+03
3.337800000000000000e+04,2.792000000000000000e+03
3.339800000000000000e+04,2.775000000000000000e+03
3.341800000000000000e+04,2.778000000000000000e+03
3.343800000000000000e+04,2.778000000000000000e+03
3.345800000000000000e+04,2.773000000000000000e+03
3.347800000000000000e+04,2.763000000000000000e+03
3.349800000000000000e+04,2.762000000000000000e+03
3.351800000000000000e+04,2.750000000000000000e+03
3.353800000000000000e+04,2.754000000000000000e+03
3.355800000000000000e+04,2.746000000000000000e+03
3.357800000000000000e+04,2.750000000000000000e+03
3.359800000000000000e+04,2.753000000000000000e+03
3.361800000000000000e+04,2.745000000000000000e+03
3.363800000000000000e+04,2.803000000000000000e+03
3.365800000000000000e+04,2.808000000000000000e+03
3.367800000000000000e+04,2.872000000000000000e+03
3.369800000000000000e+04,2.887000000000000000e+03
3.371800000000000000e+04,2.907000000000000000e+03
3.373800000000000000e+04,2.908000000000000000e+03
3.375800000000000000e+04,2.896000000000000000e+03
3.377800000000000000e+04,2.880000000000000000e+03
3.379800000000000000e+04,2.870000000000000000e+03
3.381800000000000000e+04,2.843000000000000000e+03
3.383800000000000000e+04,2.830000000000000000e+03
3.385800000000000000e+04,2.814000000000000000e+03
3.387800000000000000e+04,2.814000000000000000e+03
3.389800000000000000e+04,2.814000000000000000e+03
3.391800000000000000e+04,2.828000000000000000e+03
3.393800000000000000e+04,2.830000000000000000e+03
3.395800000000000000e+04,2.844000000000000000e+03
3.397800000000000000e+04,2.845000000000000000e+03
3.399800000000000000e+04,2.851000000000000000e+03
3.401800000000000000e+04,2.853000000000000000e+03
3.403800000000000000e+04,2.847000000000000000e+03
3.405800000000000000e+04,2.843000000000000000e+03
3.407800000000000000e+04,2.825000000000000000e+03
3.409800000000000000e+04,2.821000000000000000e+03
3.411800000000000000e+04,2.811000000000000000e+03
3.413800000000000000e+04,2.802000000000000000e+03
3.415800000000000000e+04,2.795000000000000000e+03
3.417800000000000000e+04,2.789000000000000000e+03
3.419800000000000000e+04,2.782000000000000000e+03
3.421800000000000000e+04,2.784000000000000000e+03
3.423800000000000000e+04,2.774000000000000000e+03
3.425800000000000000e+04,2.780000000000000000e+03
3.427800000000000000e+04,2.771000000000000000e+03
3.429800000000000000e+04,2.769000000000000000e+03
3.431800000000000000e+04,2.766000000000000000e+03
3.433800000000000000e+04,2.752000000000000000e+03
3.435800000000000000e+04,2.746000000000000000e+03
3.437800000000000000e+04,2.755000000000000000e+03
3.439800000000000000e+04,2.775000000000000000e+03
3.441800000000000000e+04,2.828000000000000000e+03
3.443800000000000000e+04,2.854000000000000000e+03
3.445800000000000000e+04,2.905000000000000000e+03
3.447800000000000000e+04,2.915000000000000000e+03
3.449800000000000000e+04,2.921000000000000000e+03
3.451800000000000000e+04,2.913000000000000000e+03
3.453800000000000000e+04,2.892000000000000000e+03
3.455800000000000000e+04,2.879000000000000000e+03
3.457800000000000000e+04,2.860000000000000000e+03
3.459800000000000000e+04,2.856000000000000000e+03
3.461800000000000000e+04,2.840000000000000000e+03
3.463800000000000000e+04,2.854000000000000000e+03
3.465800000000000000e+04,2.846000000000000000e+03
3.467800000000000000e+04,2.857000000000000000e+03
3.469800000000000000e+04,2.870000000000000000e+03
3.471800000000000000e+04,2.853000000000000000e+03
3.473800000000000000e+04,2.887000000000000000e+03
3.475800000000000000e+04,2.864000000000000000e+03
3.477800000000000000e+04,2.871000000000000000e+03
3.479800000000000000e+04,2.861000000000000000e+03
3.481800000000000000e+04,2.844000000000000000e+03
3.483800000000000000e+04,2.840000000000000000e+03
3.485800000000000000e+04,2.813000000000000000e+03
3.487800000000000000e+04,2.819000000000000000e+03
3.489800000000000000e+04,2.805000000000000000e+03
3.491800000000000000e+04,2.804000000000000000e+03
3.494300000000000000e+04,2.795000000000000000e+03
3.495800000000000000e+04,2.797000000000000000e+03
3.497800000000000000e+04,2.793000000000000000e+03
3.499800000000000000e+04,2.793000000000000000e+03
3.501800000000000000e+04,2.786000000000000000e+03
3.503800000000000000e+04,2.783000000000000000e+03
3.505800000000000000e+04,2.782000000000000000e+03
3.507800000000000000e+04,2.777000000000000000e+03
3.509800000000000000e+04,2.777000000000000000e+03
3.511800000000000000e+04,2.766000000000000000e+03
3.513800000000000000e+04,2.769000000000000000e+03
3.515800000000000000e+04,2.827000000000000000e+03
3.517800000000000000e+04,2.843000000000000000e+03
3.519800000000000000e+04,2.919000000000000000e+03
3.521800000000000000e+04,2.941000000000000000e+03
3.523800000000000000e+04,2.981000000000000000e+03
3.525800000000000000e+04,2.981000000000000000e+03
3.527800000000000000e+04,2.982000000000000000e+03
3.529800000000000000e+04,2.969000000000000000e+03
3.531800000000000000e+04,2.950000000000000000e+03
3.533800000000000000e+04,2.946000000000000000e+03
3.535800000000000000e+04,2.934000000000000000e+03
3.537800000000000000e+04,2.924000000000000000e+03
3.539800000000000000e+04,2.919000000000000000e+03
3.541800000000000000e+04,2.918000000000000000e+03
3.543800000000000000e+04,2.918000000000000000e+03
3.545800000000000000e+04,2.916000000000000000e+03
3.547800000000000000e+04,2.925000000000000000e+03
3.549800000000000000e+04,2.930000000000000000e+03
3.551800000000000000e+04,2.927000000000000000e+03
3.553800000000000000e+04,2.932000000000000000e+03
3.555800000000000000e+04,2.927000000000000000e+03
3.557800000000000000e+04,2.928000000000000000e+03
3.559800000000000000e+04,2.927000000000000000e+03
3.561800000000000000e+04,2.899000000000000000e+03
3.563800000000000000e+04,2.898000000000000000e+03
3.565800000000000000e+04,2.880000000000000000e+03
3.567800000000000000e+04,2.887000000000000000e+03
3.569800000000000000e+04,2.873000000000000000e+03
3.571800000000000000e+04,2.863000000000000000e+03
3.573800000000000000e+04,2.852000000000000000e+03
3.575800000000000000e+04,2.836000000000000000e+03
3.577800000000000000e+04,2.843000000000000000e+03
3.579800000000000000e+04,2.838000000000000000e+03
3.581800000000000000e+04,2.848000000000000000e+03
3.583800000000000000e+04,2.847000000000000000e+03
3.585800000000000000e+04,2.843000000000000000e+03
3.587800000000000000e+04,2.837000000000000000e+03
3.589800000000000000e+04,2.836000000000000000e+03
3.591800000000000000e+04,2.830000000000000000e+03
3.593800000000000000e+04,2.843000000000000000e+03
3.595800000000000000e+04,2.902000000000000000e+03
3.597800000000000000e+04,2.920000000000000000e+03
3.599800000000000000e+04,2.992000000000000000e+03
3.601800000000000000e+04,3.004000000000000000e+03
3.603800000000000000e+04,3.029000000000000000e+03
3.605800000000000000e+04,3.028000000000000000e+03
3.607800000000000000e+04,3.010000000000000000e+03
3.609800000000000000e+04,3.000000000000000000e+03
3.611800000000000000e+04,2.971000000000000000e+03
3.613800000000000000e+04,2.963000000000000000e+03
3.615800000000000000e+04,2.961000000000000000e+03
3.617800000000000000e+04,2.956000000000000000e+03
3.619800000000000000e+04,2.946000000000000000e+03
3.621800000000000000e+04,2.945000000000000000e+03
3.623800000000000000e+04,2.951000000000000000e+03
3.625800000000000000e+04,2.950000000000000000e+03
3.627800000000000000e+04,2.954000000000000000e+03
3.629800000000000000e+04,2.956000000000000000e+03
3.631800000000000000e+04,2.960000000000000000e+03
3.633800000000000000e+04,2.959000000000000000e+03
3.635800000000000000e+04,2.953000000000000000e+03
3.637800000000000000e+04,2.944000000000000000e+03
3.639800000000000000e+04,2.930000000000000000e+03
3.641800000000000000e+04,2.919000000000000000e+03
3.643800000000000000e+04,2.905000000000000000e+03
3.645800000000000000e+04,2.903000000000000000e+03
3.647800000000000000e+04,2.893000000000000000e+03
3.649800000000000000e+04,2.883000000000000000e+03
3.651800000000000000e+04,2.887000000000000000e+03
3.653800000000000000e+04,2.869000000000000000e+03
3.655800000000000000e+04,2.875000000000000000e+03
3.657800000000000000e+04,2.862000000000000000e+03
3.659800000000000000e+04,2.856000000000000000e+03
3.661800000000000000e+04,2.852000000000000000e+03
3.663800000000000000e+04,2.843000000000000000e+03
3.665800000000000000e+04,2.847000000000000000e+03
3.667800000000000000e+04,2.839000000000000000e+03
3.669800000000000000e+04,2.837000000000000000e+03
3.671800000000000000e+04,2.825000000000000000e+03
3.673800000000000000e+04,2.823000000000000000e+03
3.675800000000000000e+04,2.823000000000000000e+03
3.677800000000000000e+04,2.838000000000000000e+03
3.679800000000000000e+04,2.898000000000000000e+03
3.681800000000000000e+04,2.924000000000000000e+03
3.683800000000000000e+04,2.989000000000000000e+03
3.685800000000000000e+04,3.002000000000000000e+03
3.687800000000000000e+04,3.007000000000000000e+03
3.689800000000000000e+04,2.999000000000000000e+03
3.691800000000000000e+04,2.980000000000000000e+03
3.694400000000000000e+04,2.965000000000000000e+03
3.695800000000000000e+04,2.936000000000000000e+03
3.697800000000000000e+04,2.930000000000000000e+03
3.699800000000000000e+04,2.913000000000000000e+03
3.701800000000000000e+04,2.907000000000000000e+03
3.703800000000000000e+04,2.912000000000000000e+03
3.705800000000000000e+04,2.908000000000000000e+03
3.707800000000000000e+04,2.909000000000000000e+03
3.709800000000000000e+04,2.910000000000000000e+03
3.711800000000000000e+04,2.921000000000000000e+03
3.713800000000000000e+04,2.922000000000000000e+03
3.715800000000000000e+04,2.917000000000000000e+03
3.717800000000000000e+04,2.919000000000000000e+03
3.719800000000000000e+04,2.908000000000000000e+03
3.721800000000000000e+04,2.898000000000000000e+03
3.723800000000000000e+04,2.890000000000000000e+03
3.725800000000000000e+04,2.876000000000000000e+03
3.727800000000000000e+04,2.864000000000000000e+03
3.729800000000000000e+04,2.868000000000000000e+03
3.731800000000000000e+04,2.846000000000000000e+03
3.733800000000000000e+04,2.847000000000000000e+03
3.735800000000000000e+04,2.851000000000000000e+03
3.737800000000000000e+04,2.839000000000000000e+03
3.739800000000000000e+04,2.848000000000000000e+03
3.741800000000000000e+04,2.827000000000000000e+03
3.743800000000000000e+04,2.832000000000000000e+03
3.745800000000000000e+04,2.820000000000000000e+03
3.747800000000000000e+04,2.815000000000000000e+03
3.749800000000000000e+04,2.803000000000000000e+03
3.751800000000000000e+04,2.793000000000000000e+03
3.753800000000000000e+04,2.794000000000000000e+03
3.755800000000000000e+04,2.791000000000000000e+03
3.757800000000000000e+04,2.807000000000000000e+03
3.759800000000000000e+04,2.859000000000000000e+03
3.761800000000000000e+04,2.887000000000000000e+03
3.763800000000000000e+04,2.947000000000000000e+03
3.765800000000000000e+04,2.963000000000000000e+03
3.767800000000000000e+04,2.984000000000000000e+03
3.769800000000000000e+04,2.974000000000000000e+03
3.771800000000000000e+04,2.951000000000000000e+03
3.773800000000000000e+04,2.937000000000000000e+03
3.775800000000000000e+04,2.909000000000000000e+03
3.777800000000000000e+04,2.893000000000000000e+03
3.779800000000000000e+04,2.866000000000000000e+03
3.781800000000000000e+04,2.864000000000000000e+03
3.783800000000000000e+04,2.852000000000000000e+03
3.785800000000000000e+04,2.854000000000000000e+03
3.787800000000000000e+04,2.863000000000000000e+03
3.789800000000000000e+04,2.876000000000000000e+03
3.791800000000000000e+04,2.885000000000000000e+03
3.793800000000000000e+04,2.895000000000000000e+03
3.795800000000000000e+04,2.899000000000000000e+03
3.797800000000000000e+04,2.891000000000000000e+03
3.799800000000000000e+04,2.886000000000000000e+03
3.801800000000000000e+04,2.883000000000000000e+03
3.803800000000000000e+04,2.869000000000000000e+03
3.805800000000000000e+04,2.876000000000000000e+03
3.807800000000000000e+04,2.845000000000000000e+03
3.809800000000000000e+04,2.839000000000000000e+03
3.811800000000000000e+04,2.832000000000000000e+03
3.813800000000000000e+04,2.813000000000000000e+03
3.815800000000000000e+04,2.824000000000000000e+03
3.817800000000000000e+04,2.810000000000000000e+03
3.819800000000000000e+04,2.813000000000000000e+03
3.821800000000000000e+04,2.812000000000000000e+03
3.823800000000000000e+04,2.804000000000000000e+03
3.825800000000000000e+04,2.803000000000000000e+03
3.827800000000000000e+04,2.813000000000000000e+03
3.829800000000000000e+04,2.794000000000000000e+03
3.831800000000000000e+04,2.799000000000000000e+03
3.833800000000000000e+04,2.778000000000000000e+03
3.835800000000000000e+04,2.804000000000000000e+03
3.837800000000000000e+04,2.819000000000000000e+03
