3.700700000000000000e+04,4.124000000000000000e+03
3.702700000000000000e+04,4.118000000000000000e+03
3.704700000000000000e+04,4.099000000000000000e+03
3.706700000000000000e+04,4.083000000000000000e+03
3.708700000000000000e+04,4.049000000000000000e+03
3.710700000000000000e+04,4.041000000000000000e+03
3.712700000000000000e+04,3.993000000000000000e+03
3.714700000000000000e+04,3.998000000000000000e+03
3.716700000000000000e+04,3.953000000000000000e+03
3.718700000000000000e+04,3.936000000000000000e+03
3.720700000000000000e+04,3.937000000000000000e+03
3.722700000000000000e+04,3.916000000000000000e+03
3.724700000000000000e+04,3.906000000000000000e+03
3.726700000000000000e+04,3.907000000000000000e+03
3.728700000000000000e+04,3.901000000000000000e+03
3.730700000000000000e+04,3.894000000000000000e+03
3.732700000000000000e+04,3.891000000000000000e+03
3.734700000000000000e+04,3.884000000000000000e+03
3.736700000000000000e+04,3.883000000000000000e+03
3.738700000000000000e+04,3.867000000000000000e+03
3.740700000000000000e+04,3.959000000000000000e+03
3.742700000000000000e+04,4.001000000000000000e+03
3.744700000000000000e+04,4.182000000000000000e+03
3.746700000000000000e+04,4.237000000000000000e+03
3.748700000000000000e+04,4.319000000000000000e+03
3.750700000000000000e+04,4.328000000000000000e+03
3.752700000000000000e+04,4.291000000000000000e+03
3.754700000000000000e+04,4.293000000000000000e+03
3.756700000000000000e+04,4.223000000000000000e+03
3.758800000000000000e+04,4.204000000000000000e+03
3.760800000000000000e+04,4.151000000000000000e+03
3.762800000000000000e+04,4.141000000000000000e+03
3.764800000000000000e+04,4.097000000000000000e+03
3.766800000000000000e+04,4.092000000000000000e+03
3.768800000000000000e+04,4.088000000000000000e+03
3.770800000000000000e+04,4.086000000000000000e+03
3.772800000000000000e+04,4.105000000000000000e+03
3.774800000000000000e+04,4.117000000000000000e+03
3.776800000000000000e+04,4.133000000000000000e+03
3.778800000000000000e+04,4.125000000000000000e+03
3.780800000000000000e+04,4.118000000000000000e+03
3.782800000000000000e+04,4.114000000000000000e+03
3.784800000000000000e+04,4.086000000000000000e+03
3.786800000000000000e+04,4.073000000000000000e+03
3.789200000000000000e+04,4.013000000000000000e+03
3.790800000000000000e+04,4.008000000000000000e+03
3.792800000000000000e+04,4.000000000000000000e+03
3.794800000000000000e+04,3.974000000000000000e+03
3.796800000000000000e+04,3.967000000000000000e+03
3.798800000000000000e+04,3.940000000000000000e+03
3.800800000000000000e+04,3.930000000000000000e+03
3.802800000000000000e+04,3.920000000000000000e+03
3.804800000000000000e+04,3.907000000000000000e+03
3.806800000000000000e+04,3.902000000000000000e+03
3.808800000000000000e+04,3.891000000000000000e+03
3.810800000000000000e+04,3.892000000000000000e+03
3.812800000000000000e+04,3.882000000000000000e+03
3.814800000000000000e+04,3.871000000000000000e+03
3.816800000000000000e+04,3.865000000000000000e+03
3.818800000000000000e+04,3.850000000000000000e+03
3.820800000000000000e+04,3.851000000000000000e+03
3.822800000000000000e+04,3.949000000000000000e+03
3.824800000000000000e+04,3.992000000000000000e+03
3.826800000000000000e+04,4.183000000000000000e+03
3.828800000000000000e+04,4.228000000000000000e+03
3.830800000000000000e+04,4.308000000000000000e+03
3.832800000000000000e+04,4.314000000000000000e+03
3.834800000000000000e+04,4.280000000000000000e+03
3.836800000000000000e+04,4.266000000000000000e+03
3.838800000000000000e+04,4.192000000000000000e+03
3.840800000000000000e+04,4.181000000000000000e+03
3.842800000000000000e+04,4.140000000000000000e+03
3.844800000000000000e+04,4.118000000000000000e+03
3.846800000000000000e+04,4.088000000000000000e+03
3.848800000000000000e+04,4.083000000000000000e+03
3.850800000000000000e+04,4.077000000000000000e+03
3.852800000000000000e+04,4.083000000000000000e+03
3.854800000000000000e+04,4.095000000000000000e+03
3.856800000000000000e+04,4.100000000000000000e+03
3.858800000000000000e+04,4.115000000000000000e+03
3.860800000000000000e+04,4.117000000000000000e+03
3.862800000000000000e+04,4.109000000000000000e+03
3.864800000000000000e+04,4.097000000000000000e+03
3.866800000000000000e+04,4.068000000000000000e+03
3.868800000000000000e+04,4.052000000000000000e+03
3.870800000000000000e+04,4.015000000000000000e+03
3.872800000000000000e+04,4.007000000000000000e+03
3.874800000000000000e+04,3.981000000000000000e+03
3.876800000000000000e+04,3.969000000000000000e+03
3.878800000000000000e+04,3.945000000000000000e+03
3.880800000000000000e+04,3.938000000000000000e+03
3.882800000000000000e+04,3.918000000000000000e+03
3.884800000000000000e+04,3.916000000000000000e+03
3.886800000000000000e+04,3.896000000000000000e+03
3.888800000000000000e+04,3.892000000000000000e+03
3.890800000000000000e+04,3.885000000000000000e+03
3.892800000000000000e+04,3.876000000000000000e+03
3.894800000000000000e+04,3.867000000000000000e+03
3.896800000000000000e+04,3.868000000000000000e+03
3.898800000000000000e+04,3.852000000000000000e+03
3.900800000000000000e+04,3.842000000000000000e+03
3.902800000000000000e+04,3.826000000000000000e+03
3.904800000000000000e+04,3.839000000000000000e+03
3.906800000000000000e+04,3.964000000000000000e+03
3.908800000000000000e+04,4.008000000000000000e+03
3.910800000000000000e+04,4.189000000000000000e+03
3.912800000000000000e+04,4.216000000000000000e+03
3.914800000000000000e+04,4.280000000000000000e+03
3.916800000000000000e+04,4.265000000000000000e+03
3.918800000000000000e+04,4.223000000000000000e+03
3.920800000000000000e+04,4.204000000000000000e+03
3.922800000000000000e+04,4.138000000000000000e+03
3.924800000000000000e+04,4.114000000000000000e+03
3.926800000000000000e+04,4.055000000000000000e+03
3.928800000000000000e+04,4.055000000000000000e+03
3.930800000000000000e+04,4.023000000000000000e+03
3.932800000000000000e+04,4.019000000000000000e+03
3.934800000000000000e+04,4.020000000000000000e+03
3.936800000000000000e+04,4.026000000000000000e+03
3.938800000000000000e+04,4.049000000000000000e+03
3.940800000000000000e+04,4.055000000000000000e+03
3.942800000000000000e+04,4.070000000000000000e+03
3.944800000000000000e+04,4.064000000000000000e+03
3.946800000000000000e+04,4.049000000000000000e+03
3.948800000000000000e+04,4.044000000000000000e+03
3.950800000000000000e+04,4.006000000000000000e+03
3.952800000000000000e+04,3.997000000000000000e+03
3.954800000000000000e+04,3.964000000000000000e+03
3.956800000000000000e+04,3.951000000000000000e+03
3.958800000000000000e+04,3.929000000000000000e+03
3.960800000000000000e+04,3.918000000000000000e+03
3.962800000000000000e+04,3.891000000000000000e+03
3.964800000000000000e+04,3.885000000000000000e+03
3.966800000000000000e+04,3.866000000000000000e+03
3.968800000000000000e+04,3.866000000000000000e+03
3.970800000000000000e+04,3.859000000000000000e+03
3.972800000000000000e+04,3.858000000000000000e+03
3.974800000000000000e+04,3.857000000000000000e+03
3.976800000000000000e+04,3.843000000000000000e+03
3.978800000000000000e+04,3.849000000000000000e+03
3.980800000000000000e+04,3.832000000000000000e+03
3.982800000000000000e+04,3.813000000000000000e+03
3.984800000000000000e+04,3.812000000000000000e+03
3.986800000000000000e+04,3.809000000000000000e+03
3.989300000000000000e+04,3.845000000000000000e+03
3.990800000000000000e+04,4.003000000000000000e+03
3.992800000000000000e+04,4.053000000000000000e+03
3.994800000000000000e+04,4.214000000000000000e+03
3.996800000000000000e+04,4.227000000000000000e+03
3.998800000000000000e+04,4.252000000000000000e+03
4.000800000000000000e+04,4.225000000000000000e+03
4.002800000000000000e+04,4.176000000000000000e+03
4.004800000000000000e+04,4.148000000000000000e+03
4.006800000000000000e+04,4.087000000000000000e+03
4.008800000000000000e+04,4.063000000000000000e+03
4.010800000000000000e+04,4.003000000000000000e+03
4.012800000000000000e+04,4.002000000000000000e+03
4.014800000000000000e+04,3.978000000000000000e+03
4.016800000000000000e+04,3.985000000000000000e+03
4.018800000000000000e+04,4.007000000000000000e+03
4.020800000000000000e+04,4.024000000000000000e+03
4.022800000000000000e+04,4.067000000000000000e+03
4.024800000000000000e+04,4.066000000000000000e+03
4.026800000000000000e+04,4.070000000000000000e+03
4.028800000000000000e+04,4.061000000000000000e+03
4.030800000000000000e+04,4.031000000000000000e+03
4.032800000000000000e+04,4.018000000000000000e+03
4.034800000000000000e+04,3.985000000000000000e+03
4.036800000000000000e+04,3.975000000000000000e+03
4.038800000000000000e+04,3.952000000000000000e+03
4.040800000000000000e+04,3.936000000000000000e+03
4.042800000000000000e+04,3.921000000000000000e+03
4.044800000000000000e+04,3.909000000000000000e+03
4.046800000000000000e+04,3.898000000000000000e+03
4.048800000000000000e+04,3.882000000000000000e+03
4.050800000000000000e+04,3.882000000000000000e+03
4.052800000000000000e+04,3.870000000000000000e+03
4.054800000000000000e+04,3.874000000000000000e+03
4.056800000000000000e+04,3.865000000000000000e+03
4.058800000000000000e+04,3.865000000000000000e+03
4.060800000000000000e+04,3.861000000000000000e+03
4.062800000000000000e+04,3.855000000000000000e+03
4.064800000000000000e+04,3.847000000000000000e+03
4.066800000000000000e+04,3.843000000000000000e+03
4.068800000000000000e+04,3.837000000000000000e+03
4.070800000000000000e+04,3.875000000000000000e+03
4.072800000000000000e+04,4.016000000000000000e+03
4.074800000000000000e+04,4.088000000000000000e+03
4.076800000000000000e+04,4.226000000000000000e+03
4.078800000000000000e+04,4.244000000000000000e+03
4.080800000000000000e+04,4.291000000000000000e+03
4.082800000000000000e+04,4.249000000000000000e+03
4.084800000000000000e+04,4.223000000000000000e+03
4.086800000000000000e+04,4.179000000000000000e+03
4.088800000000000000e+04,4.125000000000000000e+03
4.090800000000000000e+04,4.103000000000000000e+03
4.092800000000000000e+04,4.060000000000000000e+03
4.094800000000000000e+04,4.053000000000000000e+03
4.096800000000000000e+04,4.021000000000000000e+03
4.098800000000000000e+04,4.035000000000000000e+03
4.100800000000000000e+04,4.054000000000000000e+03
4.102800000000000000e+04,4.073000000000000000e+03
4.104800000000000000e+04,4.094000000000000000e+03
4.106800000000000000e+04,4.104000000000000000e+03
4.108800000000000000e+04,4.097000000000000000e+03
4.110800000000000000e+04,4.095000000000000000e+03
4.112800000000000000e+04,4.079000000000000000e+03
4.114800000000000000e+04,4.061000000000000000e+03
4.116800000000000000e+04,4.028000000000000000e+03
4.118800000000000000e+04,4.017000000000000000e+03
4.120800000000000000e+04,3.986000000000000000e+03
4.122800000000000000e+04,3.976000000000000000e+03
4.124800000000000000e+04,3.947000000000000000e+03
4.126800000000000000e+04,3.939000000000000000e+03
4.128800000000000000e+04,3.928000000000000000e+03
4.130800000000000000e+04,3.926000000000000000e+03
4.132800000000000000e+04,3.906000000000000000e+03
4.134800000000000000e+04,3.909000000000000000e+03
4.136800000000000000e+04,3.908000000000000000e+03
4.138800000000000000e+04,3.902000000000000000e+03
4.140800000000000000e+04,3.896000000000000000e+03
4.142800000000000000e+04,3.891000000000000000e+03
4.144800000000000000e+04,3.881000000000000000e+03
4.146800000000000000e+04,3.880000000000000000e+03
4.148800000000000000e+04,3.863000000000000000e+03
4.150800000000000000e+04,3.861000000000000000e+03
4.152800000000000000e+04,3.951000000000000000e+03
4.154800000000000000e+04,3.991000000000000000e+03
4.156800000000000000e+04,4.165000000000000000e+03
4.158800000000000000e+04,4.215000000000000000e+03
4.160800000000000000e+04,4.289000000000000000e+03
4.162800000000000000e+04,4.298000000000000000e+03
4.164800000000000000e+04,4.271000000000000000e+03
4.166800000000000000e+04,4.252000000000000000e+03
4.168800000000000000e+04,4.210000000000000000e+03
4.170800000000000000e+04,4.174000000000000000e+03
4.172800000000000000e+04,4.142000000000000000e+03
4.174800000000000000e+04,4.116000000000000000e+03
4.176800000000000000e+04,4.095000000000000000e+03
4.178800000000000000e+04,4.087000000000000000e+03
4.180800000000000000e+04,4.084000000000000000e+03
4.182800000000000000e+04,4.095000000000000000e+03
4.184800000000000000e+04,4.102000000000000000e+03
4.186800000000000000e+04,4.126000000000000000e+03
4.189400000000000000e+04,4.148000000000000000e+03
4.190800000000000000e+04,4.131000000000000000e+03
4.192800000000000000e+04,4.124000000000000000e+03
4.194800000000000000e+04,4.105000000000000000e+03
4.196800000000000000e+04,4.090000000000000000e+03
4.198800000000000000e+04,4.051000000000000000e+03
4.200800000000000000e+04,4.042000000000000000e+03
4.202800000000000000e+04,4.011000000000000000e+03
4.204800000000000000e+04,3.998000000000000000e+03
4.206800000000000000e+04,3.981000000000000000e+03
4.208800000000000000e+04,3.968000000000000000e+03
4.210800000000000000e+04,3.954000000000000000e+03
4.212800000000000000e+04,3.948000000000000000e+03
4.214800000000000000e+04,3.930000000000000000e+03
4.216800000000000000e+04,3.920000000000000000e+03
4.218800000000000000e+04,3.917000000000000000e+03
4.220800000000000000e+04,3.909000000000000000e+03
4.222800000000000000e+04,3.905000000000000000e+03
4.224800000000000000e+04,3.903000000000000000e+03
4.226800000000000000e+04,3.896000000000000000e+03
4.228800000000000000e+04,3.892000000000000000e+03
4.230800000000000000e+04,3.878000000000000000e+03
4.232800000000000000e+04,3.871000000000000000e+03
4.234800000000000000e+04,3.862000000000000000e+03
4.236800000000000000e+04,3.885000000000000000e+03
4.238800000000000000e+04,4.044000000000000000e+03
4.240800000000000000e+04,4.098000000000000000e+03
4.242800000000000000e+04,4.263000000000000000e+03
4.244800000000000000e+04,4.289000000000000000e+03
4.246800000000000000e+04,4.321000000000000000e+03
4.248800000000000000e+04,4.312000000000000000e+03
4.250800000000000000e+04,4.272000000000000000e+03
4.252800000000000000e+04,4.260000000000000000e+03
4.254800000000000000e+04,4.220000000000000000e+03
4.256800000000000000e+04,4.196000000000000000e+03
4.258800000000000000e+04,4.198000000000000000e+03
4.260800000000000000e+04,4.171000000000000000e+03
4.262800000000000000e+04,4.166000000000000000e+03
4.264800000000000000e+04,4.155000000000000000e+03
4.266800000000000000e+04,4.154000000000000000e+03
4.268800000000000000e+04,4.158000000000000000e+03
4.270800000000000000e+04,4.163000000000000000e+03
4.272800000000000000e+04,4.166000000000000000e+03
4.274800000000000000e+04,4.171000000000000000e+03
4.276800000000000000e+04,4.175000000000000000e+03
4.278800000000000000e+04,4.150000000000000000e+03
4.280800000000000000e+04,4.146000000000000000e+03
4.282800000000000000e+04,4.110000000000000000e+03
4.284800000000000000e+04,4.103000000000000000e+03
4.286800000000000000e+04,4.083000000000000000e+03
4.288800000000000000e+04,4.069000000000000000e+03
4.290800000000000000e+04,4.041000000000000000e+03
4.292800000000000000e+04,4.034000000000000000e+03
4.294800000000000000e+04,4.012000000000000000e+03
4.296800000000000000e+04,4.004000000000000000e+03
4.298800000000000000e+04,3.988000000000000000e+03
4.300800000000000000e+04,3.991000000000000000e+03
4.302800000000000000e+04,3.985000000000000000e+03
4.304800000000000000e+04,3.972000000000000000e+03
4.306800000000000000e+04,3.965000000000000000e+03
4.308800000000000000e+04,3.959000000000000000e+03
4.310800000000000000e+04,3.955000000000000000e+03
4.312800000000000000e+04,3.945000000000000000e+03
4.314800000000000000e+04,3.931000000000000000e+03
4.316800000000000000e+04,3.933000000000000000e+03
4.318800000000000000e+04,3.922000000000000000e+03
4.320800000000000000e+04,3.915000000000000000e+03
4.322800000000000000e+04,3.927000000000000000e+03
4.324800000000000000e+04,3.961000000000000000e+03
4.326800000000000000e+04,4.137000000000000000e+03
4.328800000000000000e+04,4.190000000000000000e+03
4.330800000000000000e+04,4.325000000000000000e+03
4.332800000000000000e+04,4.345000000000000000e+03
4.334800000000000000e+04,4.363000000000000000e+03
4.336800000000000000e+04,4.345000000000000000e+03
4.338800000000000000e+04,4.303000000000000000e+03
4.340800000000000000e+04,4.283000000000000000e+03
4.342800000000000000e+04,4.254000000000000000e+03
4.344800000000000000e+04,4.234000000000000000e+03
4.346800000000000000e+04,4.232000000000000000e+03
4.348800000000000000e+04,4.205000000000000000e+03
4.350800000000000000e+04,4.203000000000000000e+03
4.352800000000000000e+04,4.198000000000000000e+03
4.354800000000000000e+04,4.210000000000000000e+03
4.356800000000000000e+04,4.204000000000000000e+03
4.358800000000000000e+04,4.206000000000000000e+03
4.360800000000000000e+04,4.218000000000000000e+03
4.362800000000000000e+04,4.204000000000000000e+03
4.364800000000000000e+04,4.209000000000000000e+03
4.366800000000000000e+04,4.192000000000000000e+03
4.368800000000000000e+04,4.178000000000000000e+03
4.370800000000000000e+04,4.151000000000000000e+03
4.372800000000000000e+04,4.133000000000000000e+03
4.374800000000000000e+04,4.105000000000000000e+03
4.376800000000000000e+04,4.094000000000000000e+03
4.378900000000000000e+04,4.070000000000000000e+03
4.380900000000000000e+04,4.070000000000000000e+03
4.382900000000000000e+04,4.041000000000000000e+03
4.384900000000000000e+04,4.042000000000000000e+03
4.386900000000000000e+04,4.038000000000000000e+03
4.389400000000000000e+04,4.024000000000000000e+03
4.390900000000000000e+04,4.022000000000000000e+03
4.392900000000000000e+04,4.010000000000000000e+03
4.394900000000000000e+04,4.008000000000000000e+03
4.396900000000000000e+04,4.002000000000000000e+03
4.398900000000000000e+04,4.000000000000000000e+03
4.400900000000000000e+04,3.984000000000000000e+03
4.402900000000000000e+04,4.004000000000000000e+03
4.404900000000000000e+04,3.972000000000000000e+03
4.406900000000000000e+04,3.965000000000000000e+03
4.408900000000000000e+04,3.946000000000000000e+03
4.410900000000000000e+04,3.928000000000000000e+03
4.412900000000000000e+04,3.967000000000000000e+03
4.414900000000000000e+04,3.992000000000000000e+03
4.416900000000000000e+04,4.174000000000000000e+03
4.418900000000000000e+04,4.225000000000000000e+03
4.420900000000000000e+04,4.347000000000000000e+03
4.422900000000000000e+04,4.366000000000000000e+03
4.424900000000000000e+04,4.373000000000000000e+03
4.426900000000000000e+04,4.362000000000000000e+03
4.428900000000000000e+04,4.323000000000000000e+03
4.430900000000000000e+04,4.288000000000000000e+03
4.432900000000000000e+04,4.270000000000000000e+03
4.434900000000000000e+04,4.241000000000000000e+03
4.436900000000000000e+04,4.225000000000000000e+03
4.438900000000000000e+04,4.212000000000000000e+03
4.440900000000000000e+04,4.203000000000000000e+03
4.442900000000000000e+04,4.202000000000000000e+03
4.444900000000000000e+04,4.199000000000000000e+03
4.446900000000000000e+04,4.215000000000000000e+03
4.448900000000000000e+04,4.215000000000000000e+03
4.450900000000000000e+04,4.229000000000000000e+03
4.452900000000000000e+04,4.228000000000000000e+03
4.454900000000000000e+04,4.216000000000000000e+03
4.456900000000000000e+04,4.185000000000000000e+03
4.458900000000000000e+04,4.174000000000000000e+03
4.460900000000000000e+04,4.145000000000000000e+03
4.462900000000000000e+04,4.131000000000000000e+03
4.464900000000000000e+04,4.103000000000000000e+03
4.466900000000000000e+04,4.092000000000000000e+03
4.468900000000000000e+04,4.080000000000000000e+03
4.470900000000000000e+04,4.070000000000000000e+03
4.472900000000000000e+04,4.049000000000000000e+03
4.474900000000000000e+04,4.042000000000000000e+03
4.476900000000000000e+04,4.027000000000000000e+03
4.478900000000000000e+04,4.024000000000000000e+03
4.480900000000000000e+04,4.014000000000000000e+03
4.482900000000000000e+04,4.007000000000000000e+03
4.484900000000000000e+04,4.001000000000000000e+03
4.486900000000000000e+04,4.000000000000000000e+03
4.488900000000000000e+04,3.995000000000000000e+03
4.490900000000000000e+04,3.988000000000000000e+03
4.492900000000000000e+04,3.978000000000000000e+03
4.494900000000000000e+04,3.973000000000000000e+03
4.496900000000000000e+04,3.957000000000000000e+03
4.498900000000000000e+04,3.947000000000000000e+03
4.500900000000000000e+04,3.955000000000000000e+03
4.502900000000000000e+04,3.953000000000000000e+03
4.504900000000000000e+04,4.094000000000000000e+03
4.506900000000000000e+04,4.154000000000000000e+03
4.508900000000000000e+04,4.311000000000000000e+03
4.510900000000000000e+04,4.350000000000000000e+03
4.512900000000000000e+04,4.376000000000000000e+03
4.514900000000000000e+04,4.373000000000000000e+03
4.516900000000000000e+04,4.345000000000000000e+03
4.518900000000000000e+04,4.309000000000000000e+03
4.520900000000000000e+04,4.264000000000000000e+03
4.522900000000000000e+04,4.242000000000000000e+03
4.524900000000000000e+04,4.211000000000000000e+03
4.526900000000000000e+04,4.202000000000000000e+03
4.528900000000000000e+04,4.177000000000000000e+03
4.530900000000000000e+04,4.179000000000000000e+03
4.532900000000000000e+04,4.179000000000000000e+03
4.534900000000000000e+04,4.196000000000000000e+03
4.536900000000000000e+04,4.213000000000000000e+03
4.538900000000000000e+04,4.209000000000000000e+03
4.540900000000000000e+04,4.206000000000000000e+03
4.542900000000000000e+04,4.203000000000000000e+03
4.544900000000000000e+04,4.185000000000000000e+03
4.546900000000000000e+04,4.171000000000000000e+03
4.548900000000000000e+04,4.143000000000000000e+03
4.550900000000000000e+04,4.132000000000000000e+03
4.552900000000000000e+04,4.098000000000000000e+03
4.554900000000000000e+04,4.092000000000000000e+03
4.556900000000000000e+04,4.063000000000000000e+03
4.558900000000000000e+04,4.061000000000000000e+03
4.560900000000000000e+04,4.039000000000000000e+03
4.562900000000000000e+04,4.031000000000000000e+03
4.564900000000000000e+04,4.027000000000000000e+03
4.566900000000000000e+04,4.013000000000000000e+03
4.568900000000000000e+04,4.002000000000000000e+03
4.570900000000000000e+04,3.995000000000000000e+03
4.572900000000000000e+04,3.983000000000000000e+03
4.574900000000000000e+04,3.982000000000000000e+03
4.576900000000000000e+04,3.976000000000000000e+03
4.578900000000000000e+04,3.975000000000000000e+03
4.580900000000000000e+04,3.964000000000000000e+03
4.582900000000000000e+04,3.954000000000000000e+03
4.584900000000000000e+04,3.944000000000000000e+03
4.586900000000000000e+04,3.942000000000000000e+03
4.589400000000000000e+04,3.917000000000000000e+03
