5.97E+04,3.79E+03
5.97E+04,3.80E+03
5.97E+04,3.79E+03
5.97E+04,3.78E+03
5.98E+04,3.78E+03
5.98E+04,3.79E+03
5.98E+04,3.78E+03
5.98E+04,3.77E+03
5.98E+04,3.76E+03
5.99E+04,3.76E+03
5.99E+04,3.75E+03
5.99E+04,3.78E+03
5.99E+04,3.80E+03
5.99E+04,3.88E+03
6.00E+04,3.90E+03
6.00E+04,3.94E+03
6.00E+04,3.96E+03
6.00E+04,3.95E+03
6.01E+04,3.95E+03
6.01E+04,3.93E+03
6.01E+04,3.92E+03
6.01E+04,3.89E+03
6.01E+04,3.89E+03
6.02E+04,3.88E+03
6.02E+04,3.88E+03
6.02E+04,3.88E+03
6.02E+04,3.88E+03
6.02E+04,3.90E+03
6.03E+04,3.89E+03
6.03E+04,3.91E+03
6.03E+04,3.90E+03
6.03E+04,3.90E+03
6.03E+04,3.89E+03
6.04E+04,3.87E+03
6.04E+04,3.87E+03
6.04E+04,3.85E+03
6.04E+04,3.85E+03
6.04E+04,3.85E+03
6.05E+04,3.84E+03
6.05E+04,3.84E+03
6.05E+04,3.83E+03
6.05E+04,3.82E+03
6.05E+04,3.82E+03
6.06E+04,3.83E+03
6.06E+04,3.83E+03
6.06E+04,3.83E+03
6.06E+04,3.82E+03
6.06E+04,3.82E+03
6.07E+04,3.81E+03
6.07E+04,3.80E+03
6.07E+04,3.79E+03
6.07E+04,3.83E+03
6.07E+04,3.84E+03
6.08E+04,3.92E+03
6.08E+04,3.94E+03
6.08E+04,3.98E+03
6.08E+04,3.99E+03
6.08E+04,3.98E+03
6.09E+04,3.97E+03
6.09E+04,3.94E+03
6.09E+04,3.94E+03
6.09E+04,3.92E+03
6.09E+04,3.93E+03
6.10E+04,3.93E+03
6.10E+04,3.93E+03
6.10E+04,3.92E+03
6.10E+04,3.93E+03
6.10E+04,3.92E+03
6.11E+04,3.93E+03
6.11E+04,3.93E+03
6.11E+04,3.94E+03
6.11E+04,3.94E+03
6.11E+04,3.93E+03
6.12E+04,3.91E+03
6.12E+04,3.91E+03
6.12E+04,3.89E+03
6.12E+04,3.88E+03
6.12E+04,3.88E+03
6.13E+04,3.86E+03
6.13E+04,3.86E+03
6.13E+04,3.85E+03
6.13E+04,3.86E+03
6.13E+04,3.84E+03
6.14E+04,3.84E+03
6.14E+04,3.83E+03
6.14E+04,3.81E+03
6.14E+04,3.82E+03
6.14E+04,3.81E+03
6.15E+04,3.81E+03
6.15E+04,3.81E+03
6.15E+04,3.80E+03
6.15E+04,3.79E+03
6.15E+04,3.77E+03
6.16E+04,3.77E+03
6.16E+04,3.78E+03
6.16E+04,3.81E+03
6.16E+04,3.92E+03
6.16E+04,3.92E+03
6.17E+04,3.98E+03
6.17E+04,3.97E+03
6.17E+04,3.98E+03
6.17E+04,3.97E+03
6.17E+04,3.94E+03
6.18E+04,3.94E+03
6.18E+04,3.91E+03
6.18E+04,3.93E+03
6.18E+04,3.91E+03
6.18E+04,3.92E+03
6.19E+04,3.92E+03
6.19E+04,3.91E+03
6.19E+04,3.91E+03
6.19E+04,3.92E+03
6.19E+04,3.92E+03
6.20E+04,3.91E+03
6.20E+04,3.91E+03
6.20E+04,3.91E+03
6.20E+04,3.90E+03
6.20E+04,3.90E+03
6.21E+04,3.88E+03
6.21E+04,3.88E+03
6.21E+04,3.86E+03
6.21E+04,3.86E+03
6.21E+04,3.85E+03
6.22E+04,3.85E+03
6.22E+04,3.84E+03
6.22E+04,3.83E+03
6.22E+04,3.83E+03
6.22E+04,3.83E+03
6.23E+04,3.83E+03
6.23E+04,3.83E+03
6.23E+04,3.82E+03
6.23E+04,3.82E+03
6.23E+04,3.82E+03
6.24E+04,3.81E+03
6.24E+04,3.80E+03
6.24E+04,3.80E+03
6.24E+04,3.78E+03
6.24E+04,3.78E+03
6.25E+04,3.81E+03
6.25E+04,3.84E+03
6.25E+04,3.91E+03
6.25E+04,3.93E+03
6.25E+04,3.98E+03
6.26E+04,3.96E+03
6.26E+04,3.96E+03
6.26E+04,3.95E+03
6.26E+04,3.93E+03
6.26E+04,3.92E+03
6.27E+04,3.91E+03
6.27E+04,3.92E+03
6.27E+04,3.90E+03
6.27E+04,3.90E+03
6.27E+04,3.90E+03
6.28E+04,3.91E+03
6.28E+04,3.91E+03
6.28E+04,3.91E+03
6.28E+04,3.92E+03
6.28E+04,3.91E+03
6.29E+04,3.91E+03
6.29E+04,3.91E+03
6.29E+04,3.90E+03
6.29E+04,3.89E+03
6.29E+04,3.89E+03
6.30E+04,3.89E+03
6.30E+04,3.88E+03
6.30E+04,3.87E+03
6.30E+04,3.87E+03
6.30E+04,3.86E+03
6.31E+04,3.86E+03
6.31E+04,3.85E+03
6.31E+04,3.86E+03
6.31E+04,3.85E+03
6.31E+04,3.84E+03
6.32E+04,3.84E+03
6.32E+04,3.84E+03
6.32E+04,3.84E+03
6.32E+04,3.84E+03
6.32E+04,3.84E+03
6.33E+04,3.83E+03
6.33E+04,3.82E+03
6.33E+04,3.81E+03
6.33E+04,3.81E+03
6.33E+04,3.86E+03
6.34E+04,3.89E+03
6.34E+04,3.95E+03
6.34E+04,3.96E+03
6.34E+04,4.00E+03
6.34E+04,3.98E+03
6.35E+04,3.98E+03
6.35E+04,3.96E+03
6.35E+04,3.95E+03
6.35E+04,3.94E+03
6.35E+04,3.94E+03
6.36E+04,3.93E+03
6.36E+04,3.92E+03
6.36E+04,3.93E+03
6.36E+04,3.92E+03
6.36E+04,3.93E+03
6.37E+04,3.93E+03
6.37E+04,3.94E+03
6.37E+04,3.93E+03
6.37E+04,3.93E+03
6.37E+04,3.92E+03
6.38E+04,3.91E+03
6.38E+04,3.91E+03
6.38E+04,3.90E+03
6.38E+04,3.90E+03
6.38E+04,3.89E+03
6.39E+04,3.88E+03
6.39E+04,3.87E+03
6.39E+04,3.87E+03
6.39E+04,3.86E+03
6.39E+04,3.86E+03
6.40E+04,3.86E+03
6.40E+04,3.87E+03
6.40E+04,3.85E+03
6.40E+04,3.85E+03
6.40E+04,3.86E+03
6.41E+04,3.85E+03
6.41E+04,3.84E+03
6.41E+04,3.85E+03
6.41E+04,3.83E+03
6.41E+04,3.83E+03
6.42E+04,3.82E+03
6.42E+04,3.81E+03
6.42E+04,3.82E+03
6.42E+04,3.89E+03
6.42E+04,3.91E+03
6.43E+04,3.97E+03
6.43E+04,3.98E+03
6.43E+04,4.01E+03
6.43E+04,3.99E+03
6.43E+04,3.99E+03
6.44E+04,3.97E+03
6.44E+04,3.95E+03
6.44E+04,3.95E+03
6.44E+04,3.95E+03
6.44E+04,3.93E+03
6.45E+04,3.92E+03
6.45E+04,3.93E+03
6.45E+04,3.93E+03
6.45E+04,3.94E+03
6.45E+04,3.94E+03
6.46E+04,3.94E+03
6.46E+04,3.93E+03
6.46E+04,3.93E+03
6.46E+04,3.93E+03
6.46E+04,3.92E+03
6.47E+04,3.92E+03
6.47E+04,3.91E+03
6.47E+04,3.89E+03
6.47E+04,3.90E+03
6.47E+04,3.88E+03
6.48E+04,3.89E+03
6.48E+04,3.88E+03
6.48E+04,3.88E+03
6.48E+04,3.89E+03
6.48E+04,3.87E+03
6.49E+04,3.87E+03
6.49E+04,3.86E+03
6.49E+04,3.87E+03
6.49E+04,3.86E+03
6.49E+04,3.86E+03
6.50E+04,3.85E+03
6.50E+04,3.85E+03
6.50E+04,3.84E+03
6.50E+04,3.84E+03
6.50E+04,3.83E+03
6.51E+04,3.83E+03
6.51E+04,3.88E+03
6.51E+04,3.90E+03
6.51E+04,3.96E+03
6.51E+04,3.98E+03
6.52E+04,3.99E+03
6.52E+04,3.99E+03
6.52E+04,3.97E+03
6.52E+04,3.94E+03
6.52E+04,3.94E+03
6.53E+04,3.92E+03
6.53E+04,3.92E+03
6.53E+04,3.92E+03
6.53E+04,3.91E+03
6.53E+04,3.91E+03
6.54E+04,3.91E+03
6.54E+04,3.92E+03
6.54E+04,3.92E+03
6.54E+04,3.93E+03
6.54E+04,3.93E+03
6.55E+04,3.93E+03
6.55E+04,3.92E+03
6.55E+04,3.92E+03
6.55E+04,3.90E+03
6.55E+04,3.90E+03
6.56E+04,3.89E+03
6.56E+04,3.88E+03
6.56E+04,3.88E+03
6.56E+04,3.88E+03
6.56E+04,3.87E+03
6.57E+04,3.86E+03
6.57E+04,3.86E+03
6.57E+04,3.86E+03
6.57E+04,3.86E+03
6.57E+04,3.86E+03
6.58E+04,3.86E+03
6.58E+04,3.85E+03
6.58E+04,3.85E+03
6.58E+04,3.84E+03
6.58E+04,3.84E+03
6.59E+04,3.83E+03
6.59E+04,3.83E+03
6.59E+04,3.89E+03
6.59E+04,3.90E+03
6.59E+04,3.96E+03
6.60E+04,3.96E+03
6.60E+04,3.99E+03
6.60E+04,3.99E+03
6.60E+04,3.97E+03
6.60E+04,3.96E+03
6.61E+04,3.94E+03
6.61E+04,3.93E+03
6.61E+04,3.94E+03
6.61E+04,3.92E+03
6.61E+04,3.93E+03
6.62E+04,3.91E+03
6.62E+04,3.92E+03
6.62E+04,3.91E+03
6.62E+04,3.92E+03
6.62E+04,3.92E+03
6.63E+04,3.90E+03
6.63E+04,3.92E+03
6.63E+04,3.89E+03
6.63E+04,3.90E+03
6.63E+04,3.89E+03
6.64E+04,3.89E+03
6.64E+04,3.87E+03
6.64E+04,3.87E+03
6.64E+04,3.86E+03
6.64E+04,3.85E+03
6.65E+04,3.85E+03
6.65E+04,3.84E+03
6.65E+04,3.84E+03
6.65E+04,3.84E+03
6.65E+04,3.83E+03
6.66E+04,3.83E+03
6.66E+04,3.82E+03
6.66E+04,3.82E+03
6.66E+04,3.81E+03
6.66E+04,3.82E+03
6.67E+04,3.80E+03
6.67E+04,3.81E+03
6.67E+04,3.79E+03
6.67E+04,3.78E+03
6.67E+04,3.79E+03
6.68E+04,3.80E+03
6.68E+04,3.87E+03
6.68E+04,3.89E+03
6.68E+04,3.95E+03
6.68E+04,3.95E+03
6.69E+04,3.97E+03
6.69E+04,3.97E+03
6.69E+04,3.95E+03
6.69E+04,3.94E+03
6.69E+04,3.92E+03
6.70E+04,3.92E+03
6.70E+04,3.91E+03
6.70E+04,3.91E+03
6.70E+04,3.92E+03
6.70E+04,3.91E+03
6.71E+04,3.93E+03
6.71E+04,3.91E+03
6.71E+04,3.92E+03
6.71E+04,3.92E+03
6.71E+04,3.91E+03
6.72E+04,3.91E+03
6.72E+04,3.90E+03
6.72E+04,3.91E+03
6.72E+04,3.89E+03
6.72E+04,3.90E+03
6.73E+04,3.88E+03
6.73E+04,3.88E+03
6.73E+04,3.87E+03
6.73E+04,3.86E+03
6.73E+04,3.86E+03
6.74E+04,3.85E+03
6.74E+04,3.85E+03
6.74E+04,3.84E+03
6.74E+04,3.84E+03
6.74E+04,3.84E+03
6.75E+04,3.83E+03
6.75E+04,3.83E+03
6.75E+04,3.82E+03
6.75E+04,3.82E+03
6.75E+04,3.81E+03
6.76E+04,3.81E+03
