5.45E+04,4.36E+03
5.45E+04,4.35E+03
5.45E+04,4.35E+03
5.45E+04,4.33E+03
5.45E+04,4.32E+03
5.46E+04,4.32E+03
5.46E+04,4.31E+03
5.46E+04,4.31E+03
5.46E+04,4.30E+03
5.46E+04,4.29E+03
5.47E+04,4.29E+03
5.47E+04,4.28E+03
5.47E+04,4.28E+03
5.47E+04,4.28E+03
5.47E+04,4.27E+03
5.48E+04,4.27E+03
5.48E+04,4.24E+03
5.48E+04,4.25E+03
5.48E+04,4.23E+03
5.48E+04,4.22E+03
5.49E+04,4.22E+03
5.49E+04,4.20E+03
5.49E+04,4.22E+03
5.49E+04,4.28E+03
5.49E+04,4.32E+03
5.50E+04,4.40E+03
5.50E+04,4.43E+03
5.50E+04,4.48E+03
5.50E+04,4.48E+03
5.50E+04,4.47E+03
5.51E+04,4.47E+03
5.51E+04,4.44E+03
5.51E+04,4.43E+03
5.51E+04,4.41E+03
5.51E+04,4.41E+03
5.52E+04,4.40E+03
5.52E+04,4.39E+03
5.52E+04,4.40E+03
5.52E+04,4.40E+03
5.52E+04,4.41E+03
5.53E+04,4.40E+03
5.53E+04,4.41E+03
5.53E+04,4.41E+03
5.53E+04,4.40E+03
5.53E+04,4.39E+03
5.54E+04,4.37E+03
5.54E+04,4.37E+03
5.54E+04,4.35E+03
5.54E+04,4.35E+03
5.54E+04,4.33E+03
5.55E+04,4.32E+03
5.55E+04,4.32E+03
5.55E+04,4.31E+03
5.55E+04,4.30E+03
5.55E+04,4.30E+03
5.56E+04,4.29E+03
5.56E+04,4.29E+03
5.56E+04,4.28E+03
5.56E+04,4.27E+03
5.56E+04,4.28E+03
5.57E+04,4.27E+03
5.57E+04,4.27E+03
5.57E+04,4.26E+03
5.57E+04,4.25E+03
5.57E+04,4.25E+03
5.58E+04,4.24E+03
5.58E+04,4.23E+03
5.58E+04,4.21E+03
5.58E+04,4.21E+03
5.58E+04,4.23E+03
5.59E+04,4.26E+03
5.59E+04,4.34E+03
5.59E+04,4.37E+03
5.59E+04,4.45E+03
5.59E+04,4.47E+03
5.60E+04,4.49E+03
5.60E+04,4.49E+03
5.60E+04,4.47E+03
5.60E+04,4.46E+03
5.60E+04,4.43E+03
5.61E+04,4.43E+03
5.61E+04,4.41E+03
5.61E+04,4.40E+03
5.61E+04,4.40E+03
5.61E+04,4.40E+03
5.62E+04,4.40E+03
5.62E+04,4.41E+03
5.62E+04,4.42E+03
5.62E+04,4.42E+03
5.62E+04,4.42E+03
5.63E+04,4.41E+03
5.63E+04,4.40E+03
5.63E+04,4.40E+03
5.63E+04,4.38E+03
5.63E+04,4.37E+03
5.64E+04,4.36E+03
5.64E+04,4.35E+03
5.64E+04,4.34E+03
5.64E+04,4.34E+03
5.64E+04,4.32E+03
5.65E+04,4.31E+03
5.65E+04,4.31E+03
5.65E+04,4.30E+03
5.65E+04,4.31E+03
5.65E+04,4.30E+03
5.66E+04,4.31E+03
5.66E+04,4.29E+03
5.66E+04,4.29E+03
5.66E+04,4.28E+03
5.66E+04,4.28E+03
5.67E+04,4.27E+03
5.67E+04,4.26E+03
5.67E+04,4.25E+03
5.67E+04,4.24E+03
5.67E+04,4.24E+03
5.68E+04,4.23E+03
5.68E+04,4.25E+03
5.68E+04,4.33E+03
5.68E+04,4.35E+03
5.68E+04,4.44E+03
5.69E+04,4.46E+03
5.69E+04,4.51E+03
5.69E+04,4.51E+03
5.69E+04,4.50E+03
5.69E+04,4.50E+03
5.70E+04,4.46E+03
5.70E+04,4.46E+03
5.70E+04,4.45E+03
5.70E+04,4.43E+03
5.70E+04,4.42E+03
5.71E+04,4.42E+03
5.71E+04,4.42E+03
5.71E+04,4.43E+03
5.71E+04,4.44E+03
5.71E+04,4.45E+03
5.72E+04,4.45E+03
5.72E+04,4.44E+03
5.72E+04,4.44E+03
5.72E+04,4.42E+03
5.72E+04,4.41E+03
5.73E+04,4.40E+03
5.73E+04,4.39E+03
5.73E+04,4.38E+03
5.73E+04,4.37E+03
5.73E+04,4.36E+03
5.74E+04,4.36E+03
5.74E+04,4.35E+03
5.74E+04,4.34E+03
5.74E+04,4.34E+03
5.74E+04,4.33E+03
5.75E+04,4.32E+03
5.75E+04,4.33E+03
5.75E+04,4.32E+03
5.75E+04,4.32E+03
5.75E+04,4.31E+03
5.76E+04,4.31E+03
5.76E+04,4.30E+03
5.76E+04,4.29E+03
5.76E+04,4.28E+03
5.76E+04,4.26E+03
5.77E+04,4.27E+03
5.77E+04,4.24E+03
5.77E+04,4.25E+03
5.77E+04,4.31E+03
5.77E+04,4.34E+03
5.78E+04,4.43E+03
5.78E+04,4.46E+03
5.78E+04,4.51E+03
5.78E+04,4.52E+03
5.78E+04,4.51E+03
5.79E+04,4.51E+03
5.79E+04,4.48E+03
5.79E+04,4.47E+03
5.79E+04,4.45E+03
5.79E+04,4.43E+03
5.80E+04,4.42E+03
5.80E+04,4.42E+03
5.80E+04,4.40E+03
5.80E+04,4.42E+03
5.80E+04,4.43E+03
5.81E+04,4.44E+03
5.81E+04,4.45E+03
5.81E+04,4.44E+03
5.81E+04,4.45E+03
5.81E+04,4.44E+03
5.82E+04,4.42E+03
5.82E+04,4.41E+03
5.82E+04,4.40E+03
5.82E+04,4.40E+03
5.82E+04,4.39E+03
5.83E+04,4.38E+03
5.83E+04,4.38E+03
5.83E+04,4.36E+03
5.83E+04,4.36E+03
5.83E+04,4.34E+03
5.84E+04,4.32E+03
5.84E+04,4.34E+03
5.84E+04,4.31E+03
5.84E+04,4.32E+03
