1.51E+04,3.70E+03
1.52E+04,3.71E+03
1.52E+04,3.68E+03
1.52E+04,3.68E+03
1.52E+04,3.68E+03
1.52E+04,3.67E+03
1.53E+04,3.76E+03
1.53E+04,3.77E+03
1.53E+04,3.86E+03
1.53E+04,3.88E+03
1.53E+04,3.91E+03
1.54E+04,3.91E+03
1.54E+04,3.89E+03
1.54E+04,3.89E+03
1.54E+04,3.86E+03
1.54E+04,3.86E+03
1.55E+04,3.84E+03
1.55E+04,3.84E+03
1.55E+04,3.83E+03
1.55E+04,3.83E+03
1.55E+04,3.83E+03
1.56E+04,3.84E+03
1.56E+04,3.84E+03
1.56E+04,3.85E+03
1.56E+04,3.85E+03
1.56E+04,3.84E+03
1.57E+04,3.84E+03
1.57E+04,3.83E+03
1.57E+04,3.82E+03
1.57E+04,3.81E+03
1.57E+04,3.80E+03
1.58E+04,3.79E+03
1.58E+04,3.78E+03
1.58E+04,3.79E+03
1.58E+04,3.77E+03
1.58E+04,3.76E+03
1.59E+04,3.76E+03
1.59E+04,3.75E+03
1.59E+04,3.75E+03
1.59E+04,3.74E+03
1.59E+04,3.74E+03
1.60E+04,3.74E+03
1.60E+04,3.74E+03
1.60E+04,3.73E+03
1.60E+04,3.72E+03
1.60E+04,3.72E+03
1.61E+04,3.70E+03
1.61E+04,3.70E+03
1.61E+04,3.71E+03
1.61E+04,3.73E+03
1.61E+04,3.83E+03
1.62E+04,3.85E+03
1.62E+04,3.94E+03
1.62E+04,3.95E+03
1.62E+04,3.96E+03
1.62E+04,3.95E+03
1.63E+04,3.92E+03
1.63E+04,3.91E+03
1.63E+04,3.88E+03
1.63E+04,3.89E+03
1.63E+04,3.86E+03
1.64E+04,3.86E+03
1.64E+04,3.87E+03
1.64E+04,3.87E+03
1.64E+04,3.88E+03
1.64E+04,3.88E+03
1.65E+04,3.89E+03
1.65E+04,3.89E+03
1.65E+04,3.90E+03
1.65E+04,3.89E+03
1.65E+04,3.89E+03
1.66E+04,3.88E+03
1.66E+04,3.86E+03
1.66E+04,3.86E+03
1.66E+04,3.85E+03
1.66E+04,3.85E+03
1.67E+04,3.84E+03
1.67E+04,3.83E+03
1.67E+04,3.83E+03
1.67E+04,3.83E+03
1.67E+04,3.83E+03
1.68E+04,3.82E+03
1.68E+04,3.82E+03
1.68E+04,3.81E+03
1.68E+04,3.81E+03
1.68E+04,3.82E+03
1.69E+04,3.80E+03
1.69E+04,3.80E+03
1.69E+04,3.79E+03
1.69E+04,3.78E+03
1.69E+04,3.82E+03
1.70E+04,3.84E+03
1.70E+04,3.93E+03
