9.02E+04,4.46E+03
9.02E+04,4.43E+03
9.02E+04,4.44E+03
9.02E+04,4.48E+03
9.02E+04,4.57E+03
9.03E+04,4.61E+03
9.03E+04,4.73E+03
9.03E+04,4.72E+03
9.03E+04,4.77E+03
9.03E+04,4.75E+03
9.04E+04,4.74E+03
9.04E+04,4.72E+03
9.04E+04,4.69E+03
9.04E+04,4.70E+03
9.04E+04,4.67E+03
9.05E+04,4.68E+03
9.05E+04,4.69E+03
9.05E+04,4.69E+03
9.05E+04,4.71E+03
9.05E+04,4.71E+03
9.06E+04,4.72E+03
9.06E+04,4.73E+03
9.06E+04,4.72E+03
9.06E+04,4.72E+03
9.06E+04,4.71E+03
9.07E+04,4.70E+03
9.07E+04,4.69E+03
9.07E+04,4.68E+03
9.07E+04,4.66E+03
9.07E+04,4.66E+03
9.08E+04,4.63E+03
9.08E+04,4.63E+03
9.08E+04,4.62E+03
9.08E+04,4.62E+03
9.08E+04,4.64E+03
9.09E+04,4.64E+03
9.09E+04,4.65E+03
9.09E+04,4.64E+03
9.09E+04,4.63E+03
9.09E+04,4.63E+03
9.10E+04,4.63E+03
9.10E+04,4.63E+03
9.10E+04,4.62E+03
9.10E+04,4.63E+03
9.10E+04,4.63E+03
9.11E+04,4.70E+03
9.11E+04,4.73E+03
9.11E+04,4.83E+03
9.11E+04,4.85E+03
9.11E+04,4.89E+03
9.12E+04,4.89E+03
9.12E+04,4.90E+03
9.12E+04,4.89E+03
9.12E+04,4.88E+03
9.12E+04,4.86E+03
9.13E+04,4.86E+03
9.13E+04,4.84E+03
9.13E+04,4.84E+03
9.13E+04,4.83E+03
9.13E+04,4.83E+03
9.14E+04,4.84E+03
9.14E+04,4.84E+03
9.14E+04,4.85E+03
9.14E+04,4.85E+03
9.14E+04,4.84E+03
9.15E+04,4.83E+03
9.15E+04,4.83E+03
9.15E+04,4.80E+03
9.15E+04,4.79E+03
9.15E+04,4.76E+03
9.16E+04,4.75E+03
9.16E+04,4.73E+03
9.16E+04,4.72E+03
9.16E+04,4.70E+03
9.16E+04,4.69E+03
9.17E+04,4.67E+03
9.17E+04,4.66E+03
9.17E+04,4.65E+03
9.17E+04,4.65E+03
9.17E+04,4.66E+03
9.18E+04,4.66E+03
9.18E+04,4.66E+03
9.18E+04,4.65E+03
9.18E+04,4.64E+03
9.18E+04,4.63E+03
9.19E+04,4.62E+03
9.19E+04,4.63E+03
9.19E+04,4.72E+03
9.19E+04,4.74E+03
9.19E+04,4.83E+03
9.20E+04,4.86E+03
9.20E+04,4.90E+03
9.20E+04,4.90E+03
9.20E+04,4.88E+03
9.20E+04,4.88E+03
9.21E+04,4.85E+03
9.21E+04,4.85E+03
9.21E+04,4.84E+03
9.21E+04,4.83E+03
9.22E+04,4.82E+03
