5.92E+04,4.17E+03
5.92E+04,4.17E+03
5.92E+04,4.14E+03
5.93E+04,4.13E+03
5.93E+04,4.11E+03
5.93E+04,4.11E+03
5.93E+04,4.11E+03
5.93E+04,4.11E+03
5.94E+04,4.13E+03
5.94E+04,4.12E+03
5.94E+04,4.14E+03
5.94E+04,4.14E+03
5.94E+04,4.13E+03
5.95E+04,4.13E+03
5.95E+04,4.12E+03
5.95E+04,4.12E+03
5.95E+04,4.10E+03
5.95E+04,4.09E+03
5.96E+04,4.08E+03
5.96E+04,4.08E+03
5.96E+04,4.07E+03
5.96E+04,4.07E+03
5.96E+04,4.06E+03
5.97E+04,4.06E+03
5.97E+04,4.06E+03
5.97E+04,4.06E+03
5.97E+04,4.07E+03
5.97E+04,4.06E+03
5.98E+04,4.07E+03
5.98E+04,4.05E+03
5.98E+04,4.05E+03
5.98E+04,4.04E+03
5.98E+04,4.04E+03
5.99E+04,4.05E+03
5.99E+04,4.12E+03
5.99E+04,4.15E+03
5.99E+04,4.21E+03
5.99E+04,4.24E+03
6.00E+04,4.26E+03
6.00E+04,4.26E+03
6.00E+04,4.23E+03
6.00E+04,4.23E+03
6.00E+04,4.21E+03
6.01E+04,4.21E+03
6.01E+04,4.19E+03
6.01E+04,4.19E+03
6.01E+04,4.19E+03
6.01E+04,4.19E+03
6.02E+04,4.19E+03
6.02E+04,4.20E+03
6.02E+04,4.20E+03
6.02E+04,4.21E+03
6.02E+04,4.21E+03
6.03E+04,4.20E+03
6.03E+04,4.19E+03
6.03E+04,4.19E+03
6.03E+04,4.17E+03
6.03E+04,4.16E+03
6.04E+04,4.15E+03
6.04E+04,4.15E+03
6.04E+04,4.14E+03
6.04E+04,4.14E+03
6.04E+04,4.14E+03
6.05E+04,4.12E+03
6.05E+04,4.12E+03
6.05E+04,4.11E+03
6.05E+04,4.11E+03
6.05E+04,4.10E+03
6.06E+04,4.10E+03
6.06E+04,4.11E+03
6.06E+04,4.11E+03
6.06E+04,4.10E+03
6.06E+04,4.10E+03
6.07E+04,4.09E+03
6.07E+04,4.11E+03
6.07E+04,4.12E+03
6.07E+04,4.20E+03
6.07E+04,4.22E+03
6.08E+04,4.30E+03
6.08E+04,4.31E+03
6.08E+04,4.32E+03
6.08E+04,4.31E+03
6.08E+04,4.29E+03
6.09E+04,4.29E+03
6.09E+04,4.27E+03
6.09E+04,4.27E+03
6.09E+04,4.27E+03
6.09E+04,4.26E+03
6.10E+04,4.26E+03
6.10E+04,4.26E+03
6.10E+04,4.27E+03
6.10E+04,4.26E+03
6.10E+04,4.26E+03
6.11E+04,4.27E+03
6.11E+04,4.26E+03
6.11E+04,4.26E+03
6.11E+04,4.26E+03
6.11E+04,4.24E+03
6.12E+04,4.24E+03
6.12E+04,4.22E+03
6.12E+04,4.22E+03
6.12E+04,4.21E+03
6.12E+04,4.20E+03
6.13E+04,4.20E+03
6.13E+04,4.19E+03
6.13E+04,4.20E+03
6.13E+04,4.19E+03
6.13E+04,4.19E+03
6.14E+04,4.18E+03
6.14E+04,4.18E+03
6.14E+04,4.17E+03
6.14E+04,4.17E+03
6.14E+04,4.17E+03
6.15E+04,4.17E+03
6.15E+04,4.16E+03
6.15E+04,4.16E+03
6.15E+04,4.15E+03
6.15E+04,4.13E+03
6.16E+04,4.22E+03
6.16E+04,4.22E+03
6.16E+04,4.32E+03
6.16E+04,4.33E+03
6.16E+04,4.37E+03
6.17E+04,4.37E+03
6.17E+04,4.35E+03
6.17E+04,4.35E+03
6.17E+04,4.32E+03
6.17E+04,4.33E+03
6.18E+04,4.31E+03
6.18E+04,4.31E+03
6.18E+04,4.30E+03
6.18E+04,4.31E+03
6.18E+04,4.30E+03
6.19E+04,4.30E+03
6.19E+04,4.31E+03
6.19E+04,4.31E+03
6.19E+04,4.30E+03
6.19E+04,4.31E+03
6.20E+04,4.29E+03
6.20E+04,4.29E+03
6.20E+04,4.28E+03
6.20E+04,4.28E+03
6.20E+04,4.26E+03
6.21E+04,4.25E+03
6.21E+04,4.25E+03
6.21E+04,4.24E+03
6.21E+04,4.24E+03
6.21E+04,4.23E+03
6.22E+04,4.23E+03
6.22E+04,4.23E+03
6.22E+04,4.22E+03
6.22E+04,4.22E+03
6.22E+04,4.22E+03
6.23E+04,4.21E+03
6.23E+04,4.20E+03
6.23E+04,4.20E+03
6.23E+04,4.20E+03
6.23E+04,4.19E+03
6.24E+04,4.18E+03
6.24E+04,4.18E+03
6.24E+04,4.18E+03
6.24E+04,4.20E+03
6.24E+04,4.29E+03
6.25E+04,4.30E+03
6.25E+04,4.39E+03
6.25E+04,4.39E+03
6.25E+04,4.41E+03
6.25E+04,4.40E+03
6.26E+04,4.38E+03
6.26E+04,4.37E+03
6.26E+04,4.34E+03
6.26E+04,4.34E+03
6.26E+04,4.32E+03
6.27E+04,4.32E+03
6.27E+04,4.32E+03
6.27E+04,4.32E+03
6.27E+04,4.33E+03
6.27E+04,4.33E+03
6.28E+04,4.33E+03
6.28E+04,4.33E+03
6.28E+04,4.33E+03
6.28E+04,4.32E+03
6.28E+04,4.31E+03
6.29E+04,4.31E+03
6.29E+04,4.30E+03
6.29E+04,4.29E+03
6.29E+04,4.28E+03
6.29E+04,4.27E+03
6.30E+04,4.26E+03
6.30E+04,4.25E+03
6.30E+04,4.24E+03
6.30E+04,4.25E+03
6.30E+04,4.25E+03
6.31E+04,4.24E+03
6.31E+04,4.24E+03
6.31E+04,4.24E+03
6.31E+04,4.23E+03
6.31E+04,4.23E+03
6.32E+04,4.23E+03
6.32E+04,4.22E+03
6.32E+04,4.22E+03
6.32E+04,4.21E+03
6.32E+04,4.22E+03
6.33E+04,4.23E+03
6.33E+04,4.31E+03
6.33E+04,4.34E+03
6.33E+04,4.41E+03
6.33E+04,4.42E+03
6.34E+04,4.45E+03
6.34E+04,4.43E+03
6.34E+04,4.41E+03
6.34E+04,4.39E+03
6.34E+04,4.38E+03
6.35E+04,4.37E+03
6.35E+04,4.35E+03
6.35E+04,4.35E+03
6.35E+04,4.33E+03
6.35E+04,4.34E+03
6.36E+04,4.36E+03
6.36E+04,4.36E+03
6.36E+04,4.37E+03
6.36E+04,4.37E+03
6.36E+04,4.37E+03
6.37E+04,4.35E+03
6.37E+04,4.34E+03
6.37E+04,4.34E+03
6.37E+04,4.31E+03
6.37E+04,4.31E+03
6.38E+04,4.30E+03
6.38E+04,4.30E+03
6.38E+04,4.29E+03
6.38E+04,4.28E+03
6.38E+04,4.27E+03
6.39E+04,4.28E+03
6.39E+04,4.27E+03
6.39E+04,4.27E+03
6.39E+04,4.28E+03
6.39E+04,4.27E+03
6.40E+04,4.27E+03
6.40E+04,4.27E+03
6.40E+04,4.27E+03
6.40E+04,4.26E+03
6.40E+04,4.24E+03
6.41E+04,4.24E+03
6.41E+04,4.25E+03
6.41E+04,4.27E+03
6.41E+04,4.37E+03
6.41E+04,4.38E+03
6.42E+04,4.46E+03
6.42E+04,4.46E+03
6.42E+04,4.46E+03
6.42E+04,4.46E+03
6.42E+04,4.44E+03
6.43E+04,4.43E+03
6.43E+04,4.43E+03
6.43E+04,4.40E+03
6.43E+04,4.40E+03
6.43E+04,4.39E+03
6.44E+04,4.39E+03
6.44E+04,4.39E+03
6.44E+04,4.39E+03
6.44E+04,4.40E+03
6.44E+04,4.41E+03
6.45E+04,4.42E+03
6.45E+04,4.41E+03
6.45E+04,4.41E+03
6.45E+04,4.40E+03
6.45E+04,4.40E+03
6.46E+04,4.38E+03
6.46E+04,4.37E+03
6.46E+04,4.36E+03
6.46E+04,4.36E+03
6.46E+04,4.36E+03
6.47E+04,4.34E+03
6.47E+04,4.34E+03
6.47E+04,4.34E+03
6.47E+04,4.33E+03
6.47E+04,4.33E+03
6.48E+04,4.32E+03
6.48E+04,4.33E+03
6.48E+04,4.33E+03
6.48E+04,4.32E+03
6.48E+04,4.32E+03
6.49E+04,4.31E+03
6.49E+04,4.31E+03
6.49E+04,4.30E+03
6.49E+04,4.30E+03
6.49E+04,4.35E+03
6.50E+04,4.38E+03
6.50E+04,4.46E+03
6.50E+04,4.50E+03
6.50E+04,4.54E+03
6.50E+04,4.55E+03
6.51E+04,4.53E+03
6.51E+04,4.52E+03
6.51E+04,4.51E+03
6.51E+04,4.49E+03
6.51E+04,4.49E+03
6.52E+04,4.49E+03
6.52E+04,4.48E+03
6.52E+04,4.47E+03
6.52E+04,4.47E+03
6.52E+04,4.49E+03
6.53E+04,4.48E+03
6.53E+04,4.48E+03
6.53E+04,4.48E+03
6.53E+04,4.48E+03
6.53E+04,4.47E+03
6.54E+04,4.44E+03
6.54E+04,4.45E+03
6.54E+04,4.43E+03
6.54E+04,4.43E+03
6.54E+04,4.42E+03
6.55E+04,4.41E+03
6.55E+04,4.40E+03
6.55E+04,4.39E+03
6.55E+04,4.38E+03
6.55E+04,4.38E+03
6.56E+04,4.37E+03
6.56E+04,4.37E+03
6.56E+04,4.36E+03
6.56E+04,4.36E+03
6.56E+04,4.35E+03
6.57E+04,4.34E+03
6.57E+04,4.34E+03
6.57E+04,4.34E+03
6.57E+04,4.32E+03
6.57E+04,4.32E+03
6.58E+04,4.30E+03
6.58E+04,4.30E+03
6.58E+04,4.32E+03
6.58E+04,4.34E+03
6.58E+04,4.43E+03
6.59E+04,4.46E+03
6.59E+04,4.53E+03
6.59E+04,4.55E+03
6.59E+04,4.55E+03
6.59E+04,4.54E+03
6.60E+04,4.52E+03
6.60E+04,4.51E+03
6.60E+04,4.49E+03
6.60E+04,4.48E+03
6.60E+04,4.47E+03
6.61E+04,4.47E+03
6.61E+04,4.48E+03
6.61E+04,4.46E+03
6.61E+04,4.48E+03
6.61E+04,4.47E+03
6.62E+04,4.48E+03
6.62E+04,4.47E+03
6.62E+04,4.46E+03
6.62E+04,4.46E+03
6.62E+04,4.43E+03
6.63E+04,4.43E+03
6.63E+04,4.41E+03
6.63E+04,4.41E+03
6.63E+04,4.40E+03
6.63E+04,4.40E+03
6.64E+04,4.39E+03
6.64E+04,4.38E+03
6.64E+04,4.37E+03
6.64E+04,4.36E+03
6.64E+04,4.36E+03
6.65E+04,4.35E+03
6.65E+04,4.34E+03
6.65E+04,4.35E+03
6.65E+04,4.34E+03
6.65E+04,4.34E+03
6.66E+04,4.33E+03
6.66E+04,4.32E+03
6.66E+04,4.31E+03
6.66E+04,4.31E+03
6.66E+04,4.29E+03
6.67E+04,4.29E+03
6.67E+04,4.33E+03
6.67E+04,4.36E+03
6.67E+04,4.45E+03
6.67E+04,4.47E+03
6.68E+04,4.53E+03
6.68E+04,4.54E+03
6.68E+04,4.53E+03
6.68E+04,4.52E+03
6.68E+04,4.50E+03
6.69E+04,4.49E+03
6.69E+04,4.47E+03
6.69E+04,4.47E+03
6.69E+04,4.45E+03
6.69E+04,4.45E+03
6.70E+04,4.45E+03
6.70E+04,4.44E+03
6.70E+04,4.47E+03
6.70E+04,4.46E+03
6.70E+04,4.47E+03
6.71E+04,4.46E+03
6.71E+04,4.45E+03
6.71E+04,4.44E+03
6.71E+04,4.42E+03
6.71E+04,4.42E+03
6.72E+04,4.39E+03
6.72E+04,4.39E+03
