1.72E+04,4.59E+03
1.72E+04,4.60E+03
1.73E+04,4.61E+03
1.73E+04,4.61E+03
1.73E+04,4.57E+03
1.73E+04,4.57E+03
1.73E+04,4.54E+03
1.74E+04,4.54E+03
1.74E+04,4.52E+03
1.74E+04,4.52E+03
1.74E+04,4.52E+03
1.74E+04,4.52E+03
1.75E+04,4.52E+03
1.75E+04,4.53E+03
1.75E+04,4.53E+03
1.75E+04,4.53E+03
1.75E+04,4.52E+03
1.76E+04,4.51E+03
1.76E+04,4.49E+03
1.76E+04,4.50E+03
1.76E+04,4.48E+03
1.76E+04,4.48E+03
1.77E+04,4.46E+03
1.77E+04,4.44E+03
1.77E+04,4.43E+03
1.77E+04,4.42E+03
1.77E+04,4.41E+03
1.78E+04,4.39E+03
1.78E+04,4.40E+03
1.78E+04,4.38E+03
1.78E+04,4.40E+03
1.78E+04,4.38E+03
1.79E+04,4.38E+03
1.79E+04,4.37E+03
1.79E+04,4.37E+03
1.79E+04,4.35E+03
1.79E+04,4.33E+03
1.80E+04,4.32E+03
1.80E+04,4.31E+03
1.80E+04,4.31E+03
1.80E+04,4.34E+03
1.80E+04,4.46E+03
1.81E+04,4.50E+03
1.81E+04,4.58E+03
1.81E+04,4.59E+03
1.81E+04,4.60E+03
1.81E+04,4.58E+03
1.82E+04,4.56E+03
1.82E+04,4.54E+03
1.82E+04,4.51E+03
1.82E+04,4.50E+03
1.82E+04,4.49E+03
1.83E+04,4.48E+03
1.83E+04,4.49E+03
1.83E+04,4.49E+03
1.83E+04,4.50E+03
1.83E+04,4.50E+03
1.84E+04,4.52E+03
1.84E+04,4.51E+03
1.84E+04,4.50E+03
1.84E+04,4.49E+03
1.84E+04,4.48E+03
1.85E+04,4.46E+03
1.85E+04,4.45E+03
1.85E+04,4.44E+03
1.85E+04,4.45E+03
1.85E+04,4.42E+03
1.86E+04,4.42E+03
1.86E+04,4.40E+03
1.86E+04,4.40E+03
1.86E+04,4.39E+03
1.86E+04,4.37E+03
1.87E+04,4.38E+03
1.87E+04,4.37E+03
1.87E+04,4.37E+03
1.87E+04,4.35E+03
1.87E+04,4.36E+03
1.88E+04,4.35E+03
1.88E+04,4.35E+03
1.88E+04,4.33E+03
1.88E+04,4.33E+03
1.88E+04,4.36E+03
1.89E+04,4.38E+03
1.89E+04,4.48E+03
1.89E+04,4.50E+03
1.89E+04,4.56E+03
1.89E+04,4.58E+03
1.90E+04,4.58E+03
1.90E+04,4.57E+03
1.90E+04,4.54E+03
1.90E+04,4.54E+03
1.90E+04,4.53E+03
1.91E+04,4.51E+03
1.91E+04,4.50E+03
1.91E+04,4.49E+03
1.91E+04,4.49E+03
1.91E+04,4.49E+03
1.92E+04,4.50E+03
1.92E+04,4.51E+03
1.92E+04,4.51E+03
1.92E+04,4.50E+03
1.92E+04,4.50E+03
1.93E+04,4.50E+03
1.93E+04,4.48E+03
1.93E+04,4.48E+03
1.93E+04,4.46E+03
1.93E+04,4.45E+03
1.94E+04,4.44E+03
1.94E+04,4.44E+03
1.94E+04,4.43E+03
1.94E+04,4.42E+03
1.94E+04,4.43E+03
1.95E+04,4.41E+03
1.95E+04,4.41E+03
1.95E+04,4.41E+03
1.95E+04,4.39E+03
1.95E+04,4.39E+03
1.96E+04,4.39E+03
1.96E+04,4.38E+03
1.96E+04,4.36E+03
1.96E+04,4.37E+03
1.96E+04,4.35E+03
1.97E+04,4.35E+03
1.97E+04,4.33E+03
1.97E+04,4.32E+03
1.97E+04,4.35E+03
1.97E+04,4.36E+03
1.98E+04,4.46E+03
1.98E+04,4.48E+03
1.98E+04,4.55E+03
1.98E+04,4.57E+03
1.98E+04,4.58E+03
1.99E+04,4.58E+03
1.99E+04,4.56E+03
1.99E+04,4.55E+03
1.99E+04,4.56E+03
1.99E+04,4.54E+03
2.00E+04,4.54E+03
2.00E+04,4.53E+03
2.00E+04,4.52E+03
2.00E+04,4.53E+03
2.00E+04,4.53E+03
2.01E+04,4.53E+03
2.01E+04,4.54E+03
2.01E+04,4.54E+03
2.01E+04,4.54E+03
2.01E+04,4.53E+03
2.02E+04,4.52E+03
2.02E+04,4.52E+03
2.02E+04,4.50E+03
2.02E+04,4.50E+03
2.02E+04,4.50E+03
2.03E+04,4.49E+03
2.03E+04,4.48E+03
2.03E+04,4.47E+03
2.03E+04,4.47E+03
2.03E+04,4.45E+03
2.04E+04,4.46E+03
2.04E+04,4.44E+03
2.04E+04,4.44E+03
2.04E+04,4.44E+03
2.04E+04,4.44E+03
2.05E+04,4.42E+03
2.05E+04,4.41E+03
2.05E+04,4.41E+03
2.05E+04,4.39E+03
2.05E+04,4.39E+03
2.06E+04,4.38E+03
2.06E+04,4.38E+03
2.06E+04,4.38E+03
2.06E+04,4.39E+03
2.06E+04,4.46E+03
2.07E+04,4.49E+03
2.07E+04,4.57E+03
2.07E+04,4.59E+03
2.07E+04,4.63E+03
2.07E+04,4.63E+03
2.08E+04,4.64E+03
2.08E+04,4.62E+03
2.08E+04,4.62E+03
2.08E+04,4.61E+03
2.08E+04,4.60E+03
2.09E+04,4.59E+03
2.09E+04,4.59E+03
2.09E+04,4.59E+03
2.09E+04,4.60E+03
2.09E+04,4.60E+03
2.10E+04,4.63E+03
2.10E+04,4.60E+03
2.10E+04,4.62E+03
2.10E+04,4.61E+03
2.10E+04,4.59E+03
2.11E+04,4.59E+03
2.11E+04,4.58E+03
2.11E+04,4.57E+03
2.11E+04,4.57E+03
2.11E+04,4.55E+03
2.12E+04,4.55E+03
2.12E+04,4.54E+03
2.12E+04,4.53E+03
2.12E+04,4.53E+03
2.12E+04,4.52E+03
2.13E+04,4.53E+03
2.13E+04,4.50E+03
2.13E+04,4.51E+03
2.13E+04,4.50E+03
2.13E+04,4.49E+03
2.14E+04,4.48E+03
2.14E+04,4.47E+03
2.14E+04,4.47E+03
2.14E+04,4.45E+03
2.14E+04,4.45E+03
2.15E+04,4.44E+03
2.15E+04,4.44E+03
2.15E+04,4.44E+03
2.15E+04,4.45E+03
2.15E+04,4.46E+03
2.16E+04,4.56E+03
2.16E+04,4.59E+03
2.16E+04,4.66E+03
2.16E+04,4.68E+03
2.16E+04,4.70E+03
2.17E+04,4.69E+03
2.17E+04,4.67E+03
2.17E+04,4.66E+03
2.17E+04,4.65E+03
2.17E+04,4.65E+03
2.18E+04,4.64E+03
2.18E+04,4.63E+03
2.18E+04,4.63E+03
2.18E+04,4.63E+03
2.18E+04,4.64E+03
2.19E+04,4.65E+03
2.19E+04,4.65E+03
2.19E+04,4.65E+03
2.19E+04,4.65E+03
2.19E+04,4.64E+03
2.20E+04,4.63E+03
2.20E+04,4.63E+03
2.20E+04,4.61E+03
2.20E+04,4.60E+03
2.20E+04,4.59E+03
2.21E+04,4.58E+03
2.21E+04,4.57E+03
2.21E+04,4.57E+03
2.21E+04,4.56E+03
2.21E+04,4.55E+03
2.22E+04,4.56E+03
2.22E+04,4.54E+03
2.22E+04,4.54E+03
2.22E+04,4.53E+03
2.22E+04,4.51E+03
2.23E+04,4.51E+03
2.23E+04,4.49E+03
2.23E+04,4.50E+03
2.23E+04,4.48E+03
2.23E+04,4.49E+03
2.24E+04,4.48E+03
2.24E+04,4.47E+03
2.24E+04,4.46E+03
2.24E+04,4.47E+03
2.24E+04,4.54E+03
2.25E+04,4.57E+03
2.25E+04,4.65E+03
2.25E+04,4.66E+03
2.25E+04,4.71E+03
2.25E+04,4.71E+03
2.26E+04,4.71E+03
2.26E+04,4.70E+03
2.26E+04,4.69E+03
2.26E+04,4.68E+03
2.26E+04,4.67E+03
2.27E+04,4.66E+03
2.27E+04,4.67E+03
2.27E+04,4.67E+03
2.27E+04,4.67E+03
2.27E+04,4.67E+03
2.28E+04,4.68E+03
2.28E+04,4.68E+03
2.28E+04,4.68E+03
2.28E+04,4.67E+03
2.28E+04,4.67E+03
2.29E+04,4.67E+03
2.29E+04,4.67E+03
2.29E+04,4.65E+03
2.29E+04,4.64E+03
2.29E+04,4.63E+03
2.30E+04,4.61E+03
2.30E+04,4.60E+03
2.30E+04,4.60E+03
2.30E+04,4.60E+03
2.30E+04,4.61E+03
2.31E+04,4.59E+03
2.31E+04,4.59E+03
2.31E+04,4.58E+03
2.31E+04,4.58E+03
2.31E+04,4.57E+03
2.32E+04,4.55E+03
2.32E+04,4.55E+03
2.32E+04,4.54E+03
2.32E+04,4.54E+03
2.32E+04,4.52E+03
2.33E+04,4.52E+03
2.33E+04,4.54E+03
2.33E+04,4.56E+03
2.33E+04,4.64E+03
2.33E+04,4.66E+03
2.34E+04,4.73E+03
2.34E+04,4.73E+03
2.34E+04,4.75E+03
2.34E+04,4.74E+03
2.34E+04,4.72E+03
2.35E+04,4.71E+03
2.35E+04,4.68E+03
2.35E+04,4.68E+03
2.35E+04,4.67E+03
2.35E+04,4.68E+03
2.36E+04,4.68E+03
2.36E+04,4.68E+03
2.36E+04,4.70E+03
2.36E+04,4.70E+03
2.36E+04,4.71E+03
2.37E+04,4.71E+03
2.37E+04,4.70E+03
2.37E+04,4.69E+03
2.37E+04,4.68E+03
2.37E+04,4.68E+03
2.38E+04,4.67E+03
2.38E+04,4.66E+03
2.38E+04,4.65E+03
2.38E+04,4.64E+03
2.38E+04,4.63E+03
2.39E+04,4.62E+03
2.39E+04,4.61E+03
2.39E+04,4.61E+03
2.39E+04,4.61E+03
2.39E+04,4.60E+03
2.40E+04,4.61E+03
2.40E+04,4.59E+03
2.40E+04,4.59E+03
2.40E+04,4.58E+03
2.40E+04,4.57E+03
2.41E+04,4.56E+03
2.41E+04,4.55E+03
2.41E+04,4.55E+03
2.41E+04,4.58E+03
2.41E+04,4.60E+03
2.42E+04,4.68E+03
2.42E+04,4.71E+03
2.42E+04,4.77E+03
2.42E+04,4.79E+03
2.42E+04,4.79E+03
2.43E+04,4.79E+03
2.43E+04,4.78E+03
2.43E+04,4.77E+03
2.43E+04,4.77E+03
2.43E+04,4.76E+03
2.44E+04,4.74E+03
2.44E+04,4.74E+03
2.44E+04,4.74E+03
2.44E+04,4.74E+03
2.44E+04,4.76E+03
2.45E+04,4.75E+03
2.45E+04,4.76E+03
2.45E+04,4.76E+03
2.45E+04,4.75E+03
2.45E+04,4.74E+03
2.46E+04,4.73E+03
2.46E+04,4.71E+03
2.46E+04,4.71E+03
2.46E+04,4.70E+03
2.46E+04,4.69E+03
2.47E+04,4.68E+03
2.47E+04,4.67E+03
2.47E+04,4.66E+03
2.47E+04,4.65E+03
2.47E+04,4.64E+03
2.48E+04,4.63E+03
2.48E+04,4.62E+03
2.48E+04,4.62E+03
2.48E+04,4.61E+03
2.48E+04,4.62E+03
2.49E+04,4.61E+03
2.49E+04,4.58E+03
2.49E+04,4.59E+03
2.49E+04,4.56E+03
2.49E+04,4.56E+03
2.50E+04,4.55E+03
2.50E+04,4.54E+03
2.50E+04,4.56E+03
2.50E+04,4.61E+03
2.50E+04,4.65E+03
2.51E+04,4.73E+03
2.51E+04,4.76E+03
2.51E+04,4.80E+03
2.51E+04,4.81E+03
2.51E+04,4.80E+03
2.52E+04,4.79E+03
2.52E+04,4.77E+03
2.52E+04,4.78E+03
2.52E+04,4.77E+03
2.52E+04,4.75E+03
2.53E+04,4.75E+03
2.53E+04,4.75E+03
2.53E+04,4.75E+03
2.53E+04,4.75E+03
2.53E+04,4.76E+03
2.54E+04,4.77E+03
2.54E+04,4.76E+03
2.54E+04,4.76E+03
2.54E+04,4.75E+03
2.54E+04,4.74E+03
2.55E+04,4.72E+03
2.55E+04,4.71E+03
2.55E+04,4.70E+03
