5.43E+04,3.74E+03
5.43E+04,3.73E+03
5.43E+04,3.73E+03
5.44E+04,3.71E+03
5.44E+04,3.71E+03
5.44E+04,3.69E+03
5.44E+04,3.69E+03
5.44E+04,3.68E+03
5.45E+04,3.68E+03
5.45E+04,3.68E+03
5.45E+04,3.66E+03
5.45E+04,3.66E+03
5.45E+04,3.66E+03
5.46E+04,3.65E+03
5.46E+04,3.65E+03
5.46E+04,3.63E+03
5.46E+04,3.63E+03
5.46E+04,3.62E+03
5.47E+04,3.62E+03
5.47E+04,3.60E+03
5.47E+04,3.60E+03
5.47E+04,3.66E+03
5.47E+04,3.68E+03
5.48E+04,3.77E+03
5.48E+04,3.79E+03
5.48E+04,3.83E+03
5.48E+04,3.82E+03
5.48E+04,3.82E+03
5.49E+04,3.81E+03
5.49E+04,3.80E+03
5.49E+04,3.78E+03
5.49E+04,3.78E+03
5.49E+04,3.76E+03
5.50E+04,3.76E+03
5.50E+04,3.75E+03
5.50E+04,3.76E+03
5.50E+04,3.76E+03
5.50E+04,3.76E+03
5.51E+04,3.77E+03
5.51E+04,3.75E+03
5.51E+04,3.76E+03
5.51E+04,3.75E+03
5.51E+04,3.75E+03
5.52E+04,3.74E+03
5.52E+04,3.73E+03
5.52E+04,3.72E+03
5.52E+04,3.71E+03
5.52E+04,3.70E+03
5.53E+04,3.70E+03
5.53E+04,3.68E+03
5.53E+04,3.68E+03
5.53E+04,3.67E+03
5.53E+04,3.67E+03
5.54E+04,3.68E+03
5.54E+04,3.66E+03
5.54E+04,3.66E+03
5.54E+04,3.66E+03
5.54E+04,3.65E+03
5.55E+04,3.64E+03
5.55E+04,3.63E+03
5.55E+04,3.62E+03
5.55E+04,3.61E+03
5.55E+04,3.61E+03
5.56E+04,3.66E+03
5.56E+04,3.67E+03
5.56E+04,3.76E+03
5.56E+04,3.78E+03
5.56E+04,3.82E+03
5.57E+04,3.83E+03
5.57E+04,3.82E+03
5.57E+04,3.82E+03
5.57E+04,3.80E+03
5.57E+04,3.79E+03
5.58E+04,3.78E+03
5.58E+04,3.77E+03
5.58E+04,3.76E+03
5.58E+04,3.76E+03
5.58E+04,3.78E+03
5.59E+04,3.76E+03
5.59E+04,3.79E+03
5.59E+04,3.78E+03
5.59E+04,3.78E+03
5.59E+04,3.78E+03
5.60E+04,3.76E+03
5.60E+04,3.76E+03
5.60E+04,3.73E+03
5.60E+04,3.74E+03
5.60E+04,3.73E+03
5.61E+04,3.73E+03
5.61E+04,3.72E+03
5.61E+04,3.71E+03
5.61E+04,3.71E+03
5.61E+04,3.70E+03
5.62E+04,3.70E+03
5.62E+04,3.69E+03
5.62E+04,3.68E+03
5.62E+04,3.68E+03
5.62E+04,3.70E+03
5.63E+04,3.68E+03
5.63E+04,3.68E+03
5.63E+04,3.68E+03
5.63E+04,3.66E+03
5.63E+04,3.66E+03
5.64E+04,3.64E+03
5.64E+04,3.64E+03
5.64E+04,3.70E+03
5.64E+04,3.72E+03
5.64E+04,3.80E+03
5.65E+04,3.83E+03
5.65E+04,3.86E+03
5.65E+04,3.87E+03
5.65E+04,3.86E+03
5.65E+04,3.85E+03
5.66E+04,3.84E+03
5.66E+04,3.83E+03
5.66E+04,3.83E+03
5.66E+04,3.82E+03
5.66E+04,3.81E+03
5.67E+04,3.81E+03
5.67E+04,3.80E+03
5.67E+04,3.81E+03
5.67E+04,3.82E+03
5.67E+04,3.82E+03
5.68E+04,3.84E+03
5.68E+04,3.82E+03
5.68E+04,3.81E+03
5.68E+04,3.80E+03
5.68E+04,3.80E+03
5.69E+04,3.78E+03
5.69E+04,3.77E+03
5.69E+04,3.77E+03
5.69E+04,3.74E+03
5.69E+04,3.76E+03
5.70E+04,3.75E+03
5.70E+04,3.74E+03
5.70E+04,3.74E+03
5.70E+04,3.74E+03
5.70E+04,3.73E+03
5.71E+04,3.73E+03
5.71E+04,3.72E+03
5.71E+04,3.72E+03
5.71E+04,3.73E+03
5.71E+04,3.72E+03
5.72E+04,3.71E+03
5.72E+04,3.71E+03
5.72E+04,3.69E+03
5.72E+04,3.69E+03
5.72E+04,3.69E+03
5.73E+04,3.70E+03
5.73E+04,3.72E+03
5.73E+04,3.80E+03
5.73E+04,3.84E+03
5.73E+04,3.89E+03
5.74E+04,3.91E+03
5.74E+04,3.91E+03
5.74E+04,3.90E+03
5.74E+04,3.89E+03
5.74E+04,3.87E+03
5.75E+04,3.87E+03
5.75E+04,3.87E+03
5.75E+04,3.85E+03
5.75E+04,3.85E+03
5.75E+04,3.86E+03
5.76E+04,3.85E+03
5.76E+04,3.85E+03
5.76E+04,3.85E+03
5.76E+04,3.85E+03
5.76E+04,3.85E+03
5.77E+04,3.86E+03
5.77E+04,3.84E+03
5.77E+04,3.84E+03
5.77E+04,3.83E+03
5.77E+04,3.82E+03
5.78E+04,3.81E+03
5.78E+04,3.78E+03
5.78E+04,3.78E+03
5.78E+04,3.77E+03
5.78E+04,3.76E+03
5.79E+04,3.77E+03
5.79E+04,3.76E+03
5.79E+04,3.75E+03
5.79E+04,3.75E+03
5.79E+04,3.74E+03
5.80E+04,3.73E+03
5.80E+04,3.72E+03
5.80E+04,3.72E+03
5.80E+04,3.71E+03
5.80E+04,3.70E+03
5.81E+04,3.70E+03
5.81E+04,3.69E+03
5.81E+04,3.68E+03
5.81E+04,3.67E+03
5.81E+04,3.68E+03
5.82E+04,3.74E+03
5.82E+04,3.78E+03
5.82E+04,3.86E+03
5.82E+04,3.87E+03
5.82E+04,3.90E+03
5.83E+04,3.90E+03
5.83E+04,3.88E+03
5.83E+04,3.87E+03
5.83E+04,3.85E+03
5.83E+04,3.84E+03
5.84E+04,3.83E+03
5.84E+04,3.81E+03
5.84E+04,3.81E+03
5.84E+04,3.80E+03
5.84E+04,3.80E+03
5.85E+04,3.80E+03
5.85E+04,3.81E+03
5.85E+04,3.81E+03
5.85E+04,3.80E+03
5.85E+04,3.80E+03
5.86E+04,3.80E+03
5.86E+04,3.78E+03
5.86E+04,3.78E+03
5.86E+04,3.76E+03
5.86E+04,3.75E+03
5.87E+04,3.74E+03
5.87E+04,3.72E+03
5.87E+04,3.72E+03
5.87E+04,3.70E+03
5.87E+04,3.70E+03
5.88E+04,3.69E+03
5.88E+04,3.69E+03
5.88E+04,3.69E+03
5.88E+04,3.69E+03
5.88E+04,3.68E+03
5.89E+04,3.68E+03
5.89E+04,3.67E+03
5.89E+04,3.67E+03
5.89E+04,3.65E+03
5.89E+04,3.65E+03
5.90E+04,3.63E+03
5.90E+04,3.63E+03
5.90E+04,3.69E+03
5.90E+04,3.72E+03
5.90E+04,3.80E+03
5.91E+04,3.83E+03
5.91E+04,3.87E+03
5.91E+04,3.87E+03
5.91E+04,3.86E+03
5.91E+04,3.85E+03
5.92E+04,3.82E+03
5.92E+04,3.81E+03
5.92E+04,3.79E+03
5.92E+04,3.79E+03
5.92E+04,3.78E+03
5.93E+04,3.77E+03
5.93E+04,3.78E+03
5.93E+04,3.78E+03
5.93E+04,3.80E+03
5.93E+04,3.80E+03
5.94E+04,3.80E+03
5.94E+04,3.79E+03
5.94E+04,3.78E+03
5.94E+04,3.78E+03
5.94E+04,3.76E+03
5.95E+04,3.75E+03
5.95E+04,3.74E+03
5.95E+04,3.73E+03
5.95E+04,3.73E+03
5.95E+04,3.71E+03
5.96E+04,3.70E+03
5.96E+04,3.69E+03
5.96E+04,3.68E+03
5.96E+04,3.68E+03
5.96E+04,3.66E+03
5.97E+04,3.67E+03
5.97E+04,3.65E+03
5.97E+04,3.66E+03
5.97E+04,3.65E+03
5.97E+04,3.65E+03
5.98E+04,3.64E+03
5.98E+04,3.63E+03
5.98E+04,3.62E+03
5.98E+04,3.60E+03
5.98E+04,3.62E+03
5.99E+04,3.65E+03
5.99E+04,3.74E+03
5.99E+04,3.77E+03
5.99E+04,3.84E+03
5.99E+04,3.85E+03
6.00E+04,3.87E+03
6.00E+04,3.85E+03
6.00E+04,3.83E+03
6.00E+04,3.82E+03
6.00E+04,3.80E+03
6.01E+04,3.80E+03
6.01E+04,3.78E+03
6.01E+04,3.78E+03
6.01E+04,3.78E+03
6.01E+04,3.77E+03
6.02E+04,3.78E+03
6.02E+04,3.78E+03
6.02E+04,3.79E+03
6.02E+04,3.77E+03
6.02E+04,3.77E+03
6.03E+04,3.76E+03
6.03E+04,3.75E+03
6.03E+04,3.74E+03
6.03E+04,3.71E+03
6.03E+04,3.70E+03
6.04E+04,3.70E+03
6.04E+04,3.69E+03
6.04E+04,3.68E+03
6.04E+04,3.67E+03
6.04E+04,3.66E+03
6.05E+04,3.65E+03
6.05E+04,3.64E+03
6.05E+04,3.63E+03
6.05E+04,3.61E+03
6.05E+04,3.62E+03
6.06E+04,3.60E+03
6.06E+04,3.60E+03
6.06E+04,3.59E+03
6.06E+04,3.58E+03
6.06E+04,3.58E+03
6.07E+04,3.57E+03
6.07E+04,3.54E+03
6.07E+04,3.53E+03
6.07E+04,3.52E+03
6.07E+04,3.53E+03
6.08E+04,3.63E+03
6.08E+04,3.67E+03
6.08E+04,3.78E+03
6.08E+04,3.80E+03
6.08E+04,3.83E+03
6.09E+04,3.82E+03
6.09E+04,3.82E+03
6.09E+04,3.79E+03
6.09E+04,3.79E+03
6.09E+04,3.75E+03
6.10E+04,3.75E+03
6.10E+04,3.74E+03
6.10E+04,3.74E+03
6.10E+04,3.72E+03
6.10E+04,3.72E+03
6.11E+04,3.73E+03
6.11E+04,3.73E+03
6.11E+04,3.74E+03
6.11E+04,3.74E+03
6.11E+04,3.74E+03
6.12E+04,3.74E+03
6.12E+04,3.73E+03
6.12E+04,3.75E+03
6.12E+04,3.72E+03
6.12E+04,3.71E+03
6.13E+04,3.71E+03
6.13E+04,3.70E+03
6.13E+04,3.71E+03
6.13E+04,3.69E+03
6.13E+04,3.69E+03
6.14E+04,3.68E+03
6.14E+04,3.68E+03
6.14E+04,3.67E+03
6.14E+04,3.66E+03
6.14E+04,3.66E+03
6.15E+04,3.65E+03
6.15E+04,3.65E+03
6.15E+04,3.64E+03
6.15E+04,3.64E+03
6.15E+04,3.63E+03
6.16E+04,3.63E+03
6.16E+04,3.61E+03
6.16E+04,3.60E+03
6.16E+04,3.59E+03
6.16E+04,3.59E+03
6.17E+04,3.66E+03
6.17E+04,3.69E+03
6.17E+04,3.79E+03
6.17E+04,3.81E+03
6.17E+04,3.85E+03
6.18E+04,3.85E+03
6.18E+04,3.82E+03
