5.579300000000000000e+04,5.519000000000000000e+03
5.581300000000000000e+04,5.509000000000000000e+03
5.583300000000000000e+04,5.427000000000000000e+03
5.585300000000000000e+04,5.409000000000000000e+03
5.587300000000000000e+04,5.338000000000000000e+03
5.589300000000000000e+04,5.325000000000000000e+03
5.591300000000000000e+04,5.304000000000000000e+03
5.593300000000000000e+04,5.312000000000000000e+03
5.595300000000000000e+04,5.323000000000000000e+03
5.597300000000000000e+04,5.337000000000000000e+03
5.599300000000000000e+04,5.341000000000000000e+03
5.601300000000000000e+04,5.346000000000000000e+03
5.603300000000000000e+04,5.329000000000000000e+03
5.605300000000000000e+04,5.321000000000000000e+03
5.607300000000000000e+04,5.298000000000000000e+03
5.609300000000000000e+04,5.283000000000000000e+03
5.611300000000000000e+04,5.263000000000000000e+03
5.613300000000000000e+04,5.268000000000000000e+03
5.615300000000000000e+04,5.429000000000000000e+03
5.617300000000000000e+04,5.486000000000000000e+03
5.619300000000000000e+04,5.592000000000000000e+03
5.621300000000000000e+04,5.602000000000000000e+03
5.623300000000000000e+04,5.592000000000000000e+03
5.625300000000000000e+04,5.574000000000000000e+03
5.627300000000000000e+04,5.517000000000000000e+03
5.629300000000000000e+04,5.493000000000000000e+03
5.631300000000000000e+04,5.432000000000000000e+03
5.633300000000000000e+04,5.409000000000000000e+03
5.635300000000000000e+04,5.368000000000000000e+03
5.637300000000000000e+04,5.356000000000000000e+03
5.639300000000000000e+04,5.354000000000000000e+03
5.641300000000000000e+04,5.354000000000000000e+03
5.643300000000000000e+04,5.363000000000000000e+03
5.645300000000000000e+04,5.364000000000000000e+03
5.647300000000000000e+04,5.361000000000000000e+03
5.649300000000000000e+04,5.357000000000000000e+03
5.651300000000000000e+04,5.348000000000000000e+03
5.653300000000000000e+04,5.337000000000000000e+03
5.655300000000000000e+04,5.316000000000000000e+03
5.657300000000000000e+04,5.300000000000000000e+03
5.659300000000000000e+04,5.289000000000000000e+03
5.661300000000000000e+04,5.317000000000000000e+03
5.663300000000000000e+04,5.489000000000000000e+03
5.665300000000000000e+04,5.537000000000000000e+03
5.667300000000000000e+04,5.601000000000000000e+03
5.669300000000000000e+04,5.603000000000000000e+03
5.671300000000000000e+04,5.581000000000000000e+03
5.673300000000000000e+04,5.560000000000000000e+03
5.675300000000000000e+04,5.509000000000000000e+03
5.677300000000000000e+04,5.484000000000000000e+03
5.679300000000000000e+04,5.423000000000000000e+03
5.681300000000000000e+04,5.400000000000000000e+03
5.683300000000000000e+04,5.364000000000000000e+03
5.685300000000000000e+04,5.352000000000000000e+03
5.687300000000000000e+04,5.353000000000000000e+03
5.689300000000000000e+04,5.356000000000000000e+03
5.691300000000000000e+04,5.361000000000000000e+03
5.693900000000000000e+04,5.354000000000000000e+03
5.695300000000000000e+04,5.348000000000000000e+03
5.697300000000000000e+04,5.349000000000000000e+03
5.699300000000000000e+04,5.329000000000000000e+03
5.701300000000000000e+04,5.320000000000000000e+03
5.703300000000000000e+04,5.293000000000000000e+03
5.705300000000000000e+04,5.287000000000000000e+03
5.707300000000000000e+04,5.297000000000000000e+03
5.709300000000000000e+04,5.343000000000000000e+03
5.711300000000000000e+04,5.521000000000000000e+03
5.713300000000000000e+04,5.551000000000000000e+03
5.715300000000000000e+04,5.607000000000000000e+03
5.717300000000000000e+04,5.594000000000000000e+03
5.719300000000000000e+04,5.565000000000000000e+03
5.721300000000000000e+04,5.542000000000000000e+03
5.723300000000000000e+04,5.491000000000000000e+03
5.725300000000000000e+04,5.457000000000000000e+03
5.727300000000000000e+04,5.400000000000000000e+03
5.729300000000000000e+04,5.380000000000000000e+03
5.731300000000000000e+04,5.343000000000000000e+03
5.733300000000000000e+04,5.337000000000000000e+03
5.735300000000000000e+04,5.334000000000000000e+03
5.737300000000000000e+04,5.334000000000000000e+03
5.739300000000000000e+04,5.338000000000000000e+03
5.741300000000000000e+04,5.337000000000000000e+03
5.743300000000000000e+04,5.317000000000000000e+03
5.745300000000000000e+04,5.311000000000000000e+03
5.747300000000000000e+04,5.295000000000000000e+03
5.749300000000000000e+04,5.289000000000000000e+03
5.751300000000000000e+04,5.249000000000000000e+03
5.753300000000000000e+04,5.239000000000000000e+03
5.755300000000000000e+04,5.254000000000000000e+03
5.757300000000000000e+04,5.301000000000000000e+03
5.759300000000000000e+04,5.490000000000000000e+03
5.761300000000000000e+04,5.512000000000000000e+03
5.763300000000000000e+04,5.574000000000000000e+03
5.765300000000000000e+04,5.551000000000000000e+03
5.767300000000000000e+04,5.534000000000000000e+03
5.769300000000000000e+04,5.498000000000000000e+03
5.771300000000000000e+04,5.450000000000000000e+03
5.773300000000000000e+04,5.414000000000000000e+03
5.775300000000000000e+04,5.359000000000000000e+03
5.777300000000000000e+04,5.334000000000000000e+03
5.779300000000000000e+04,5.309000000000000000e+03
5.781300000000000000e+04,5.305000000000000000e+03
5.783300000000000000e+04,5.320000000000000000e+03
5.785300000000000000e+04,5.321000000000000000e+03
5.787300000000000000e+04,5.329000000000000000e+03
5.789300000000000000e+04,5.324000000000000000e+03
5.791300000000000000e+04,5.314000000000000000e+03
5.793300000000000000e+04,5.305000000000000000e+03
5.795300000000000000e+04,5.285000000000000000e+03
5.797300000000000000e+04,5.274000000000000000e+03
5.799300000000000000e+04,5.248000000000000000e+03
5.801300000000000000e+04,5.240000000000000000e+03
5.803300000000000000e+04,5.238000000000000000e+03
5.805300000000000000e+04,5.296000000000000000e+03
5.807300000000000000e+04,5.467000000000000000e+03
5.809300000000000000e+04,5.519000000000000000e+03
5.811300000000000000e+04,5.557000000000000000e+03
5.813300000000000000e+04,5.565000000000000000e+03
5.815300000000000000e+04,5.528000000000000000e+03
5.817300000000000000e+04,5.518000000000000000e+03
5.819300000000000000e+04,5.453000000000000000e+03
5.821300000000000000e+04,5.435000000000000000e+03
5.823300000000000000e+04,5.372000000000000000e+03
5.825300000000000000e+04,5.356000000000000000e+03
5.827300000000000000e+04,5.326000000000000000e+03
5.829300000000000000e+04,5.330000000000000000e+03
5.831300000000000000e+04,5.339000000000000000e+03
5.833300000000000000e+04,5.341000000000000000e+03
5.835300000000000000e+04,5.354000000000000000e+03
5.837300000000000000e+04,5.352000000000000000e+03
5.839300000000000000e+04,5.343000000000000000e+03
5.841300000000000000e+04,5.338000000000000000e+03
5.843300000000000000e+04,5.324000000000000000e+03
5.845300000000000000e+04,5.311000000000000000e+03
5.847300000000000000e+04,5.290000000000000000e+03
5.849300000000000000e+04,5.280000000000000000e+03
5.851300000000000000e+04,5.300000000000000000e+03
5.853300000000000000e+04,5.350000000000000000e+03
5.855300000000000000e+04,5.523000000000000000e+03
5.857300000000000000e+04,5.559000000000000000e+03
5.859300000000000000e+04,5.612000000000000000e+03
5.861300000000000000e+04,5.615000000000000000e+03
5.863300000000000000e+04,5.578000000000000000e+03
5.865300000000000000e+04,5.558000000000000000e+03
5.867300000000000000e+04,5.505000000000000000e+03
5.869300000000000000e+04,5.489000000000000000e+03
5.871300000000000000e+04,5.421000000000000000e+03
5.873300000000000000e+04,5.409000000000000000e+03
5.875300000000000000e+04,5.376000000000000000e+03
5.877300000000000000e+04,5.374000000000000000e+03
5.879300000000000000e+04,5.378000000000000000e+03
5.881300000000000000e+04,5.382000000000000000e+03
5.883300000000000000e+04,5.383000000000000000e+03
5.885300000000000000e+04,5.373000000000000000e+03
5.887300000000000000e+04,5.372000000000000000e+03
5.889300000000000000e+04,5.365000000000000000e+03
5.891300000000000000e+04,5.346000000000000000e+03
5.894000000000000000e+04,5.326000000000000000e+03
5.895300000000000000e+04,5.306000000000000000e+03
5.897300000000000000e+04,5.293000000000000000e+03
5.899300000000000000e+04,5.311000000000000000e+03
5.901300000000000000e+04,5.356000000000000000e+03
5.903300000000000000e+04,5.532000000000000000e+03
5.905300000000000000e+04,5.561000000000000000e+03
5.907300000000000000e+04,5.611000000000000000e+03
5.909300000000000000e+04,5.602000000000000000e+03
5.911300000000000000e+04,5.569000000000000000e+03
5.913300000000000000e+04,5.558000000000000000e+03
5.915300000000000000e+04,5.504000000000000000e+03
5.917300000000000000e+04,5.490000000000000000e+03
5.919300000000000000e+04,5.424000000000000000e+03
5.921300000000000000e+04,5.413000000000000000e+03
5.923300000000000000e+04,5.377000000000000000e+03
5.925300000000000000e+04,5.374000000000000000e+03
5.927300000000000000e+04,5.374000000000000000e+03
5.929300000000000000e+04,5.378000000000000000e+03
5.931300000000000000e+04,5.386000000000000000e+03
5.933300000000000000e+04,5.382000000000000000e+03
5.935300000000000000e+04,5.373000000000000000e+03
5.937300000000000000e+04,5.359000000000000000e+03
5.939300000000000000e+04,5.345000000000000000e+03
5.941300000000000000e+04,5.331000000000000000e+03
5.943300000000000000e+04,5.307000000000000000e+03
5.945300000000000000e+04,5.296000000000000000e+03
5.947300000000000000e+04,5.288000000000000000e+03
5.949300000000000000e+04,5.317000000000000000e+03
5.951300000000000000e+04,5.489000000000000000e+03
5.953300000000000000e+04,5.531000000000000000e+03
5.955300000000000000e+04,5.599000000000000000e+03
5.957300000000000000e+04,5.600000000000000000e+03
5.959300000000000000e+04,5.572000000000000000e+03
5.961300000000000000e+04,5.563000000000000000e+03
5.963300000000000000e+04,5.508000000000000000e+03
5.965300000000000000e+04,5.486000000000000000e+03
5.967300000000000000e+04,5.424000000000000000e+03
5.969300000000000000e+04,5.405000000000000000e+03
5.971300000000000000e+04,5.370000000000000000e+03
5.973300000000000000e+04,5.359000000000000000e+03
5.975300000000000000e+04,5.361000000000000000e+03
5.977300000000000000e+04,5.354000000000000000e+03
5.979300000000000000e+04,5.364000000000000000e+03
5.981300000000000000e+04,5.365000000000000000e+03
5.983300000000000000e+04,5.354000000000000000e+03
5.985300000000000000e+04,5.345000000000000000e+03
5.987300000000000000e+04,5.335000000000000000e+03
5.989300000000000000e+04,5.317000000000000000e+03
5.991300000000000000e+04,5.307000000000000000e+03
5.993300000000000000e+04,5.279000000000000000e+03
5.995300000000000000e+04,5.257000000000000000e+03
5.997300000000000000e+04,5.255000000000000000e+03
5.999300000000000000e+04,5.417000000000000000e+03
6.001300000000000000e+04,5.453000000000000000e+03
6.003300000000000000e+04,5.577000000000000000e+03
6.005300000000000000e+04,5.575000000000000000e+03
6.007300000000000000e+04,5.558000000000000000e+03
6.009300000000000000e+04,5.539000000000000000e+03
6.011300000000000000e+04,5.492000000000000000e+03
6.013300000000000000e+04,5.465000000000000000e+03
6.015300000000000000e+04,5.393000000000000000e+03
6.017300000000000000e+04,5.374000000000000000e+03
6.019300000000000000e+04,5.321000000000000000e+03
6.021300000000000000e+04,5.307000000000000000e+03
6.023300000000000000e+04,5.295000000000000000e+03
6.025300000000000000e+04,5.295000000000000000e+03
6.027300000000000000e+04,5.303000000000000000e+03
6.029300000000000000e+04,5.305000000000000000e+03
6.031300000000000000e+04,5.291000000000000000e+03
6.033300000000000000e+04,5.294000000000000000e+03
6.035300000000000000e+04,5.260000000000000000e+03
6.037300000000000000e+04,5.267000000000000000e+03
6.039300000000000000e+04,5.229000000000000000e+03
6.041300000000000000e+04,5.234000000000000000e+03
6.043300000000000000e+04,5.193000000000000000e+03
6.045300000000000000e+04,5.191000000000000000e+03
6.047300000000000000e+04,5.247000000000000000e+03
6.049300000000000000e+04,5.309000000000000000e+03
6.051300000000000000e+04,5.474000000000000000e+03
6.053300000000000000e+04,5.492000000000000000e+03
6.055400000000000000e+04,5.518000000000000000e+03
6.057400000000000000e+04,5.499000000000000000e+03
6.059400000000000000e+04,5.465000000000000000e+03
6.061400000000000000e+04,5.431000000000000000e+03
6.063400000000000000e+04,5.366000000000000000e+03
6.065400000000000000e+04,5.337000000000000000e+03
6.067400000000000000e+04,5.280000000000000000e+03
6.069400000000000000e+04,5.267000000000000000e+03
6.071400000000000000e+04,5.251000000000000000e+03
6.073400000000000000e+04,5.254000000000000000e+03
6.075400000000000000e+04,5.260000000000000000e+03
6.077400000000000000e+04,5.270000000000000000e+03
6.079400000000000000e+04,5.273000000000000000e+03
6.081400000000000000e+04,5.274000000000000000e+03
6.083400000000000000e+04,5.260000000000000000e+03
6.085400000000000000e+04,5.260000000000000000e+03
6.087400000000000000e+04,5.234000000000000000e+03
6.089400000000000000e+04,5.234000000000000000e+03
6.091400000000000000e+04,5.218000000000000000e+03
6.094000000000000000e+04,5.197000000000000000e+03
6.095400000000000000e+04,5.200000000000000000e+03
6.097400000000000000e+04,5.239000000000000000e+03
6.099400000000000000e+04,5.435000000000000000e+03
6.101400000000000000e+04,5.476000000000000000e+03
6.103400000000000000e+04,5.544000000000000000e+03
6.105400000000000000e+04,5.542000000000000000e+03
6.107400000000000000e+04,5.517000000000000000e+03
6.109400000000000000e+04,5.497000000000000000e+03
6.111400000000000000e+04,5.433000000000000000e+03
6.113400000000000000e+04,5.409000000000000000e+03
6.115400000000000000e+04,5.391000000000000000e+03
6.117400000000000000e+04,5.321000000000000000e+03
6.119400000000000000e+04,5.307000000000000000e+03
6.121400000000000000e+04,5.279000000000000000e+03
6.123400000000000000e+04,5.279000000000000000e+03
6.125400000000000000e+04,5.288000000000000000e+03
6.127400000000000000e+04,5.299000000000000000e+03
6.129400000000000000e+04,5.295000000000000000e+03
6.131400000000000000e+04,5.304000000000000000e+03
6.133400000000000000e+04,5.281000000000000000e+03
6.135400000000000000e+04,5.286000000000000000e+03
6.137400000000000000e+04,5.259000000000000000e+03
6.139400000000000000e+04,5.259000000000000000e+03
6.141400000000000000e+04,5.228000000000000000e+03
6.143400000000000000e+04,5.226000000000000000e+03
6.145400000000000000e+04,5.216000000000000000e+03
6.147400000000000000e+04,5.262000000000000000e+03
6.149400000000000000e+04,5.450000000000000000e+03
6.151400000000000000e+04,5.482000000000000000e+03
6.153400000000000000e+04,5.569000000000000000e+03
6.155400000000000000e+04,5.559000000000000000e+03
6.157400000000000000e+04,5.540000000000000000e+03
6.159400000000000000e+04,5.515000000000000000e+03
6.161400000000000000e+04,5.463000000000000000e+03
6.163400000000000000e+04,5.431000000000000000e+03
6.165400000000000000e+04,5.372000000000000000e+03
6.167400000000000000e+04,5.352000000000000000e+03
6.169400000000000000e+04,5.313000000000000000e+03
6.171400000000000000e+04,5.304000000000000000e+03
6.173400000000000000e+04,5.314000000000000000e+03
6.175400000000000000e+04,5.312000000000000000e+03
6.177400000000000000e+04,5.324000000000000000e+03
6.179400000000000000e+04,5.319000000000000000e+03
6.181400000000000000e+04,5.317000000000000000e+03
6.183400000000000000e+04,5.309000000000000000e+03
6.185400000000000000e+04,5.291000000000000000e+03
6.187400000000000000e+04,5.282000000000000000e+03
6.189400000000000000e+04,5.253000000000000000e+03
6.191400000000000000e+04,5.239000000000000000e+03
6.193400000000000000e+04,5.218000000000000000e+03
6.195400000000000000e+04,5.231000000000000000e+03
6.197400000000000000e+04,5.404000000000000000e+03
6.199400000000000000e+04,5.457000000000000000e+03
6.201400000000000000e+04,5.558000000000000000e+03
6.203400000000000000e+04,5.570000000000000000e+03
6.205400000000000000e+04,5.559000000000000000e+03
6.207400000000000000e+04,5.536000000000000000e+03
6.209400000000000000e+04,5.498000000000000000e+03
6.211400000000000000e+04,5.463000000000000000e+03
6.213400000000000000e+04,5.408000000000000000e+03
6.215400000000000000e+04,5.366000000000000000e+03
6.217400000000000000e+04,5.323000000000000000e+03
6.219400000000000000e+04,5.306000000000000000e+03
6.221400000000000000e+04,5.315000000000000000e+03
6.223400000000000000e+04,5.304000000000000000e+03
6.225400000000000000e+04,5.322000000000000000e+03
6.227400000000000000e+04,5.315000000000000000e+03
6.229400000000000000e+04,5.311000000000000000e+03
6.231400000000000000e+04,5.306000000000000000e+03
6.233400000000000000e+04,5.290000000000000000e+03
6.235400000000000000e+04,5.273000000000000000e+03
6.237400000000000000e+04,5.249000000000000000e+03
6.239400000000000000e+04,5.236000000000000000e+03
6.241400000000000000e+04,5.196000000000000000e+03
6.243400000000000000e+04,5.194000000000000000e+03
6.245400000000000000e+04,5.291000000000000000e+03
6.247400000000000000e+04,5.359000000000000000e+03
6.249400000000000000e+04,5.492000000000000000e+03
6.251400000000000000e+04,5.522000000000000000e+03
6.253400000000000000e+04,5.512000000000000000e+03
6.255400000000000000e+04,5.517000000000000000e+03
6.257400000000000000e+04,5.452000000000000000e+03
6.259400000000000000e+04,5.441000000000000000e+03
6.261400000000000000e+04,5.364000000000000000e+03
6.263400000000000000e+04,5.349000000000000000e+03
6.265400000000000000e+04,5.290000000000000000e+03
6.267400000000000000e+04,5.273000000000000000e+03
6.269400000000000000e+04,5.256000000000000000e+03
6.271400000000000000e+04,5.259000000000000000e+03
6.273400000000000000e+04,5.265000000000000000e+03
6.275400000000000000e+04,5.269000000000000000e+03
6.277400000000000000e+04,5.270000000000000000e+03
6.279400000000000000e+04,5.266000000000000000e+03
6.281400000000000000e+04,5.255000000000000000e+03
6.283400000000000000e+04,5.246000000000000000e+03
6.285400000000000000e+04,5.224000000000000000e+03
6.287400000000000000e+04,5.217000000000000000e+03
6.289400000000000000e+04,5.184000000000000000e+03
6.291400000000000000e+04,5.176000000000000000e+03
6.294000000000000000e+04,5.266000000000000000e+03
6.295400000000000000e+04,5.328000000000000000e+03
6.297400000000000000e+04,5.379000000000000000e+03
6.299400000000000000e+04,5.487000000000000000e+03
6.301400000000000000e+04,5.497000000000000000e+03
6.303400000000000000e+04,5.479000000000000000e+03
6.305400000000000000e+04,5.472000000000000000e+03
6.307400000000000000e+04,5.410000000000000000e+03
6.309400000000000000e+04,5.390000000000000000e+03
6.311400000000000000e+04,5.321000000000000000e+03
6.313400000000000000e+04,5.297000000000000000e+03
6.315400000000000000e+04,5.247000000000000000e+03
6.317400000000000000e+04,5.240000000000000000e+03
6.319400000000000000e+04,5.231000000000000000e+03
6.321400000000000000e+04,5.236000000000000000e+03
6.323400000000000000e+04,5.244000000000000000e+03
6.325400000000000000e+04,5.248000000000000000e+03
6.327400000000000000e+04,5.252000000000000000e+03
6.329400000000000000e+04,5.246000000000000000e+03
6.331400000000000000e+04,5.229000000000000000e+03
6.333400000000000000e+04,5.219000000000000000e+03
6.335400000000000000e+04,5.190000000000000000e+03
6.337400000000000000e+04,5.184000000000000000e+03
6.339400000000000000e+04,5.157000000000000000e+03
6.341400000000000000e+04,5.144000000000000000e+03
6.343400000000000000e+04,5.214000000000000000e+03
6.345400000000000000e+04,5.278000000000000000e+03
6.347400000000000000e+04,5.418000000000000000e+03
6.349400000000000000e+04,5.446000000000000000e+03
6.351400000000000000e+04,5.449000000000000000e+03
6.353400000000000000e+04,5.440000000000000000e+03
6.355400000000000000e+04,5.384000000000000000e+03
6.357400000000000000e+04,5.356000000000000000e+03
6.359400000000000000e+04,5.291000000000000000e+03
6.361400000000000000e+04,5.265000000000000000e+03
6.363400000000000000e+04,5.201000000000000000e+03
6.365400000000000000e+04,5.186000000000000000e+03
6.367400000000000000e+04,5.170000000000000000e+03
6.369400000000000000e+04,5.169000000000000000e+03
6.371400000000000000e+04,5.191000000000000000e+03
6.373400000000000000e+04,5.195000000000000000e+03
6.375400000000000000e+04,5.204000000000000000e+03
6.377400000000000000e+04,5.196000000000000000e+03
6.379400000000000000e+04,5.191000000000000000e+03
6.381400000000000000e+04,5.183000000000000000e+03
6.383400000000000000e+04,5.163000000000000000e+03
6.385400000000000000e+04,5.149000000000000000e+03
6.387400000000000000e+04,5.124000000000000000e+03
6.389400000000000000e+04,5.111000000000000000e+03
6.391400000000000000e+04,5.112000000000000000e+03
6.393400000000000000e+04,5.144000000000000000e+03
6.395400000000000000e+04,5.333000000000000000e+03
6.397400000000000000e+04,5.378000000000000000e+03
6.399400000000000000e+04,5.446000000000000000e+03
6.401400000000000000e+04,5.447000000000000000e+03
6.403400000000000000e+04,5.420000000000000000e+03
6.405400000000000000e+04,5.395000000000000000e+03
6.407400000000000000e+04,5.334000000000000000e+03
6.409400000000000000e+04,5.313000000000000000e+03
6.411400000000000000e+04,5.236000000000000000e+03
6.413400000000000000e+04,5.216000000000000000e+03
6.415400000000000000e+04,5.183000000000000000e+03
6.417400000000000000e+04,5.178000000000000000e+03
6.419400000000000000e+04,5.191000000000000000e+03
6.421400000000000000e+04,5.199000000000000000e+03
6.423400000000000000e+04,5.216000000000000000e+03
6.425400000000000000e+04,5.215000000000000000e+03
6.427400000000000000e+04,5.209000000000000000e+03
6.429400000000000000e+04,5.199000000000000000e+03
6.431400000000000000e+04,5.196000000000000000e+03
6.433400000000000000e+04,5.174000000000000000e+03
6.435400000000000000e+04,5.160000000000000000e+03
6.437400000000000000e+04,5.137000000000000000e+03
6.439400000000000000e+04,5.122000000000000000e+03
6.441400000000000000e+04,5.119000000000000000e+03
6.443400000000000000e+04,5.290000000000000000e+03
6.445400000000000000e+04,5.341000000000000000e+03
6.447400000000000000e+04,5.456000000000000000e+03
6.449400000000000000e+04,5.464000000000000000e+03
6.451400000000000000e+04,5.465000000000000000e+03
6.453400000000000000e+04,5.437000000000000000e+03
6.455400000000000000e+04,5.396000000000000000e+03
6.457400000000000000e+04,5.366000000000000000e+03
6.459400000000000000e+04,5.307000000000000000e+03
6.461400000000000000e+04,5.276000000000000000e+03
6.463400000000000000e+04,5.220000000000000000e+03
6.465400000000000000e+04,5.215000000000000000e+03
6.467400000000000000e+04,5.203000000000000000e+03
6.469400000000000000e+04,5.215000000000000000e+03
6.471400000000000000e+04,5.226000000000000000e+03
6.473400000000000000e+04,5.242000000000000000e+03
6.475400000000000000e+04,5.228000000000000000e+03
6.477400000000000000e+04,5.234000000000000000e+03
6.479400000000000000e+04,5.199000000000000000e+03
6.481400000000000000e+04,5.208000000000000000e+03
6.483400000000000000e+04,5.184000000000000000e+03
6.485400000000000000e+04,5.180000000000000000e+03
6.487400000000000000e+04,5.147000000000000000e+03
6.489400000000000000e+04,5.141000000000000000e+03
6.491400000000000000e+04,5.248000000000000000e+03
6.494000000000000000e+04,5.419000000000000000e+03
