2.159810000000000000e+05,3.804000000000000000e+03
2.160010000000000000e+05,3.793000000000000000e+03
2.160210000000000000e+05,3.789000000000000000e+03
2.160410000000000000e+05,3.790000000000000000e+03
2.160610000000000000e+05,3.778000000000000000e+03
2.160810000000000000e+05,3.775000000000000000e+03
2.161010000000000000e+05,3.765000000000000000e+03
2.161210000000000000e+05,3.758000000000000000e+03
2.161410000000000000e+05,3.757000000000000000e+03
2.161610000000000000e+05,3.751000000000000000e+03
2.161810000000000000e+05,3.748000000000000000e+03
2.162010000000000000e+05,3.743000000000000000e+03
2.162210000000000000e+05,3.733000000000000000e+03
2.162410000000000000e+05,3.725000000000000000e+03
2.162610000000000000e+05,3.716000000000000000e+03
2.162810000000000000e+05,3.707000000000000000e+03
2.163010000000000000e+05,3.695000000000000000e+03
2.163210000000000000e+05,3.687000000000000000e+03
2.163410000000000000e+05,3.684000000000000000e+03
2.163610000000000000e+05,3.710000000000000000e+03
2.163810000000000000e+05,3.811000000000000000e+03
2.164010000000000000e+05,3.834000000000000000e+03
2.164210000000000000e+05,3.897000000000000000e+03
2.164410000000000000e+05,3.900000000000000000e+03
2.164610000000000000e+05,3.896000000000000000e+03
2.164810000000000000e+05,3.898000000000000000e+03
2.165010000000000000e+05,3.892000000000000000e+03
2.165210000000000000e+05,3.895000000000000000e+03
2.165410000000000000e+05,3.892000000000000000e+03
2.165610000000000000e+05,3.901000000000000000e+03
2.165810000000000000e+05,3.903000000000000000e+03
2.166010000000000000e+05,3.897000000000000000e+03
2.166210000000000000e+05,3.885000000000000000e+03
2.166410000000000000e+05,3.886000000000000000e+03
2.166610000000000000e+05,3.887000000000000000e+03
2.166810000000000000e+05,3.889000000000000000e+03
2.167010000000000000e+05,3.889000000000000000e+03
2.167210000000000000e+05,3.887000000000000000e+03
2.167410000000000000e+05,3.886000000000000000e+03
2.167610000000000000e+05,3.878000000000000000e+03
2.167810000000000000e+05,3.864000000000000000e+03
2.168010000000000000e+05,3.854000000000000000e+03
2.168210000000000000e+05,3.843000000000000000e+03
2.168410000000000000e+05,3.837000000000000000e+03
2.168610000000000000e+05,3.831000000000000000e+03
2.168810000000000000e+05,3.828000000000000000e+03
2.169010000000000000e+05,3.819000000000000000e+03
2.169210000000000000e+05,3.818000000000000000e+03
2.169410000000000000e+05,3.810000000000000000e+03
2.169610000000000000e+05,3.802000000000000000e+03
2.169810000000000000e+05,3.788000000000000000e+03
2.170010000000000000e+05,3.789000000000000000e+03
2.170210000000000000e+05,3.776000000000000000e+03
2.170410000000000000e+05,3.768000000000000000e+03
2.170610000000000000e+05,3.757000000000000000e+03
2.170810000000000000e+05,3.747000000000000000e+03
2.171010000000000000e+05,3.745000000000000000e+03
2.171210000000000000e+05,3.739000000000000000e+03
2.171410000000000000e+05,3.725000000000000000e+03
2.171610000000000000e+05,3.717000000000000000e+03
2.171810000000000000e+05,3.713000000000000000e+03
2.172010000000000000e+05,3.703000000000000000e+03
2.172210000000000000e+05,3.694000000000000000e+03
2.172410000000000000e+05,3.682000000000000000e+03
2.172610000000000000e+05,3.678000000000000000e+03
2.172810000000000000e+05,3.680000000000000000e+03
2.173010000000000000e+05,3.769000000000000000e+03
2.173210000000000000e+05,3.802000000000000000e+03
2.173410000000000000e+05,3.871000000000000000e+03
2.173610000000000000e+05,3.880000000000000000e+03
2.173810000000000000e+05,3.887000000000000000e+03
2.174010000000000000e+05,3.887000000000000000e+03
2.174210000000000000e+05,3.881000000000000000e+03
2.174410000000000000e+05,3.876000000000000000e+03
2.174610000000000000e+05,3.879000000000000000e+03
2.174810000000000000e+05,3.885000000000000000e+03
2.175010000000000000e+05,3.882000000000000000e+03
2.175210000000000000e+05,3.884000000000000000e+03
2.175410000000000000e+05,3.871000000000000000e+03
2.175610000000000000e+05,3.869000000000000000e+03
2.175810000000000000e+05,3.868000000000000000e+03
2.176010000000000000e+05,3.865000000000000000e+03
2.176210000000000000e+05,3.870000000000000000e+03
2.176410000000000000e+05,3.864000000000000000e+03
2.176610000000000000e+05,3.866000000000000000e+03
2.176810000000000000e+05,3.855000000000000000e+03
2.177010000000000000e+05,3.858000000000000000e+03
2.177210000000000000e+05,3.834000000000000000e+03
2.177410000000000000e+05,3.842000000000000000e+03
2.177610000000000000e+05,3.827000000000000000e+03
2.177810000000000000e+05,3.831000000000000000e+03
2.178010000000000000e+05,3.805000000000000000e+03
2.178210000000000000e+05,3.807000000000000000e+03
2.178410000000000000e+05,3.791000000000000000e+03
2.178610000000000000e+05,3.797000000000000000e+03
2.178810000000000000e+05,3.781000000000000000e+03
2.179010000000000000e+05,3.785000000000000000e+03
2.179210000000000000e+05,3.767000000000000000e+03
2.179410000000000000e+05,3.761000000000000000e+03
2.179670000000000000e+05,3.746000000000000000e+03
2.179810000000000000e+05,3.741000000000000000e+03
2.180010000000000000e+05,3.733000000000000000e+03
2.180210000000000000e+05,3.733000000000000000e+03
2.180410000000000000e+05,3.722000000000000000e+03
2.180610000000000000e+05,3.707000000000000000e+03
2.180810000000000000e+05,3.700000000000000000e+03
2.181010000000000000e+05,3.693000000000000000e+03
2.181210000000000000e+05,3.688000000000000000e+03
2.181410000000000000e+05,3.662000000000000000e+03
2.181610000000000000e+05,3.671000000000000000e+03
2.181810000000000000e+05,3.677000000000000000e+03
2.182010000000000000e+05,3.716000000000000000e+03
2.182210000000000000e+05,3.790000000000000000e+03
2.182410000000000000e+05,3.818000000000000000e+03
2.182610000000000000e+05,3.838000000000000000e+03
2.182810000000000000e+05,3.848000000000000000e+03
2.183010000000000000e+05,3.836000000000000000e+03
2.183210000000000000e+05,3.839000000000000000e+03
2.183410000000000000e+05,3.826000000000000000e+03
2.183610000000000000e+05,3.833000000000000000e+03
2.183810000000000000e+05,3.832000000000000000e+03
2.184010000000000000e+05,3.838000000000000000e+03
2.184210000000000000e+05,3.827000000000000000e+03
2.184410000000000000e+05,3.823000000000000000e+03
2.184610000000000000e+05,3.816000000000000000e+03
2.184810000000000000e+05,3.817000000000000000e+03
2.185010000000000000e+05,3.818000000000000000e+03
2.185210000000000000e+05,3.812000000000000000e+03
2.185410000000000000e+05,3.811000000000000000e+03
2.185610000000000000e+05,3.810000000000000000e+03
2.185810000000000000e+05,3.796000000000000000e+03
2.186010000000000000e+05,3.794000000000000000e+03
2.186210000000000000e+05,3.776000000000000000e+03
2.186410000000000000e+05,3.771000000000000000e+03
2.186610000000000000e+05,3.763000000000000000e+03
2.186810000000000000e+05,3.753000000000000000e+03
2.187010000000000000e+05,3.744000000000000000e+03
2.187210000000000000e+05,3.747000000000000000e+03
2.187410000000000000e+05,3.735000000000000000e+03
2.187610000000000000e+05,3.732000000000000000e+03
2.187810000000000000e+05,3.726000000000000000e+03
2.188010000000000000e+05,3.715000000000000000e+03
2.188210000000000000e+05,3.712000000000000000e+03
2.188410000000000000e+05,3.701000000000000000e+03
2.188610000000000000e+05,3.696000000000000000e+03
2.188810000000000000e+05,3.689000000000000000e+03
2.189010000000000000e+05,3.679000000000000000e+03
2.189210000000000000e+05,3.674000000000000000e+03
2.189410000000000000e+05,3.663000000000000000e+03
2.189610000000000000e+05,3.656000000000000000e+03
2.189810000000000000e+05,3.640000000000000000e+03
2.190010000000000000e+05,3.638000000000000000e+03
2.190210000000000000e+05,3.625000000000000000e+03
2.190410000000000000e+05,3.620000000000000000e+03
2.190610000000000000e+05,3.604000000000000000e+03
2.190810000000000000e+05,3.603000000000000000e+03
2.191010000000000000e+05,3.660000000000000000e+03
2.191210000000000000e+05,3.691000000000000000e+03
2.191410000000000000e+05,3.771000000000000000e+03
2.191610000000000000e+05,3.791000000000000000e+03
2.191810000000000000e+05,3.804000000000000000e+03
2.192010000000000000e+05,3.801000000000000000e+03
2.192210000000000000e+05,3.791000000000000000e+03
2.192410000000000000e+05,3.783000000000000000e+03
2.192610000000000000e+05,3.778000000000000000e+03
2.192810000000000000e+05,3.780000000000000000e+03
2.193010000000000000e+05,3.780000000000000000e+03
2.193210000000000000e+05,3.773000000000000000e+03
2.193410000000000000e+05,3.767000000000000000e+03
2.193610000000000000e+05,3.763000000000000000e+03
2.193810000000000000e+05,3.758000000000000000e+03
2.194010000000000000e+05,3.757000000000000000e+03
2.194210000000000000e+05,3.759000000000000000e+03
2.194410000000000000e+05,3.757000000000000000e+03
2.194610000000000000e+05,3.753000000000000000e+03
2.194810000000000000e+05,3.746000000000000000e+03
2.195010000000000000e+05,3.733000000000000000e+03
2.195210000000000000e+05,3.730000000000000000e+03
2.195410000000000000e+05,3.714000000000000000e+03
2.195610000000000000e+05,3.711000000000000000e+03
2.195810000000000000e+05,3.700000000000000000e+03
2.196010000000000000e+05,3.695000000000000000e+03
2.196210000000000000e+05,3.680000000000000000e+03
2.196410000000000000e+05,3.681000000000000000e+03
2.196610000000000000e+05,3.669000000000000000e+03
2.196810000000000000e+05,3.671000000000000000e+03
2.197010000000000000e+05,3.664000000000000000e+03
2.197210000000000000e+05,3.665000000000000000e+03
2.197410000000000000e+05,3.650000000000000000e+03
2.197610000000000000e+05,3.645000000000000000e+03
2.197810000000000000e+05,3.637000000000000000e+03
2.198010000000000000e+05,3.631000000000000000e+03
2.198210000000000000e+05,3.622000000000000000e+03
2.198410000000000000e+05,3.610000000000000000e+03
2.198610000000000000e+05,3.602000000000000000e+03
2.198810000000000000e+05,3.594000000000000000e+03
2.199010000000000000e+05,3.579000000000000000e+03
2.199210000000000000e+05,3.578000000000000000e+03
2.199410000000000000e+05,3.561000000000000000e+03
2.199680000000000000e+05,3.542000000000000000e+03
2.199810000000000000e+05,3.535000000000000000e+03
2.200010000000000000e+05,3.535000000000000000e+03
2.200210000000000000e+05,3.638000000000000000e+03
2.200410000000000000e+05,3.670000000000000000e+03
2.200610000000000000e+05,3.749000000000000000e+03
2.200810000000000000e+05,3.763000000000000000e+03
2.201010000000000000e+05,3.761000000000000000e+03
2.201210000000000000e+05,3.760000000000000000e+03
2.201410000000000000e+05,3.746000000000000000e+03
2.201610000000000000e+05,3.741000000000000000e+03
2.201810000000000000e+05,3.729000000000000000e+03
2.202010000000000000e+05,3.729000000000000000e+03
2.202210000000000000e+05,3.733000000000000000e+03
2.202410000000000000e+05,3.730000000000000000e+03
2.202610000000000000e+05,3.728000000000000000e+03
2.202810000000000000e+05,3.719000000000000000e+03
2.203010000000000000e+05,3.720000000000000000e+03
2.203210000000000000e+05,3.713000000000000000e+03
2.203410000000000000e+05,3.719000000000000000e+03
2.203610000000000000e+05,3.713000000000000000e+03
2.203810000000000000e+05,3.711000000000000000e+03
2.204010000000000000e+05,3.701000000000000000e+03
2.204210000000000000e+05,3.696000000000000000e+03
2.204410000000000000e+05,3.688000000000000000e+03
2.204610000000000000e+05,3.678000000000000000e+03
2.204810000000000000e+05,3.663000000000000000e+03
2.205010000000000000e+05,3.666000000000000000e+03
2.205210000000000000e+05,3.642000000000000000e+03
2.205410000000000000e+05,3.642000000000000000e+03
2.205610000000000000e+05,3.627000000000000000e+03
2.205810000000000000e+05,3.633000000000000000e+03
