5.565200000000000000e+05,7.031000000000000000e+03
5.565400000000000000e+05,6.941000000000000000e+03
5.565600000000000000e+05,6.910000000000000000e+03
5.565800000000000000e+05,6.817000000000000000e+03
5.566000000000000000e+05,6.791000000000000000e+03
5.566200000000000000e+05,6.755000000000000000e+03
5.566400000000000000e+05,6.756000000000000000e+03
5.566600000000000000e+05,6.772000000000000000e+03
5.566800000000000000e+05,6.785000000000000000e+03
5.567000000000000000e+05,6.829000000000000000e+03
5.567200000000000000e+05,6.842000000000000000e+03
5.567400000000000000e+05,6.851000000000000000e+03
5.567600000000000000e+05,6.854000000000000000e+03
5.567800000000000000e+05,6.829000000000000000e+03
5.568000000000000000e+05,6.813000000000000000e+03
5.568200000000000000e+05,6.769000000000000000e+03
5.568400000000000000e+05,6.759000000000000000e+03
5.568600000000000000e+05,6.730000000000000000e+03
5.568800000000000000e+05,6.729000000000000000e+03
5.569000000000000000e+05,6.876000000000000000e+03
5.569200000000000000e+05,6.931000000000000000e+03
5.569400000000000000e+05,7.087000000000000000e+03
5.569600000000000000e+05,7.117000000000000000e+03
5.569800000000000000e+05,7.137000000000000000e+03
5.570000000000000000e+05,7.122000000000000000e+03
5.570200000000000000e+05,7.048000000000000000e+03
5.570400000000000000e+05,7.018000000000000000e+03
5.570600000000000000e+05,6.927000000000000000e+03
5.570800000000000000e+05,6.894000000000000000e+03
5.571000000000000000e+05,6.821000000000000000e+03
5.571260000000000000e+05,6.803000000000000000e+03
5.571400000000000000e+05,6.806000000000000000e+03
5.571600000000000000e+05,6.818000000000000000e+03
5.571800000000000000e+05,6.857000000000000000e+03
5.572000000000000000e+05,6.862000000000000000e+03
5.572200000000000000e+05,6.891000000000000000e+03
5.572400000000000000e+05,6.889000000000000000e+03
5.572600000000000000e+05,6.885000000000000000e+03
5.572800000000000000e+05,6.868000000000000000e+03
5.573000000000000000e+05,6.845000000000000000e+03
5.573200000000000000e+05,6.825000000000000000e+03
5.573400000000000000e+05,6.791000000000000000e+03
5.573600000000000000e+05,6.774000000000000000e+03
5.573800000000000000e+05,6.823000000000000000e+03
5.574000000000000000e+05,6.871000000000000000e+03
5.574200000000000000e+05,7.062000000000000000e+03
5.574400000000000000e+05,7.113000000000000000e+03
5.574600000000000000e+05,7.192000000000000000e+03
5.574800000000000000e+05,7.193000000000000000e+03
5.575000000000000000e+05,7.146000000000000000e+03
5.575200000000000000e+05,7.125000000000000000e+03
5.575400000000000000e+05,7.035000000000000000e+03
5.575600000000000000e+05,7.008000000000000000e+03
5.575800000000000000e+05,6.925000000000000000e+03
5.576000000000000000e+05,6.900000000000000000e+03
5.576200000000000000e+05,6.885000000000000000e+03
5.576400000000000000e+05,6.874000000000000000e+03
5.576600000000000000e+05,6.918000000000000000e+03
5.576800000000000000e+05,6.916000000000000000e+03
5.577000000000000000e+05,6.967000000000000000e+03
5.577200000000000000e+05,6.946000000000000000e+03
5.577400000000000000e+05,6.960000000000000000e+03
5.577600000000000000e+05,6.941000000000000000e+03
5.577800000000000000e+05,6.926000000000000000e+03
5.578000000000000000e+05,6.899000000000000000e+03
5.578200000000000000e+05,6.869000000000000000e+03
5.578400000000000000e+05,6.850000000000000000e+03
5.578600000000000000e+05,6.830000000000000000e+03
5.578800000000000000e+05,6.840000000000000000e+03
5.579000000000000000e+05,7.003000000000000000e+03
5.579200000000000000e+05,7.062000000000000000e+03
5.579400000000000000e+05,7.202000000000000000e+03
5.579600000000000000e+05,7.229000000000000000e+03
5.579800000000000000e+05,7.223000000000000000e+03
5.580000000000000000e+05,7.202000000000000000e+03
5.580200000000000000e+05,7.126000000000000000e+03
5.580400000000000000e+05,7.105000000000000000e+03
5.580600000000000000e+05,7.006000000000000000e+03
5.580800000000000000e+05,6.987000000000000000e+03
5.581000000000000000e+05,6.928000000000000000e+03
5.581200000000000000e+05,6.924000000000000000e+03
5.581400000000000000e+05,6.929000000000000000e+03
5.581600000000000000e+05,6.944000000000000000e+03
5.581800000000000000e+05,6.972000000000000000e+03
5.582000000000000000e+05,6.984000000000000000e+03
5.582200000000000000e+05,6.997000000000000000e+03
5.582400000000000000e+05,6.994000000000000000e+03
5.582600000000000000e+05,6.976000000000000000e+03
5.582800000000000000e+05,6.965000000000000000e+03
5.583000000000000000e+05,6.928000000000000000e+03
5.583200000000000000e+05,6.911000000000000000e+03
5.583400000000000000e+05,6.870000000000000000e+03
5.583600000000000000e+05,6.856000000000000000e+03
5.583800000000000000e+05,6.917000000000000000e+03
5.584000000000000000e+05,6.970000000000000000e+03
5.584200000000000000e+05,7.153000000000000000e+03
5.584400000000000000e+05,7.205000000000000000e+03
5.584600000000000000e+05,7.274000000000000000e+03
5.584800000000000000e+05,7.273000000000000000e+03
5.585000000000000000e+05,7.215000000000000000e+03
5.585200000000000000e+05,7.191000000000000000e+03
5.585400000000000000e+05,7.115000000000000000e+03
5.585600000000000000e+05,7.072000000000000000e+03
5.585800000000000000e+05,7.001000000000000000e+03
5.586000000000000000e+05,6.979000000000000000e+03
5.586200000000000000e+05,6.954000000000000000e+03
5.586400000000000000e+05,6.955000000000000000e+03
5.586600000000000000e+05,6.991000000000000000e+03
5.586800000000000000e+05,6.998000000000000000e+03
5.587000000000000000e+05,7.028000000000000000e+03
5.587200000000000000e+05,7.028000000000000000e+03
5.587400000000000000e+05,7.022000000000000000e+03
5.587600000000000000e+05,7.011000000000000000e+03
5.587800000000000000e+05,6.983000000000000000e+03
5.588000000000000000e+05,6.967000000000000000e+03
5.588200000000000000e+05,6.921000000000000000e+03
5.588400000000000000e+05,6.912000000000000000e+03
5.588600000000000000e+05,6.882000000000000000e+03
5.588800000000000000e+05,6.891000000000000000e+03
5.589000000000000000e+05,7.051000000000000000e+03
5.589200000000000000e+05,7.119000000000000000e+03
5.589400000000000000e+05,7.272000000000000000e+03
5.589600000000000000e+05,7.292000000000000000e+03
5.589800000000000000e+05,7.295000000000000000e+03
5.590000000000000000e+05,7.271000000000000000e+03
5.590200000000000000e+05,7.200000000000000000e+03
5.590400000000000000e+05,7.161000000000000000e+03
5.590600000000000000e+05,7.078000000000000000e+03
5.590800000000000000e+05,7.048000000000000000e+03
5.591000000000000000e+05,6.989000000000000000e+03
5.591260000000000000e+05,6.981000000000000000e+03
5.591400000000000000e+05,6.988000000000000000e+03
5.591600000000000000e+05,6.999000000000000000e+03
5.591800000000000000e+05,7.028000000000000000e+03
5.592000000000000000e+05,7.038000000000000000e+03
5.592200000000000000e+05,7.044000000000000000e+03
5.592400000000000000e+05,7.046000000000000000e+03
5.592600000000000000e+05,7.028000000000000000e+03
5.592800000000000000e+05,7.017000000000000000e+03
5.593000000000000000e+05,6.977000000000000000e+03
5.593200000000000000e+05,6.963000000000000000e+03
5.593400000000000000e+05,6.921000000000000000e+03
5.593600000000000000e+05,6.907000000000000000e+03
5.593800000000000000e+05,6.965000000000000000e+03
5.594000000000000000e+05,7.010000000000000000e+03
5.594200000000000000e+05,7.214000000000000000e+03
5.594400000000000000e+05,7.258000000000000000e+03
5.594600000000000000e+05,7.347000000000000000e+03
5.594800000000000000e+05,7.326000000000000000e+03
5.595000000000000000e+05,7.283000000000000000e+03
5.595200000000000000e+05,7.248000000000000000e+03
5.595400000000000000e+05,7.171000000000000000e+03
5.595600000000000000e+05,7.131000000000000000e+03
5.595800000000000000e+05,7.054000000000000000e+03
5.596000000000000000e+05,7.028000000000000000e+03
5.596200000000000000e+05,7.010000000000000000e+03
5.596400000000000000e+05,7.011000000000000000e+03
5.596600000000000000e+05,7.041000000000000000e+03
5.596800000000000000e+05,7.050000000000000000e+03
5.597000000000000000e+05,7.077000000000000000e+03
5.597200000000000000e+05,7.073000000000000000e+03
5.597400000000000000e+05,7.068000000000000000e+03
5.597600000000000000e+05,7.066000000000000000e+03
5.597800000000000000e+05,7.031000000000000000e+03
5.598000000000000000e+05,7.021000000000000000e+03
5.598200000000000000e+05,6.984000000000000000e+03
5.598400000000000000e+05,6.959000000000000000e+03
5.598600000000000000e+05,6.938000000000000000e+03
5.598800000000000000e+05,6.952000000000000000e+03
5.599000000000000000e+05,7.122000000000000000e+03
5.599200000000000000e+05,7.180000000000000000e+03
5.599400000000000000e+05,7.346000000000000000e+03
5.599600000000000000e+05,7.356000000000000000e+03
5.599800000000000000e+05,7.358000000000000000e+03
5.600000000000000000e+05,7.324000000000000000e+03
5.600200000000000000e+05,7.254000000000000000e+03
5.600400000000000000e+05,7.216000000000000000e+03
5.600600000000000000e+05,7.138000000000000000e+03
5.600800000000000000e+05,7.101000000000000000e+03
5.601000000000000000e+05,7.051000000000000000e+03
5.601200000000000000e+05,7.043000000000000000e+03
5.601400000000000000e+05,7.058000000000000000e+03
5.601600000000000000e+05,7.064000000000000000e+03
5.601800000000000000e+05,7.104000000000000000e+03
5.602000000000000000e+05,7.109000000000000000e+03
5.602200000000000000e+05,7.120000000000000000e+03
5.602400000000000000e+05,7.112000000000000000e+03
5.602600000000000000e+05,7.101000000000000000e+03
5.602800000000000000e+05,7.081000000000000000e+03
5.603000000000000000e+05,7.039000000000000000e+03
5.603200000000000000e+05,7.024000000000000000e+03
5.603400000000000000e+05,6.983000000000000000e+03
5.603600000000000000e+05,6.979000000000000000e+03
5.603800000000000000e+05,7.056000000000000000e+03
5.604000000000000000e+05,7.129000000000000000e+03
5.604200000000000000e+05,7.310000000000000000e+03
5.604400000000000000e+05,7.366000000000000000e+03
5.604600000000000000e+05,7.405000000000000000e+03
5.604800000000000000e+05,7.409000000000000000e+03
5.605000000000000000e+05,7.346000000000000000e+03
5.605200000000000000e+05,7.320000000000000000e+03
5.605400000000000000e+05,7.232000000000000000e+03
5.605600000000000000e+05,7.202000000000000000e+03
5.605800000000000000e+05,7.130000000000000000e+03
5.606000000000000000e+05,7.119000000000000000e+03
5.606200000000000000e+05,7.121000000000000000e+03
5.606400000000000000e+05,7.124000000000000000e+03
5.606600000000000000e+05,7.154000000000000000e+03
5.606800000000000000e+05,7.159000000000000000e+03
5.607000000000000000e+05,7.180000000000000000e+03
5.607200000000000000e+05,7.177000000000000000e+03
5.607400000000000000e+05,7.161000000000000000e+03
5.607600000000000000e+05,7.149000000000000000e+03
5.607800000000000000e+05,7.117000000000000000e+03
5.608000000000000000e+05,7.098000000000000000e+03
5.608200000000000000e+05,7.061000000000000000e+03
5.608400000000000000e+05,7.050000000000000000e+03
5.608600000000000000e+05,7.052000000000000000e+03
5.608800000000000000e+05,7.091000000000000000e+03
5.609000000000000000e+05,7.277000000000000000e+03
5.609200000000000000e+05,7.346000000000000000e+03
5.609400000000000000e+05,7.468000000000000000e+03
5.609600000000000000e+05,7.477000000000000000e+03
5.609800000000000000e+05,7.445000000000000000e+03
5.610000000000000000e+05,7.425000000000000000e+03
5.610200000000000000e+05,7.357000000000000000e+03
5.610400000000000000e+05,7.319000000000000000e+03
5.610600000000000000e+05,7.251000000000000000e+03
5.610800000000000000e+05,7.220000000000000000e+03
5.611000000000000000e+05,7.205000000000000000e+03
5.611260000000000000e+05,7.214000000000000000e+03
