1.703740000000000000e+05,7.506000000000000000e+03
1.703940000000000000e+05,7.457000000000000000e+03
1.704140000000000000e+05,7.439000000000000000e+03
1.704340000000000000e+05,7.383000000000000000e+03
1.704540000000000000e+05,7.365000000000000000e+03
1.704740000000000000e+05,7.323000000000000000e+03
1.704940000000000000e+05,7.312000000000000000e+03
1.705140000000000000e+05,7.296000000000000000e+03
1.705340000000000000e+05,7.294000000000000000e+03
1.705540000000000000e+05,7.289000000000000000e+03
1.705740000000000000e+05,7.288000000000000000e+03
1.705940000000000000e+05,7.276000000000000000e+03
1.706140000000000000e+05,7.268000000000000000e+03
1.706340000000000000e+05,7.258000000000000000e+03
1.706540000000000000e+05,7.239000000000000000e+03
1.706740000000000000e+05,7.225000000000000000e+03
1.706940000000000000e+05,7.203000000000000000e+03
1.707140000000000000e+05,7.168000000000000000e+03
1.707340000000000000e+05,7.173000000000000000e+03
1.707540000000000000e+05,7.301000000000000000e+03
1.707740000000000000e+05,7.358000000000000000e+03
1.707940000000000000e+05,7.564000000000000000e+03
1.708140000000000000e+05,7.599000000000000000e+03
1.708340000000000000e+05,7.678000000000000000e+03
1.708540000000000000e+05,7.671000000000000000e+03
1.708740000000000000e+05,7.664000000000000000e+03
1.708940000000000000e+05,7.636000000000000000e+03
1.709140000000000000e+05,7.599000000000000000e+03
1.709340000000000000e+05,7.564000000000000000e+03
1.709540000000000000e+05,7.528000000000000000e+03
1.709740000000000000e+05,7.493000000000000000e+03
1.709940000000000000e+05,7.439000000000000000e+03
1.710140000000000000e+05,7.423000000000000000e+03
1.710340000000000000e+05,7.399000000000000000e+03
1.710600000000000000e+05,7.385000000000000000e+03
1.710740000000000000e+05,7.387000000000000000e+03
1.710940000000000000e+05,7.373000000000000000e+03
1.711140000000000000e+05,7.379000000000000000e+03
1.711340000000000000e+05,7.365000000000000000e+03
1.711540000000000000e+05,7.344000000000000000e+03
1.711740000000000000e+05,7.335000000000000000e+03
1.711940000000000000e+05,7.313000000000000000e+03
1.712140000000000000e+05,7.311000000000000000e+03
1.712340000000000000e+05,7.268000000000000000e+03
1.712540000000000000e+05,7.264000000000000000e+03
1.712740000000000000e+05,7.257000000000000000e+03
1.712940000000000000e+05,7.305000000000000000e+03
1.713140000000000000e+05,7.475000000000000000e+03
1.713340000000000000e+05,7.549000000000000000e+03
1.713540000000000000e+05,7.684000000000000000e+03
1.713740000000000000e+05,7.721000000000000000e+03
1.713940000000000000e+05,7.741000000000000000e+03
1.714140000000000000e+05,7.738000000000000000e+03
1.714340000000000000e+05,7.708000000000000000e+03
1.714540000000000000e+05,7.690000000000000000e+03
1.714740000000000000e+05,7.657000000000000000e+03
1.714940000000000000e+05,7.631000000000000000e+03
1.715140000000000000e+05,7.589000000000000000e+03
1.715340000000000000e+05,7.561000000000000000e+03
1.715540000000000000e+05,7.518000000000000000e+03
1.715740000000000000e+05,7.502000000000000000e+03
1.715940000000000000e+05,7.487000000000000000e+03
1.716140000000000000e+05,7.479000000000000000e+03
1.716340000000000000e+05,7.466000000000000000e+03
1.716540000000000000e+05,7.458000000000000000e+03
1.716750000000000000e+05,7.436000000000000000e+03
1.716950000000000000e+05,7.431000000000000000e+03
1.717150000000000000e+05,7.402000000000000000e+03
1.717350000000000000e+05,7.393000000000000000e+03
1.717550000000000000e+05,7.371000000000000000e+03
1.717750000000000000e+05,7.359000000000000000e+03
1.717950000000000000e+05,7.315000000000000000e+03
1.718150000000000000e+05,7.305000000000000000e+03
1.718350000000000000e+05,7.353000000000000000e+03
1.718550000000000000e+05,7.411000000000000000e+03
1.718750000000000000e+05,7.605000000000000000e+03
1.718950000000000000e+05,7.666000000000000000e+03
1.719150000000000000e+05,7.786000000000000000e+03
1.719350000000000000e+05,7.791000000000000000e+03
1.719550000000000000e+05,7.797000000000000000e+03
1.719750000000000000e+05,7.779000000000000000e+03
1.719950000000000000e+05,7.730000000000000000e+03
1.720150000000000000e+05,7.709000000000000000e+03
1.720350000000000000e+05,7.668000000000000000e+03
1.720550000000000000e+05,7.648000000000000000e+03
1.720750000000000000e+05,7.593000000000000000e+03
1.720950000000000000e+05,7.570000000000000000e+03
1.721150000000000000e+05,7.548000000000000000e+03
1.721350000000000000e+05,7.507000000000000000e+03
1.721550000000000000e+05,7.493000000000000000e+03
1.721750000000000000e+05,7.481000000000000000e+03
1.721950000000000000e+05,7.471000000000000000e+03
1.722150000000000000e+05,7.464000000000000000e+03
1.722350000000000000e+05,7.459000000000000000e+03
1.722550000000000000e+05,7.432000000000000000e+03
1.722750000000000000e+05,7.428000000000000000e+03
1.722950000000000000e+05,7.387000000000000000e+03
1.723150000000000000e+05,7.386000000000000000e+03
1.723350000000000000e+05,7.347000000000000000e+03
1.723550000000000000e+05,7.348000000000000000e+03
1.723750000000000000e+05,7.285000000000000000e+03
1.723950000000000000e+05,7.298000000000000000e+03
1.724150000000000000e+05,7.385000000000000000e+03
1.724350000000000000e+05,7.459000000000000000e+03
1.724550000000000000e+05,7.643000000000000000e+03
1.724750000000000000e+05,7.698000000000000000e+03
1.724950000000000000e+05,7.761000000000000000e+03
1.725150000000000000e+05,7.760000000000000000e+03
1.725350000000000000e+05,7.746000000000000000e+03
1.725550000000000000e+05,7.718000000000000000e+03
1.725750000000000000e+05,7.679000000000000000e+03
1.725950000000000000e+05,7.646000000000000000e+03
1.726150000000000000e+05,7.597000000000000000e+03
1.726350000000000000e+05,7.564000000000000000e+03
1.726550000000000000e+05,7.506000000000000000e+03
1.726750000000000000e+05,7.473000000000000000e+03
1.726950000000000000e+05,7.446000000000000000e+03
1.727150000000000000e+05,7.432000000000000000e+03
1.727350000000000000e+05,7.437000000000000000e+03
1.727550000000000000e+05,7.428000000000000000e+03
1.727750000000000000e+05,7.419000000000000000e+03
1.727950000000000000e+05,7.413000000000000000e+03
1.728150000000000000e+05,7.389000000000000000e+03
1.728350000000000000e+05,7.373000000000000000e+03
1.728550000000000000e+05,7.347000000000000000e+03
1.728750000000000000e+05,7.335000000000000000e+03
1.728950000000000000e+05,7.297000000000000000e+03
1.729150000000000000e+05,7.280000000000000000e+03
1.729350000000000000e+05,7.244000000000000000e+03
1.729550000000000000e+05,7.245000000000000000e+03
1.729750000000000000e+05,7.370000000000000000e+03
1.729950000000000000e+05,7.441000000000000000e+03
1.730150000000000000e+05,7.642000000000000000e+03
1.730350000000000000e+05,7.684000000000000000e+03
1.730610000000000000e+05,7.740000000000000000e+03
1.730750000000000000e+05,7.727000000000000000e+03
1.730950000000000000e+05,7.723000000000000000e+03
1.731150000000000000e+05,7.675000000000000000e+03
1.731350000000000000e+05,7.657000000000000000e+03
1.731550000000000000e+05,7.609000000000000000e+03
1.731750000000000000e+05,7.582000000000000000e+03
1.731950000000000000e+05,7.531000000000000000e+03
1.732150000000000000e+05,7.491000000000000000e+03
1.732350000000000000e+05,7.451000000000000000e+03
1.732550000000000000e+05,7.421000000000000000e+03
1.732750000000000000e+05,7.422000000000000000e+03
1.732950000000000000e+05,7.405000000000000000e+03
1.733150000000000000e+05,7.408000000000000000e+03
1.733350000000000000e+05,7.389000000000000000e+03
1.733550000000000000e+05,7.379000000000000000e+03
1.733750000000000000e+05,7.349000000000000000e+03
1.733950000000000000e+05,7.326000000000000000e+03
1.734150000000000000e+05,7.303000000000000000e+03
1.734350000000000000e+05,7.278000000000000000e+03
1.734550000000000000e+05,7.261000000000000000e+03
1.734750000000000000e+05,7.215000000000000000e+03
1.734950000000000000e+05,7.199000000000000000e+03
1.735150000000000000e+05,7.240000000000000000e+03
1.735350000000000000e+05,7.288000000000000000e+03
1.735550000000000000e+05,7.488000000000000000e+03
1.735750000000000000e+05,7.548000000000000000e+03
1.735950000000000000e+05,7.672000000000000000e+03
1.736150000000000000e+05,7.695000000000000000e+03
1.736350000000000000e+05,7.684000000000000000e+03
1.736550000000000000e+05,7.689000000000000000e+03
1.736750000000000000e+05,7.638000000000000000e+03
1.736950000000000000e+05,7.634000000000000000e+03
1.737150000000000000e+05,7.577000000000000000e+03
1.737350000000000000e+05,7.567000000000000000e+03
1.737550000000000000e+05,7.489000000000000000e+03
1.737750000000000000e+05,7.473000000000000000e+03
1.737950000000000000e+05,7.393000000000000000e+03
1.738150000000000000e+05,7.384000000000000000e+03
1.738350000000000000e+05,7.354000000000000000e+03
1.738550000000000000e+05,7.349000000000000000e+03
1.738750000000000000e+05,7.344000000000000000e+03
1.738950000000000000e+05,7.349000000000000000e+03
1.739150000000000000e+05,7.360000000000000000e+03
1.739350000000000000e+05,7.367000000000000000e+03
1.739550000000000000e+05,7.361000000000000000e+03
1.739750000000000000e+05,7.355000000000000000e+03
1.739950000000000000e+05,7.325000000000000000e+03
1.740150000000000000e+05,7.323000000000000000e+03
1.740350000000000000e+05,7.281000000000000000e+03
1.740550000000000000e+05,7.270000000000000000e+03
1.740750000000000000e+05,7.295000000000000000e+03
1.740950000000000000e+05,7.338000000000000000e+03
1.741150000000000000e+05,7.543000000000000000e+03
1.741350000000000000e+05,7.610000000000000000e+03
1.741550000000000000e+05,7.749000000000000000e+03
1.741750000000000000e+05,7.770000000000000000e+03
1.741950000000000000e+05,7.782000000000000000e+03
1.742150000000000000e+05,7.777000000000000000e+03
1.742350000000000000e+05,7.722000000000000000e+03
1.742550000000000000e+05,7.706000000000000000e+03
1.742750000000000000e+05,7.655000000000000000e+03
1.742950000000000000e+05,7.641000000000000000e+03
1.743150000000000000e+05,7.585000000000000000e+03
1.743350000000000000e+05,7.561000000000000000e+03
1.743550000000000000e+05,7.503000000000000000e+03
1.743750000000000000e+05,7.489000000000000000e+03
1.743950000000000000e+05,7.461000000000000000e+03
1.744150000000000000e+05,7.455000000000000000e+03
1.744350000000000000e+05,7.442000000000000000e+03
1.744550000000000000e+05,7.436000000000000000e+03
1.744750000000000000e+05,7.418000000000000000e+03
1.744950000000000000e+05,7.408000000000000000e+03
1.745150000000000000e+05,7.378000000000000000e+03
1.745350000000000000e+05,7.368000000000000000e+03
1.745550000000000000e+05,7.329000000000000000e+03
1.745750000000000000e+05,7.323000000000000000e+03
1.745950000000000000e+05,7.275000000000000000e+03
1.746150000000000000e+05,7.260000000000000000e+03
1.746350000000000000e+05,7.248000000000000000e+03
1.746550000000000000e+05,7.273000000000000000e+03
1.746750000000000000e+05,7.450000000000000000e+03
1.746950000000000000e+05,7.516000000000000000e+03
1.747150000000000000e+05,7.685000000000000000e+03
1.747350000000000000e+05,7.717000000000000000e+03
1.747550000000000000e+05,7.743000000000000000e+03
1.747750000000000000e+05,7.733000000000000000e+03
1.747950000000000000e+05,7.688000000000000000e+03
1.748150000000000000e+05,7.670000000000000000e+03
1.748350000000000000e+05,7.615000000000000000e+03
1.748550000000000000e+05,7.596000000000000000e+03
1.748750000000000000e+05,7.529000000000000000e+03
1.748950000000000000e+05,7.507000000000000000e+03
1.749150000000000000e+05,7.443000000000000000e+03
1.749350000000000000e+05,7.426000000000000000e+03
1.749550000000000000e+05,7.393000000000000000e+03
1.749750000000000000e+05,7.383000000000000000e+03
1.749950000000000000e+05,7.375000000000000000e+03
1.750150000000000000e+05,7.368000000000000000e+03
1.750350000000000000e+05,7.349000000000000000e+03
1.750610000000000000e+05,7.317000000000000000e+03
1.750750000000000000e+05,7.307000000000000000e+03
1.750950000000000000e+05,7.298000000000000000e+03
1.751150000000000000e+05,7.274000000000000000e+03
1.751350000000000000e+05,7.258000000000000000e+03
1.751550000000000000e+05,7.233000000000000000e+03
1.751750000000000000e+05,7.207000000000000000e+03
1.751950000000000000e+05,7.186000000000000000e+03
1.752150000000000000e+05,7.198000000000000000e+03
1.752350000000000000e+05,7.351000000000000000e+03
1.752550000000000000e+05,7.424000000000000000e+03
1.752750000000000000e+05,7.617000000000000000e+03
1.752950000000000000e+05,7.655000000000000000e+03
1.753150000000000000e+05,7.695000000000000000e+03
1.753350000000000000e+05,7.681000000000000000e+03
1.753550000000000000e+05,7.655000000000000000e+03
1.753750000000000000e+05,7.636000000000000000e+03
1.753950000000000000e+05,7.573000000000000000e+03
1.754150000000000000e+05,7.553000000000000000e+03
1.754350000000000000e+05,7.478000000000000000e+03
1.754550000000000000e+05,7.451000000000000000e+03
1.754750000000000000e+05,7.390000000000000000e+03
1.754950000000000000e+05,7.370000000000000000e+03
1.755150000000000000e+05,7.352000000000000000e+03
1.755350000000000000e+05,7.342000000000000000e+03
1.755550000000000000e+05,7.348000000000000000e+03
1.755750000000000000e+05,7.334000000000000000e+03
1.755950000000000000e+05,7.333000000000000000e+03
1.756150000000000000e+05,7.313000000000000000e+03
1.756350000000000000e+05,7.298000000000000000e+03
1.756550000000000000e+05,7.271000000000000000e+03
1.756750000000000000e+05,7.252000000000000000e+03
1.756950000000000000e+05,7.225000000000000000e+03
1.757150000000000000e+05,7.198000000000000000e+03
1.757350000000000000e+05,7.171000000000000000e+03
1.757550000000000000e+05,7.159000000000000000e+03
1.757750000000000000e+05,7.173000000000000000e+03
1.757950000000000000e+05,7.343000000000000000e+03
1.758150000000000000e+05,7.415000000000000000e+03
1.758350000000000000e+05,7.622000000000000000e+03
1.758550000000000000e+05,7.644000000000000000e+03
1.758750000000000000e+05,7.691000000000000000e+03
1.758950000000000000e+05,7.684000000000000000e+03
1.759150000000000000e+05,7.663000000000000000e+03
1.759350000000000000e+05,7.635000000000000000e+03
1.759550000000000000e+05,7.580000000000000000e+03
1.759750000000000000e+05,7.568000000000000000e+03
1.759950000000000000e+05,7.499000000000000000e+03
1.760150000000000000e+05,7.486000000000000000e+03
1.760350000000000000e+05,7.414000000000000000e+03
1.760550000000000000e+05,7.402000000000000000e+03
1.760750000000000000e+05,7.358000000000000000e+03
1.760950000000000000e+05,7.361000000000000000e+03
1.761150000000000000e+05,7.339000000000000000e+03
1.761350000000000000e+05,7.345000000000000000e+03
1.761550000000000000e+05,7.324000000000000000e+03
1.761750000000000000e+05,7.324000000000000000e+03
1.761950000000000000e+05,7.293000000000000000e+03
1.762150000000000000e+05,7.285000000000000000e+03
1.762350000000000000e+05,7.256000000000000000e+03
1.762550000000000000e+05,7.250000000000000000e+03
1.762750000000000000e+05,7.215000000000000000e+03
1.762950000000000000e+05,7.206000000000000000e+03
1.763150000000000000e+05,7.192000000000000000e+03
1.763350000000000000e+05,7.223000000000000000e+03
1.763550000000000000e+05,7.405000000000000000e+03
1.763750000000000000e+05,7.478000000000000000e+03
1.763950000000000000e+05,7.651000000000000000e+03
1.764150000000000000e+05,7.686000000000000000e+03
1.764350000000000000e+05,7.718000000000000000e+03
1.764550000000000000e+05,7.713000000000000000e+03
1.764750000000000000e+05,7.679000000000000000e+03
1.764950000000000000e+05,7.665000000000000000e+03
1.765150000000000000e+05,7.622000000000000000e+03
1.765350000000000000e+05,7.606000000000000000e+03
1.765550000000000000e+05,7.557000000000000000e+03
1.765750000000000000e+05,7.537000000000000000e+03
1.765950000000000000e+05,7.490000000000000000e+03
1.766150000000000000e+05,7.476000000000000000e+03
1.766350000000000000e+05,7.453000000000000000e+03
1.766550000000000000e+05,7.447000000000000000e+03
1.766750000000000000e+05,7.446000000000000000e+03
1.766950000000000000e+05,7.449000000000000000e+03
1.767150000000000000e+05,7.442000000000000000e+03
1.767350000000000000e+05,7.431000000000000000e+03
1.767550000000000000e+05,7.414000000000000000e+03
1.767750000000000000e+05,7.403000000000000000e+03
1.767950000000000000e+05,7.380000000000000000e+03
1.768150000000000000e+05,7.364000000000000000e+03
1.768350000000000000e+05,7.328000000000000000e+03
1.768550000000000000e+05,7.311000000000000000e+03
1.768750000000000000e+05,7.313000000000000000e+03
1.768950000000000000e+05,7.351000000000000000e+03
1.769150000000000000e+05,7.551000000000000000e+03
1.769350000000000000e+05,7.622000000000000000e+03
1.769550000000000000e+05,7.778000000000000000e+03
1.769750000000000000e+05,7.805000000000000000e+03
1.769950000000000000e+05,7.827000000000000000e+03
1.770150000000000000e+05,7.821000000000000000e+03
1.770350000000000000e+05,7.782000000000000000e+03
1.770610000000000000e+05,7.735000000000000000e+03
1.770750000000000000e+05,7.709000000000000000e+03
1.770950000000000000e+05,7.698000000000000000e+03
1.771150000000000000e+05,7.635000000000000000e+03
1.771350000000000000e+05,7.612000000000000000e+03
1.771550000000000000e+05,7.564000000000000000e+03
1.771750000000000000e+05,7.548000000000000000e+03
1.771950000000000000e+05,7.531000000000000000e+03
1.772150000000000000e+05,7.524000000000000000e+03
1.772350000000000000e+05,7.513000000000000000e+03
1.772550000000000000e+05,7.502000000000000000e+03
1.772750000000000000e+05,7.492000000000000000e+03
1.772950000000000000e+05,7.480000000000000000e+03
1.773150000000000000e+05,7.446000000000000000e+03
1.773350000000000000e+05,7.427000000000000000e+03
1.773550000000000000e+05,7.408000000000000000e+03
1.773750000000000000e+05,7.404000000000000000e+03
1.773950000000000000e+05,7.370000000000000000e+03
1.774150000000000000e+05,7.354000000000000000e+03
1.774350000000000000e+05,7.370000000000000000e+03
1.774550000000000000e+05,7.408000000000000000e+03
1.774750000000000000e+05,7.608000000000000000e+03
1.774950000000000000e+05,7.664000000000000000e+03
1.775150000000000000e+05,7.807000000000000000e+03
1.775350000000000000e+05,7.821000000000000000e+03
1.775550000000000000e+05,7.824000000000000000e+03
1.775750000000000000e+05,7.815000000000000000e+03
1.775950000000000000e+05,7.767000000000000000e+03
1.776150000000000000e+05,7.753000000000000000e+03
1.776350000000000000e+05,7.705000000000000000e+03
1.776550000000000000e+05,7.678000000000000000e+03
1.776750000000000000e+05,7.615000000000000000e+03
1.776950000000000000e+05,7.591000000000000000e+03
1.777150000000000000e+05,7.539000000000000000e+03
1.777350000000000000e+05,7.525000000000000000e+03
1.777550000000000000e+05,7.499000000000000000e+03
1.777750000000000000e+05,7.493000000000000000e+03
1.777950000000000000e+05,7.479000000000000000e+03
1.778150000000000000e+05,7.474000000000000000e+03
1.778350000000000000e+05,7.460000000000000000e+03
1.778550000000000000e+05,7.441000000000000000e+03
1.778750000000000000e+05,7.409000000000000000e+03
1.778950000000000000e+05,7.394000000000000000e+03
1.779150000000000000e+05,7.365000000000000000e+03
1.779350000000000000e+05,7.355000000000000000e+03
1.779550000000000000e+05,7.314000000000000000e+03
1.779750000000000000e+05,7.305000000000000000e+03
1.779950000000000000e+05,7.375000000000000000e+03
1.780150000000000000e+05,7.425000000000000000e+03
1.780350000000000000e+05,7.657000000000000000e+03
1.780550000000000000e+05,7.710000000000000000e+03
1.780750000000000000e+05,7.827000000000000000e+03
1.780950000000000000e+05,7.820000000000000000e+03
1.781150000000000000e+05,7.839000000000000000e+03
1.781350000000000000e+05,7.812000000000000000e+03
1.781550000000000000e+05,7.790000000000000000e+03
1.781750000000000000e+05,7.760000000000000000e+03
1.781950000000000000e+05,7.713000000000000000e+03
1.782150000000000000e+05,7.688000000000000000e+03
1.782350000000000000e+05,7.629000000000000000e+03
1.782550000000000000e+05,7.604000000000000000e+03
1.782750000000000000e+05,7.578000000000000000e+03
1.782950000000000000e+05,7.565000000000000000e+03
1.783150000000000000e+05,7.566000000000000000e+03
1.783350000000000000e+05,7.555000000000000000e+03
1.783550000000000000e+05,7.550000000000000000e+03
1.783750000000000000e+05,7.538000000000000000e+03
1.783950000000000000e+05,7.502000000000000000e+03
1.784150000000000000e+05,7.495000000000000000e+03
1.784350000000000000e+05,7.452000000000000000e+03
1.784550000000000000e+05,7.451000000000000000e+03
1.784750000000000000e+05,7.405000000000000000e+03
1.784950000000000000e+05,7.409000000000000000e+03
1.785150000000000000e+05,7.358000000000000000e+03
1.785350000000000000e+05,7.372000000000000000e+03
1.785550000000000000e+05,7.490000000000000000e+03
1.785750000000000000e+05,7.570000000000000000e+03
1.785950000000000000e+05,7.760000000000000000e+03
1.786150000000000000e+05,7.810000000000000000e+03
1.786350000000000000e+05,7.869000000000000000e+03
1.786550000000000000e+05,7.867000000000000000e+03
1.786750000000000000e+05,7.846000000000000000e+03
1.786950000000000000e+05,7.829000000000000000e+03
1.787150000000000000e+05,7.792000000000000000e+03
1.787350000000000000e+05,7.782000000000000000e+03
1.787550000000000000e+05,7.729000000000000000e+03
1.787750000000000000e+05,7.711000000000000000e+03
1.787950000000000000e+05,7.657000000000000000e+03
1.788150000000000000e+05,7.641000000000000000e+03
1.788350000000000000e+05,7.601000000000000000e+03
1.788550000000000000e+05,7.605000000000000000e+03
1.788750000000000000e+05,7.603000000000000000e+03
1.788950000000000000e+05,7.602000000000000000e+03
1.789150000000000000e+05,7.590000000000000000e+03
1.789350000000000000e+05,7.582000000000000000e+03
1.789550000000000000e+05,7.561000000000000000e+03
1.789750000000000000e+05,7.555000000000000000e+03
1.789950000000000000e+05,7.526000000000000000e+03
1.790150000000000000e+05,7.522000000000000000e+03
1.790350000000000000e+05,7.491000000000000000e+03
1.790620000000000000e+05,7.477000000000000000e+03
