1.776350000000000000e+05,4.994000000000000000e+03
1.776550000000000000e+05,4.988000000000000000e+03
1.776750000000000000e+05,4.997000000000000000e+03
1.776950000000000000e+05,4.984000000000000000e+03
1.777150000000000000e+05,4.990000000000000000e+03
1.777350000000000000e+05,4.976000000000000000e+03
1.777550000000000000e+05,4.978000000000000000e+03
1.777750000000000000e+05,4.965000000000000000e+03
1.777950000000000000e+05,4.966000000000000000e+03
1.778150000000000000e+05,4.963000000000000000e+03
1.778350000000000000e+05,4.959000000000000000e+03
1.778550000000000000e+05,4.951000000000000000e+03
1.778750000000000000e+05,4.948000000000000000e+03
1.778950000000000000e+05,4.943000000000000000e+03
1.779150000000000000e+05,4.934000000000000000e+03
1.779350000000000000e+05,4.931000000000000000e+03
1.779550000000000000e+05,4.930000000000000000e+03
1.779750000000000000e+05,4.929000000000000000e+03
1.779950000000000000e+05,4.926000000000000000e+03
1.780150000000000000e+05,4.927000000000000000e+03
1.780350000000000000e+05,4.988000000000000000e+03
1.780550000000000000e+05,5.003000000000000000e+03
1.780750000000000000e+05,5.040000000000000000e+03
1.780950000000000000e+05,5.047000000000000000e+03
1.781150000000000000e+05,5.051000000000000000e+03
1.781350000000000000e+05,5.041000000000000000e+03
1.781550000000000000e+05,5.036000000000000000e+03
1.781750000000000000e+05,5.036000000000000000e+03
1.781950000000000000e+05,5.031000000000000000e+03
1.782150000000000000e+05,5.031000000000000000e+03
1.782350000000000000e+05,5.022000000000000000e+03
1.782550000000000000e+05,5.023000000000000000e+03
1.782750000000000000e+05,5.019000000000000000e+03
1.782950000000000000e+05,5.020000000000000000e+03
1.783150000000000000e+05,5.020000000000000000e+03
1.783350000000000000e+05,5.024000000000000000e+03
1.783550000000000000e+05,5.025000000000000000e+03
1.783750000000000000e+05,5.026000000000000000e+03
1.783950000000000000e+05,5.019000000000000000e+03
1.784150000000000000e+05,5.022000000000000000e+03
1.784350000000000000e+05,5.011000000000000000e+03
1.784550000000000000e+05,5.008000000000000000e+03
1.784750000000000000e+05,5.003000000000000000e+03
1.784950000000000000e+05,5.001000000000000000e+03
1.785150000000000000e+05,4.996000000000000000e+03
1.785350000000000000e+05,4.988000000000000000e+03
1.785550000000000000e+05,4.984000000000000000e+03
1.785750000000000000e+05,4.976000000000000000e+03
1.785950000000000000e+05,4.978000000000000000e+03
1.786150000000000000e+05,4.950000000000000000e+03
1.786350000000000000e+05,4.966000000000000000e+03
1.786550000000000000e+05,4.945000000000000000e+03
1.786750000000000000e+05,4.948000000000000000e+03
1.786950000000000000e+05,4.934000000000000000e+03
1.787150000000000000e+05,4.942000000000000000e+03
1.787350000000000000e+05,4.927000000000000000e+03
1.787550000000000000e+05,4.975000000000000000e+03
1.787750000000000000e+05,4.983000000000000000e+03
1.787950000000000000e+05,5.033000000000000000e+03
1.788150000000000000e+05,5.033000000000000000e+03
1.788350000000000000e+05,5.040000000000000000e+03
1.788550000000000000e+05,5.043000000000000000e+03
1.788750000000000000e+05,5.028000000000000000e+03
1.788950000000000000e+05,5.033000000000000000e+03
1.789150000000000000e+05,5.023000000000000000e+03
1.789350000000000000e+05,5.028000000000000000e+03
1.789550000000000000e+05,5.021000000000000000e+03
1.789750000000000000e+05,5.029000000000000000e+03
1.789950000000000000e+05,5.021000000000000000e+03
1.790150000000000000e+05,5.027000000000000000e+03
1.790350000000000000e+05,5.014000000000000000e+03
1.790550000000000000e+05,5.024000000000000000e+03
1.790750000000000000e+05,5.017000000000000000e+03
1.790950000000000000e+05,5.020000000000000000e+03
1.791150000000000000e+05,5.016000000000000000e+03
1.791350000000000000e+05,5.012000000000000000e+03
1.791550000000000000e+05,5.005000000000000000e+03
1.791750000000000000e+05,5.001000000000000000e+03
1.791950000000000000e+05,4.990000000000000000e+03
1.792150000000000000e+05,4.992000000000000000e+03
1.792350000000000000e+05,4.984000000000000000e+03
1.792550000000000000e+05,4.982000000000000000e+03
1.792750000000000000e+05,4.979000000000000000e+03
1.792950000000000000e+05,4.974000000000000000e+03
1.793150000000000000e+05,4.965000000000000000e+03
1.793350000000000000e+05,4.963000000000000000e+03
1.793550000000000000e+05,4.961000000000000000e+03
1.793750000000000000e+05,4.956000000000000000e+03
1.793950000000000000e+05,4.952000000000000000e+03
1.794150000000000000e+05,4.946000000000000000e+03
1.794350000000000000e+05,4.937000000000000000e+03
1.794550000000000000e+05,4.939000000000000000e+03
1.794750000000000000e+05,4.928000000000000000e+03
1.794950000000000000e+05,4.924000000000000000e+03
1.795150000000000000e+05,4.953000000000000000e+03
1.795350000000000000e+05,4.966000000000000000e+03
1.795550000000000000e+05,5.008000000000000000e+03
1.795750000000000000e+05,5.021000000000000000e+03
1.795950000000000000e+05,5.027000000000000000e+03
1.796200000000000000e+05,5.015000000000000000e+03
1.796350000000000000e+05,5.023000000000000000e+03
1.796550000000000000e+05,5.026000000000000000e+03
1.796750000000000000e+05,5.022000000000000000e+03
1.796950000000000000e+05,5.027000000000000000e+03
1.797150000000000000e+05,5.026000000000000000e+03
1.797350000000000000e+05,5.021000000000000000e+03
1.797550000000000000e+05,5.019000000000000000e+03
1.797750000000000000e+05,5.016000000000000000e+03
1.797950000000000000e+05,5.011000000000000000e+03
1.798150000000000000e+05,5.013000000000000000e+03
1.798350000000000000e+05,5.012000000000000000e+03
1.798550000000000000e+05,5.010000000000000000e+03
1.798750000000000000e+05,5.003000000000000000e+03
1.798950000000000000e+05,5.002000000000000000e+03
1.799150000000000000e+05,4.997000000000000000e+03
1.799350000000000000e+05,4.990000000000000000e+03
1.799550000000000000e+05,4.982000000000000000e+03
1.799750000000000000e+05,4.983000000000000000e+03
1.799950000000000000e+05,4.972000000000000000e+03
1.800150000000000000e+05,4.970000000000000000e+03
1.800350000000000000e+05,4.957000000000000000e+03
1.800550000000000000e+05,4.960000000000000000e+03
1.800750000000000000e+05,4.946000000000000000e+03
1.800950000000000000e+05,4.944000000000000000e+03
1.801150000000000000e+05,4.940000000000000000e+03
1.801350000000000000e+05,4.937000000000000000e+03
1.801550000000000000e+05,4.930000000000000000e+03
1.801750000000000000e+05,4.926000000000000000e+03
1.801950000000000000e+05,4.920000000000000000e+03
1.802150000000000000e+05,4.919000000000000000e+03
1.802350000000000000e+05,4.909000000000000000e+03
1.802550000000000000e+05,4.908000000000000000e+03
1.802750000000000000e+05,4.899000000000000000e+03
1.802950000000000000e+05,4.894000000000000000e+03
1.803150000000000000e+05,4.894000000000000000e+03
1.803350000000000000e+05,4.893000000000000000e+03
1.803550000000000000e+05,4.942000000000000000e+03
1.803750000000000000e+05,4.956000000000000000e+03
1.803950000000000000e+05,4.991000000000000000e+03
1.804150000000000000e+05,4.995000000000000000e+03
1.804350000000000000e+05,4.999000000000000000e+03
1.804550000000000000e+05,4.997000000000000000e+03
1.804750000000000000e+05,4.993000000000000000e+03
1.804950000000000000e+05,4.988000000000000000e+03
1.805150000000000000e+05,4.996000000000000000e+03
1.805350000000000000e+05,4.990000000000000000e+03
1.805550000000000000e+05,4.997000000000000000e+03
1.805750000000000000e+05,4.989000000000000000e+03
1.805950000000000000e+05,4.987000000000000000e+03
1.806150000000000000e+05,4.986000000000000000e+03
1.806350000000000000e+05,4.987000000000000000e+03
