4.317130000000000000e+05,5.041000000000000000e+03
4.317330000000000000e+05,5.004000000000000000e+03
4.317530000000000000e+05,4.947000000000000000e+03
4.317730000000000000e+05,4.930000000000000000e+03
4.317930000000000000e+05,4.912000000000000000e+03
4.318130000000000000e+05,4.910000000000000000e+03
4.318330000000000000e+05,4.904000000000000000e+03
4.318530000000000000e+05,4.901000000000000000e+03
4.318730000000000000e+05,4.893000000000000000e+03
4.318930000000000000e+05,4.879000000000000000e+03
4.319130000000000000e+05,4.867000000000000000e+03
4.319330000000000000e+05,4.853000000000000000e+03
4.319530000000000000e+05,4.854000000000000000e+03
4.319730000000000000e+05,4.867000000000000000e+03
4.319930000000000000e+05,5.151000000000000000e+03
4.320130000000000000e+05,5.243000000000000000e+03
4.320330000000000000e+05,5.427000000000000000e+03
4.320530000000000000e+05,5.423000000000000000e+03
4.320730000000000000e+05,5.382000000000000000e+03
4.320930000000000000e+05,5.337000000000000000e+03
4.321130000000000000e+05,5.195000000000000000e+03
4.321330000000000000e+05,5.139000000000000000e+03
4.321530000000000000e+05,5.011000000000000000e+03
4.321730000000000000e+05,4.979000000000000000e+03
4.321930000000000000e+05,4.935000000000000000e+03
4.322130000000000000e+05,4.930000000000000000e+03
4.322330000000000000e+05,4.920000000000000000e+03
4.322530000000000000e+05,4.916000000000000000e+03
4.322730000000000000e+05,4.906000000000000000e+03
4.322930000000000000e+05,4.898000000000000000e+03
4.323130000000000000e+05,4.894000000000000000e+03
4.323330000000000000e+05,4.884000000000000000e+03
4.323530000000000000e+05,4.852000000000000000e+03
4.323730000000000000e+05,4.851000000000000000e+03
4.323930000000000000e+05,4.883000000000000000e+03
4.324130000000000000e+05,4.963000000000000000e+03
4.324330000000000000e+05,5.299000000000000000e+03
4.324530000000000000e+05,5.376000000000000000e+03
4.324730000000000000e+05,5.440000000000000000e+03
4.324930000000000000e+05,5.437000000000000000e+03
4.325130000000000000e+05,5.366000000000000000e+03
4.325330000000000000e+05,5.322000000000000000e+03
4.325530000000000000e+05,5.161000000000000000e+03
4.325730000000000000e+05,5.106000000000000000e+03
4.325930000000000000e+05,5.003000000000000000e+03
4.326130000000000000e+05,4.975000000000000000e+03
4.326330000000000000e+05,4.922000000000000000e+03
4.326530000000000000e+05,4.915000000000000000e+03
4.326730000000000000e+05,4.908000000000000000e+03
4.326930000000000000e+05,4.906000000000000000e+03
4.327130000000000000e+05,4.894000000000000000e+03
4.327330000000000000e+05,4.894000000000000000e+03
4.327530000000000000e+05,4.883000000000000000e+03
4.327730000000000000e+05,4.872000000000000000e+03
4.327930000000000000e+05,4.857000000000000000e+03
4.328130000000000000e+05,4.855000000000000000e+03
4.328330000000000000e+05,5.022000000000000000e+03
4.328530000000000000e+05,5.155000000000000000e+03
4.328730000000000000e+05,5.409000000000000000e+03
4.328930000000000000e+05,5.435000000000000000e+03
4.329130000000000000e+05,5.438000000000000000e+03
4.329330000000000000e+05,5.422000000000000000e+03
4.329530000000000000e+05,5.322000000000000000e+03
4.329730000000000000e+05,5.276000000000000000e+03
4.329930000000000000e+05,5.123000000000000000e+03
4.330130000000000000e+05,5.085000000000000000e+03
4.330330000000000000e+05,4.989000000000000000e+03
4.330530000000000000e+05,4.972000000000000000e+03
4.330730000000000000e+05,4.933000000000000000e+03
4.330930000000000000e+05,4.924000000000000000e+03
4.331130000000000000e+05,4.914000000000000000e+03
4.331330000000000000e+05,4.915000000000000000e+03
4.331530000000000000e+05,4.905000000000000000e+03
4.331730000000000000e+05,4.897000000000000000e+03
4.331930000000000000e+05,4.877000000000000000e+03
4.332130000000000000e+05,4.866000000000000000e+03
4.332330000000000000e+05,4.859000000000000000e+03
4.332530000000000000e+05,4.866000000000000000e+03
4.332730000000000000e+05,5.132000000000000000e+03
4.332930000000000000e+05,5.235000000000000000e+03
4.333130000000000000e+05,5.418000000000000000e+03
4.333330000000000000e+05,5.420000000000000000e+03
4.333530000000000000e+05,5.385000000000000000e+03
4.333730000000000000e+05,5.350000000000000000e+03
4.333930000000000000e+05,5.217000000000000000e+03
4.334130000000000000e+05,5.158000000000000000e+03
4.334330000000000000e+05,5.010000000000000000e+03
4.334530000000000000e+05,4.985000000000000000e+03
4.334730000000000000e+05,4.916000000000000000e+03
4.334930000000000000e+05,4.900000000000000000e+03
4.335130000000000000e+05,4.888000000000000000e+03
4.335330000000000000e+05,4.888000000000000000e+03
4.335530000000000000e+05,4.879000000000000000e+03
4.335730000000000000e+05,4.879000000000000000e+03
4.335930000000000000e+05,4.861000000000000000e+03
4.336130000000000000e+05,4.856000000000000000e+03
4.336330000000000000e+05,4.844000000000000000e+03
4.336530000000000000e+05,4.831000000000000000e+03
4.336730000000000000e+05,4.834000000000000000e+03
4.336990000000000000e+05,4.858000000000000000e+03
4.337130000000000000e+05,5.135000000000000000e+03
4.337330000000000000e+05,5.235000000000000000e+03
4.337530000000000000e+05,5.391000000000000000e+03
4.337730000000000000e+05,5.393000000000000000e+03
4.337930000000000000e+05,5.340000000000000000e+03
4.338130000000000000e+05,5.297000000000000000e+03
4.338330000000000000e+05,5.137000000000000000e+03
4.338530000000000000e+05,5.083000000000000000e+03
4.338730000000000000e+05,4.965000000000000000e+03
4.338930000000000000e+05,4.936000000000000000e+03
4.339130000000000000e+05,4.896000000000000000e+03
4.339330000000000000e+05,4.887000000000000000e+03
4.339530000000000000e+05,4.878000000000000000e+03
4.339730000000000000e+05,4.878000000000000000e+03
4.339930000000000000e+05,4.872000000000000000e+03
4.340130000000000000e+05,4.870000000000000000e+03
4.340330000000000000e+05,4.868000000000000000e+03
4.340530000000000000e+05,4.851000000000000000e+03
4.340730000000000000e+05,4.845000000000000000e+03
4.340930000000000000e+05,4.824000000000000000e+03
4.341130000000000000e+05,4.887000000000000000e+03
4.341330000000000000e+05,4.940000000000000000e+03
4.341530000000000000e+05,5.291000000000000000e+03
4.341730000000000000e+05,5.362000000000000000e+03
4.341930000000000000e+05,5.437000000000000000e+03
4.342130000000000000e+05,5.425000000000000000e+03
4.342330000000000000e+05,5.362000000000000000e+03
4.342530000000000000e+05,5.314000000000000000e+03
4.342730000000000000e+05,5.182000000000000000e+03
4.342930000000000000e+05,5.112000000000000000e+03
4.343130000000000000e+05,5.008000000000000000e+03
4.343330000000000000e+05,4.976000000000000000e+03
4.343530000000000000e+05,4.945000000000000000e+03
4.343730000000000000e+05,4.927000000000000000e+03
4.343930000000000000e+05,4.927000000000000000e+03
4.344130000000000000e+05,4.914000000000000000e+03
4.344330000000000000e+05,4.907000000000000000e+03
4.344530000000000000e+05,4.902000000000000000e+03
4.344730000000000000e+05,4.894000000000000000e+03
4.344930000000000000e+05,4.872000000000000000e+03
4.345130000000000000e+05,4.859000000000000000e+03
4.345330000000000000e+05,4.859000000000000000e+03
4.345530000000000000e+05,5.044000000000000000e+03
4.345730000000000000e+05,5.173000000000000000e+03
4.345930000000000000e+05,5.419000000000000000e+03
4.346130000000000000e+05,5.455000000000000000e+03
4.346330000000000000e+05,5.441000000000000000e+03
4.346530000000000000e+05,5.429000000000000000e+03
4.346730000000000000e+05,5.335000000000000000e+03
4.346930000000000000e+05,5.298000000000000000e+03
4.347130000000000000e+05,5.138000000000000000e+03
4.347330000000000000e+05,5.108000000000000000e+03
4.347530000000000000e+05,5.005000000000000000e+03
4.347730000000000000e+05,4.989000000000000000e+03
4.347930000000000000e+05,4.948000000000000000e+03
4.348130000000000000e+05,4.952000000000000000e+03
4.348330000000000000e+05,4.944000000000000000e+03
4.348530000000000000e+05,4.944000000000000000e+03
4.348730000000000000e+05,4.939000000000000000e+03
4.348930000000000000e+05,4.928000000000000000e+03
4.349130000000000000e+05,4.915000000000000000e+03
4.349330000000000000e+05,4.893000000000000000e+03
4.349530000000000000e+05,4.904000000000000000e+03
4.349730000000000000e+05,4.937000000000000000e+03
4.349930000000000000e+05,5.268000000000000000e+03
4.350130000000000000e+05,5.357000000000000000e+03
4.350340000000000000e+05,5.482000000000000000e+03
4.350540000000000000e+05,5.479000000000000000e+03
4.350740000000000000e+05,5.447000000000000000e+03
4.350940000000000000e+05,5.415000000000000000e+03
4.351140000000000000e+05,5.317000000000000000e+03
4.351340000000000000e+05,5.263000000000000000e+03
4.351540000000000000e+05,5.124000000000000000e+03
4.351740000000000000e+05,5.096000000000000000e+03
4.351940000000000000e+05,5.021000000000000000e+03
4.352140000000000000e+05,5.007000000000000000e+03
4.352340000000000000e+05,4.988000000000000000e+03
4.352540000000000000e+05,4.994000000000000000e+03
4.352740000000000000e+05,4.982000000000000000e+03
4.352940000000000000e+05,4.986000000000000000e+03
4.353140000000000000e+05,4.983000000000000000e+03
4.353340000000000000e+05,4.969000000000000000e+03
4.353540000000000000e+05,4.946000000000000000e+03
4.353740000000000000e+05,4.924000000000000000e+03
4.353940000000000000e+05,4.997000000000000000e+03
4.354140000000000000e+05,5.087000000000000000e+03
4.354340000000000000e+05,5.402000000000000000e+03
4.354540000000000000e+05,5.448000000000000000e+03
4.354740000000000000e+05,5.499000000000000000e+03
4.354940000000000000e+05,5.486000000000000000e+03
4.355140000000000000e+05,5.423000000000000000e+03
4.355340000000000000e+05,5.382000000000000000e+03
4.355540000000000000e+05,5.341000000000000000e+03
4.355740000000000000e+05,5.193000000000000000e+03
4.355940000000000000e+05,5.146000000000000000e+03
4.356140000000000000e+05,5.041000000000000000e+03
4.356340000000000000e+05,5.028000000000000000e+03
4.356540000000000000e+05,4.996000000000000000e+03
4.356740000000000000e+05,4.994000000000000000e+03
4.357000000000000000e+05,4.997000000000000000e+03
4.357140000000000000e+05,4.987000000000000000e+03
4.357340000000000000e+05,4.995000000000000000e+03
4.357540000000000000e+05,4.967000000000000000e+03
4.357740000000000000e+05,4.974000000000000000e+03
4.357940000000000000e+05,4.926000000000000000e+03
4.358140000000000000e+05,4.933000000000000000e+03
4.358340000000000000e+05,4.943000000000000000e+03
4.358540000000000000e+05,5.020000000000000000e+03
4.358740000000000000e+05,5.348000000000000000e+03
4.358940000000000000e+05,5.428000000000000000e+03
4.359140000000000000e+05,5.494000000000000000e+03
4.359340000000000000e+05,5.482000000000000000e+03
4.359540000000000000e+05,5.416000000000000000e+03
4.359740000000000000e+05,5.372000000000000000e+03
4.359940000000000000e+05,5.236000000000000000e+03
4.360140000000000000e+05,5.177000000000000000e+03
4.360340000000000000e+05,5.066000000000000000e+03
4.360540000000000000e+05,5.037000000000000000e+03
4.360740000000000000e+05,5.010000000000000000e+03
4.360940000000000000e+05,4.994000000000000000e+03
4.361140000000000000e+05,5.003000000000000000e+03
4.361340000000000000e+05,4.998000000000000000e+03
4.361540000000000000e+05,5.005000000000000000e+03
4.361740000000000000e+05,4.990000000000000000e+03
4.361940000000000000e+05,4.971000000000000000e+03
4.362140000000000000e+05,4.960000000000000000e+03
4.362340000000000000e+05,4.926000000000000000e+03
4.362540000000000000e+05,4.922000000000000000e+03
4.362740000000000000e+05,5.041000000000000000e+03
4.362940000000000000e+05,5.163000000000000000e+03
4.363140000000000000e+05,5.456000000000000000e+03
4.363340000000000000e+05,5.504000000000000000e+03
4.363540000000000000e+05,5.526000000000000000e+03
4.363740000000000000e+05,5.510000000000000000e+03
4.363940000000000000e+05,5.436000000000000000e+03
4.364140000000000000e+05,5.410000000000000000e+03
4.364340000000000000e+05,5.287000000000000000e+03
4.364540000000000000e+05,5.237000000000000000e+03
4.364740000000000000e+05,5.136000000000000000e+03
4.364940000000000000e+05,5.111000000000000000e+03
4.365140000000000000e+05,5.093000000000000000e+03
4.365340000000000000e+05,5.083000000000000000e+03
4.365540000000000000e+05,5.104000000000000000e+03
4.365740000000000000e+05,5.100000000000000000e+03
4.365940000000000000e+05,5.108000000000000000e+03
4.366140000000000000e+05,5.087000000000000000e+03
4.366340000000000000e+05,5.068000000000000000e+03
4.366540000000000000e+05,5.040000000000000000e+03
4.366740000000000000e+05,5.025000000000000000e+03
4.366940000000000000e+05,5.022000000000000000e+03
4.367140000000000000e+05,5.310000000000000000e+03
4.367340000000000000e+05,5.396000000000000000e+03
4.367540000000000000e+05,5.569000000000000000e+03
4.367740000000000000e+05,5.575000000000000000e+03
4.367940000000000000e+05,5.569000000000000000e+03
4.368140000000000000e+05,5.552000000000000000e+03
4.368340000000000000e+05,5.490000000000000000e+03
4.368540000000000000e+05,5.451000000000000000e+03
4.368740000000000000e+05,5.344000000000000000e+03
4.368940000000000000e+05,5.304000000000000000e+03
4.369140000000000000e+05,5.215000000000000000e+03
4.369340000000000000e+05,5.198000000000000000e+03
4.369540000000000000e+05,5.179000000000000000e+03
4.369740000000000000e+05,5.172000000000000000e+03
4.369940000000000000e+05,5.173000000000000000e+03
4.370140000000000000e+05,5.169000000000000000e+03
4.370340000000000000e+05,5.154000000000000000e+03
4.370540000000000000e+05,5.146000000000000000e+03
4.370740000000000000e+05,5.093000000000000000e+03
4.370940000000000000e+05,5.083000000000000000e+03
4.371140000000000000e+05,5.051000000000000000e+03
4.371340000000000000e+05,5.104000000000000000e+03
4.371540000000000000e+05,5.403000000000000000e+03
4.371740000000000000e+05,5.493000000000000000e+03
4.371940000000000000e+05,5.578000000000000000e+03
4.372140000000000000e+05,5.592000000000000000e+03
4.372340000000000000e+05,5.566000000000000000e+03
4.372540000000000000e+05,5.540000000000000000e+03
4.372740000000000000e+05,5.469000000000000000e+03
4.372940000000000000e+05,5.431000000000000000e+03
4.373140000000000000e+05,5.320000000000000000e+03
4.373340000000000000e+05,5.286000000000000000e+03
4.373540000000000000e+05,5.205000000000000000e+03
4.373740000000000000e+05,5.199000000000000000e+03
4.373940000000000000e+05,5.185000000000000000e+03
4.374140000000000000e+05,5.191000000000000000e+03
4.374340000000000000e+05,5.197000000000000000e+03
4.374540000000000000e+05,5.194000000000000000e+03
4.374740000000000000e+05,5.178000000000000000e+03
4.374940000000000000e+05,5.167000000000000000e+03
4.375140000000000000e+05,5.118000000000000000e+03
4.375340000000000000e+05,5.100000000000000000e+03
4.375540000000000000e+05,5.095000000000000000e+03
4.375740000000000000e+05,5.155000000000000000e+03
4.375940000000000000e+05,5.459000000000000000e+03
4.376140000000000000e+05,5.516000000000000000e+03
4.376340000000000000e+05,5.599000000000000000e+03
4.376540000000000000e+05,5.600000000000000000e+03
4.376740000000000000e+05,5.559000000000000000e+03
4.377000000000000000e+05,5.478000000000000000e+03
4.377140000000000000e+05,5.442000000000000000e+03
4.377340000000000000e+05,5.398000000000000000e+03
4.377540000000000000e+05,5.270000000000000000e+03
4.377740000000000000e+05,5.236000000000000000e+03
